# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:16:37; hka-aqm-n007;  20.88;  60.20;   563;   647;     5;     0;     2;     6;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 3213
2022-10-27 00:52:58; hka-aqm-n007;  20.80;  60.26;   564;   663;     7;     2;     2;     6;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 3215
2022-10-27 01:11:06; hka-aqm-n007;  20.80;  60.35;   563;   645;     5;     0;     2;     6;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 3216
2022-10-27 01:27:44; hka-aqm-n007;  20.77;  60.41;   562;   622;     5;     0;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 3217
2022-10-27 01:47:23; hka-aqm-n007;  20.74;  60.44;   551;   612;     6;     1;     2;     6;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 3218
2022-10-27 02:04:01; hka-aqm-n007;  20.71;  60.44;   553;   607;     5;     0;     2;     6;  -138;  -138; -17.5; drag-lps8-01; 7; 11; 125000; 3219
2022-10-27 02:23:40; hka-aqm-n007;  20.68;  60.44;   543;   605;     5;     0;     2;     6;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 3220
2022-10-27 02:40:17; hka-aqm-n007;  20.66;  60.47;   547;   594;     5;     0;     2;     6;  -135;  -135; -14.8; drag-lps8-01; 3; 11; 125000; 3221
2022-10-27 02:59:57; hka-aqm-n007;  20.67;  60.47;   540;   587;     5;     0;     2;     6;  -138;  -138; -17.2; drag-lps8-01; 7; 11; 125000; 3222
2022-10-27 03:19:37; hka-aqm-n007;  20.64;  60.51;   540;   612;     5;     0;     2;     6;  -135;  -135; -14.0; drag-lps8-01; 4; 11; 125000; 3223
2022-10-27 03:34:44; hka-aqm-n007;  20.60;  60.54;   541;   575;     7;     2;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 3224
2022-10-27 04:11:00; hka-aqm-n007;  20.59;  60.51;   537;   544;     5;     0;     2;     6;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 3226
2022-10-27 04:29:08; hka-aqm-n007;  20.56;  60.57;   534;   549;     5;     0;     2;     6;  -139;  -139; -18.2; drag-lps8-01; 7; 11; 125000; 3227
2022-10-27 04:48:47; hka-aqm-n007;  20.53;  60.57;   536;   527;     5;     0;     2;     6;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 3228
2022-10-27 05:05:26; hka-aqm-n007;  20.51;  60.60;   533;   540;     5;     0;     2;     6;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 3229
2022-10-27 05:23:35; hka-aqm-n007;  20.50;  60.57;   541;   543;     5;     0;     2;     6;  -137;  -137; -16.8; drag-lps8-01; 7; 11; 125000; 3230
2022-10-27 05:43:14; hka-aqm-n007;  20.47;  60.60;   540;   543;     5;     0;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 3231
2022-10-27 05:59:54; hka-aqm-n007;  20.47;  60.57;   532;   531;     5;     0;     2;     6;  -135;  -135; -17.0; drag-lps8-01; 6; 11; 125000; 3232
2022-10-27 06:18:03; hka-aqm-n007;  20.45;  60.54;   525;   525;     5;     0;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 3233
2022-10-27 06:39:24; hka-aqm-n007;  20.62;  57.78;   530;   502;    18;     2;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 4; 11; 125000; 3235
2022-10-27 06:57:32; hka-aqm-n007;  20.55;  58.59;   534;   533;     5;     0;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 11; 125000; 3236
2022-10-27 07:17:11; hka-aqm-n007;  20.49;  58.96;   531;   538;     9;     1;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 3237
