# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:12:29; hka-aqm-n003;  22.06;  25.33;   451;   773;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 58
2023-01-18 00:27:59; hka-aqm-n003;  22.04;  25.40;   442;   805;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 60
2023-01-18 00:44:15; hka-aqm-n003;  22.00;  25.43;   441;   752;     8;     1;     3;    16;  -131;  -131; -14.2; drag-lps8-01; 1; 9; 125000; 61
2023-01-18 01:00:07; hka-aqm-n003;  22.00;  25.43;   446;   726;     8;     1;     3;    16;  -133;  -133; -13.8; drag-lps8-01; 7; 9; 125000; 62
2023-01-18 01:16:21; hka-aqm-n003;  21.96;  25.40;   441;   734;     8;     1;     3;    16;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 63
2023-01-18 01:31:28; hka-aqm-n003;  21.93;  25.47;   440;   730;     8;     1;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 1; 9; 125000; 64
2023-01-18 01:48:05; hka-aqm-n003;  21.90;  25.47;   448;   733;     8;     1;     3;    16;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 65
2023-01-18 02:03:12; hka-aqm-n003;  21.92;  25.47;   439;   735;     8;     1;     3;    16;  -134;  -134; -13.2; drag-lps8-01; 0; 9; 125000; 66
2023-01-18 02:19:04; hka-aqm-n003;  21.88;  25.54;   442;   727;     8;     1;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 9; 125000; 67
2023-01-18 02:35:41; hka-aqm-n003;  21.86;  25.50;   442;   719;     8;     1;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 1; 9; 125000; 68
2023-01-18 02:50:47; hka-aqm-n003;  21.84;  25.54;   441;   717;    10;     3;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 7; 9; 125000; 69
2023-01-18 03:22:57; hka-aqm-n003;  21.83;  25.60;   442;   740;     8;     1;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 9; 125000; 71
2023-01-18 03:38:26; hka-aqm-n003;  21.84;  25.67;   441;   747;     8;     1;     3;    16;  -135;  -135; -13.8; drag-lps8-01; 0; 9; 125000; 72
2023-01-18 03:54:20; hka-aqm-n003;  21.82;  25.67;   447;   767;     8;     1;     0;     0;  -131;  -131; -13.2; drag-lps8-01; 1; 9; 125000; 73
2023-01-18 04:10:13; hka-aqm-n003;  21.81;  25.67;   440;   756;     8;     1;     3;    16;  -134;  -134; -14.5; drag-lps8-01; 5; 9; 125000; 74
2023-01-18 04:41:57; hka-aqm-n003;  21.80;  25.74;   451;   804;     8;     1;     3;    16;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 76
2023-01-18 04:57:48; hka-aqm-n003;  21.80;  25.54;   449;   865;    11;     3;     3;    16;  -134;  -134; -14.0; drag-lps8-01; 4; 9; 125000; 77
2023-01-18 05:14:03; hka-aqm-n003;  21.78;  25.40;   461;   792;     8;     1;     3;    16;  -130;  -130; -12.0; drag-lps8-01; 2; 9; 125000; 78
2023-01-18 05:29:57; hka-aqm-n003;  21.69;  25.12;   456;   874;    10;     3;     3;    16;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 79
2023-01-18 05:45:26; hka-aqm-n003;  21.68;  25.16;   456;   834;    13;     2;     1;     0;  -132;  -132; -13.8; drag-lps8-01; 1; 9; 125000; 80
2023-01-18 06:01:17; hka-aqm-n003;  21.80;  25.06;   456;   873;     8;     1;     3;    16;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 81
2023-01-18 06:17:09; hka-aqm-n003;  21.80;  24.92;   455;   865;     9;     1;     3;    16;  -130;  -130; -12.2; drag-lps8-01; 2; 9; 125000; 82
2023-01-18 06:33:04; hka-aqm-n003;  21.79;  24.71;   460;   843;     9;     1;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 0; 9; 125000; 83
2023-01-18 07:21:03; hka-aqm-n003;  21.87;  24.64;   456;   806;     8;     1;     3;    16;  -132;  -132; -13.2; drag-lps8-01; 1; 9; 125000; 86
2023-01-18 07:53:09; hka-aqm-n003;  22.00;  24.99;   466;   834;    40;     7;     3;    16;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 88
2023-01-18 08:08:38; hka-aqm-n003;  22.24;  26.08;   508;   897;    41;     6;     4;    16;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 89
2023-01-18 08:24:07; hka-aqm-n003;  22.54;  26.36;   600;  1157;    39;     4;     4;    16;  -130;  -130; -12.0; drag-lps8-01; 4; 9; 125000; 90
2023-01-18 08:40:00; hka-aqm-n003;  22.72;  26.15;   614;  1218;    38;     4;     4;    16;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 91
2023-01-18 08:56:15; hka-aqm-n003;  22.79;  25.71;   614;  1158;    35;     4;     4;    16;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 92
2023-01-18 09:11:44; hka-aqm-n003;  22.88;  25.43;   612;  1140;    34;     4;     4;    16;  -133;  -133; -13.8; drag-lps8-01; 1; 9; 125000; 93
2023-01-18 09:43:27; hka-aqm-n003;  22.83;  25.19;   581;  1099;    36;     5;     4;    19;  -132;  -132; -13.5; drag-lps8-01; 4; 9; 125000; 95
2023-01-18 09:59:22; hka-aqm-n003;  22.89;  26.83;   642;  1203;    39;     5;     4;    19;  -130;  -130; -11.8; drag-lps8-01; 4; 9; 125000; 96
2023-01-18 10:15:38; hka-aqm-n003;  23.04;  27.65;   715;  1511;    39;     5;     1;    10;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 97
2023-01-18 10:31:07; hka-aqm-n003;  23.12;  27.07;   710;  1534;    41;     8;     4;    19;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 98
2023-01-18 10:46:58; hka-aqm-n003;  23.08;  26.22;   674;  1279;    39;     5;     4;    19;  -129;  -129; -11.0; drag-lps8-01; 1; 9; 125000; 99
2023-01-18 11:03:13; hka-aqm-n003;  23.12;  26.59;   699;  1140;    40;     5;     4;    19;  -130;  -130; -10.8; drag-lps8-01; 2; 9; 125000; 100
2023-01-18 11:18:42; hka-aqm-n003;  23.09;  26.15;   649;  1128;    36;     5;     4;    19;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 101
2023-01-18 11:34:56; hka-aqm-n003;  22.77;  25.40;   483;   862;    13;     2;     1;     2;  -133;  -133; -13.0; drag-lps8-01; 0; 9; 125000; 102
2023-01-18 11:50:48; hka-aqm-n003;  22.55;  24.51;   455;   803;    16;     5;     4;    19;  -128;  -128; -11.0; drag-lps8-01; 1; 9; 125000; 103
2023-01-18 12:06:17; hka-aqm-n003;  22.36;  23.51;   450;   723;    13;     2;     4;    19;  -134;  -134; -14.8; drag-lps8-01; 6; 9; 125000; 104
