# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 06:57:44; hka-aqm-n204;  20.52;  41.30;   413;   671;     8;     3;     0;     0;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 3818
2023-03-09 07:12:50; hka-aqm-n204;  20.53;  41.36;   414;   664;     8;     3;     2;     0;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 3819
2023-03-09 07:27:58; hka-aqm-n204;  20.53;  41.33;   413;   679;     7;     1;     2;     0;  -102;  -102;   9.8; drag-lps8-01; 1; 8; 125000; 3820
2023-03-09 07:43:04; hka-aqm-n204;  20.52;  40.97;   417;   687;     7;     1;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 3821
2023-03-09 07:58:23; hka-aqm-n204;  20.52;  40.58;   414;   689;    10;     2;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 3823
2023-03-09 08:13:29; hka-aqm-n204;  20.49;  40.08;   414;   580;    12;     3;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 1; 8; 125000; 3824
2023-03-09 08:28:36; hka-aqm-n204;  20.50;  39.79;   409;   655;    13;     3;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 3825
2023-03-09 08:43:42; hka-aqm-n204;  20.55;  39.62;   410;   654;    14;     5;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 3826
2023-03-09 08:58:48; hka-aqm-n204;  20.52;  39.82;   417;   612;    23;     6;     0;     0;  -105;  -105;   8.5; drag-lps8-01; 3; 8; 125000; 3827
2023-03-09 09:29:01; hka-aqm-n204;  20.52;  40.71;   411;   562;    14;     3;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 3829
2023-03-09 09:44:07; hka-aqm-n204;  20.52;  40.51;   416;   678;    12;     3;     0;     2;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 3830
2023-03-09 10:14:20; hka-aqm-n204;  20.53;  40.31;   418;   708;    16;     4;     2;     5;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 3832
2023-03-09 10:29:26; hka-aqm-n204;  20.56;  40.28;   421;   717;    21;     6;     0;     0;  -103;  -103;   9.0; drag-lps8-01; 1; 8; 125000; 3833
2023-03-09 10:44:32; hka-aqm-n204;  20.54;  41.13;   414;   658;    17;     4;     0;     4;  -101;  -101;   9.2; drag-lps8-01; 4; 8; 125000; 3834
2023-03-09 10:59:39; hka-aqm-n204;  20.51;  42.57;   413;   655;    33;    11;     3;     5;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 3835
2023-03-09 11:14:45; hka-aqm-n204;  20.54;  42.60;   415;   754;    26;     9;     1;     5;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 3836
2023-03-09 11:29:51; hka-aqm-n204;  20.54;  43.06;   418;   711;    52;    17;     1;     3;  -103;  -103;   8.0; drag-lps8-01; 3; 8; 125000; 3837
2023-03-09 11:44:59; hka-aqm-n204;  20.52;  43.51;   419;   748;    63;    20;     3;     8;  -102;  -102;   8.2; drag-lps8-01; 7; 8; 125000; 3838
2023-03-09 12:00:05; hka-aqm-n204;  20.57;  43.61;   421;   755;   105;    38;     0;     2;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 3839
2023-03-09 12:15:11; hka-aqm-n204;  20.56;  43.03;   423;   646;    40;    12;     0;     1;  -100;  -100;   9.0; drag-lps8-01; 4; 8; 125000; 3840
2023-03-09 12:30:19; hka-aqm-n204;  20.57;  42.83;   424;   625;    44;    13;     3;     8;  -102;  -102;   9.0; drag-lps8-01; 1; 8; 125000; 3841
2023-03-09 12:45:25; hka-aqm-n204;  20.55;  42.96;   412;   644;    40;    12;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 3842
2023-03-09 13:00:31; hka-aqm-n204;  20.50;  42.83;   420;   594;    54;    16;     2;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 3843
2023-03-09 13:15:38; hka-aqm-n204;  20.55;  43.09;   409;   586;    54;    18;     3;     8;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 3844
2023-03-09 13:30:45; hka-aqm-n204;  20.55;  43.58;   407;   609;    65;    20;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 3845
2023-03-09 13:45:51; hka-aqm-n204;  20.55;  43.94;   413;   629;    48;    13;     2;     1;  -103;  -103;   7.5; drag-lps8-01; 3; 8; 125000; 3846
2023-03-09 14:00:58; hka-aqm-n204;  20.59;  44.10;   413;   668;    80;    26;     3;     8;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 3847
2023-03-09 14:16:05; hka-aqm-n204;  20.59;  44.20;   419;   634;    67;    20;     1;     1;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 3848
2023-03-09 14:31:11; hka-aqm-n204;  20.62;  43.87;   420;   688;    74;    22;     0;     1;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 3849
2023-03-09 14:46:18; hka-aqm-n204;  20.57;  43.61;   409;   634;    86;    28;     3;     8;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 3850
2023-03-09 15:01:24; hka-aqm-n204;  20.62;  43.06;   418;   670;    90;    28;     0;     1;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 3851
2023-03-09 15:16:31; hka-aqm-n204;  20.61;  42.51;   417;   628;    93;    30;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 6; 8; 125000; 3852
2023-03-09 15:31:38; hka-aqm-n204;  20.63;  41.92;   411;   645;    34;    10;     3;     8;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 3853
2023-03-09 15:46:44; hka-aqm-n204;  20.61;  41.66;   432;   666;    24;     8;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 7; 8; 125000; 3854
2023-03-09 16:01:50; hka-aqm-n204;  20.64;  40.94;   415;   661;    17;     4;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 6; 8; 125000; 3855
2023-03-09 16:16:59; hka-aqm-n204;  20.61;  40.22;   411;   645;    51;    14;     3;     8;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 3856
2023-03-09 16:30:18; hka-aqm-n204;  20.62;  39.69;   411;   624;    67;    18;     3;     8;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 3857
2023-03-09 16:32:17; hka-aqm-n204;  20.64;  39.69;   411;   643;    48;    13;     1;     0;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 3858
2023-03-09 16:37:37; hka-aqm-n204;  20.60;  39.62;   410;   642;   162;    47;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 1; 8; 125000; 3859
2023-03-09 16:37:57; hka-aqm-n204;  20.64;  39.62;   409;   650;    66;    19;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 3860
2023-03-09 16:40:37; hka-aqm-n204;  20.62;  39.56;   408;   644;   148;    41;     2;     0;  -102;  -102;   6.2; drag-lps8-01; 2; 8; 125000; 3861
2023-03-09 16:41:17; hka-aqm-n204;  20.63;  39.53;   408;   629;    76;    21;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 3; 8; 125000; 3862
2023-03-09 16:41:37; hka-aqm-n204;  20.63;  39.56;   408;   626;   152;    42;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 1; 8; 125000; 3863
2023-03-09 16:42:17; hka-aqm-n204;  20.64;  39.49;   408;   664;    52;    14;     1;     0;  -103;  -103;   9.0; drag-lps8-01; 6; 8; 125000; 3864
2023-03-09 16:47:57; hka-aqm-n204;  20.62;  39.36;   411;   684;    48;    13;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 3865
2023-03-09 17:03:04; hka-aqm-n204;  20.64;  39.33;   422;   649;    22;     7;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 3866
2023-03-09 17:18:10; hka-aqm-n204;  20.62;  39.53;   409;   654;    39;    11;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 3867
2023-03-09 17:20:38; hka-aqm-n204;  20.62;  39.49;   413;   732;   138;    38;     2;     0;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 3868
2023-03-09 17:21:56; hka-aqm-n204;  20.61;  39.46;   413;   721;   137;    36;     1;     0;  -103;  -103;   7.8; drag-lps8-01; 3; 8; 125000; 3869
2023-03-09 17:22:16; hka-aqm-n204;  20.63;  39.43;   411;   694;    55;    15;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 3870
2023-03-09 17:27:57; hka-aqm-n204;  20.61;  39.30;   416;   661;   150;    41;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 3871
2023-03-09 17:28:17; hka-aqm-n204;  20.62;  39.33;   413;   646;   225;    63;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 3872
2023-03-09 17:29:58; hka-aqm-n204;  20.63;  39.30;   411;   654;   169;    50;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 6; 8; 125000; 3873
2023-03-09 17:45:05; hka-aqm-n204;  20.63;  38.77;   415;   663;    33;     9;     0;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 3874
2023-03-09 18:00:11; hka-aqm-n204;  20.62;  38.27;   409;   625;    15;     4;     2;     0;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 3875
2023-03-09 18:15:17; hka-aqm-n204;  20.62;  37.78;   419;   668;    10;     3;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 3876
2023-03-09 18:30:23; hka-aqm-n204;  20.60;  37.51;   411;   763;     6;     0;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 3877
2023-03-09 18:45:30; hka-aqm-n204;  20.61;  37.18;   414;   740;     7;     2;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 3; 8; 125000; 3878
2023-03-09 19:00:37; hka-aqm-n204;  20.60;  36.69;   413;   710;     5;     0;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 7; 8; 125000; 3879
2023-03-09 19:15:43; hka-aqm-n204;  20.60;  36.19;   413;   732;     5;     1;     1;     0;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 3880
2023-03-09 19:30:49; hka-aqm-n204;  20.60;  35.86;   414;   744;     5;     0;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 4; 8; 125000; 3881
2023-03-09 19:45:58; hka-aqm-n204;  20.60;  35.86;   417;   777;     5;     1;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 3882
2023-03-09 20:01:04; hka-aqm-n204;  20.58;  36.25;   439;   768;     5;     0;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 3; 8; 125000; 3883
2023-03-09 20:16:10; hka-aqm-n204;  20.57;  36.72;   432;   885;     7;     2;     2;     0;  -101;  -101;   9.8; drag-lps8-01; 0; 8; 125000; 3884
2023-03-09 20:31:18; hka-aqm-n204;  20.58;  37.08;   442;   977;     5;     0;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 3885
2023-03-09 20:46:25; hka-aqm-n204;  20.58;  36.82;   441;   969;     5;     1;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 3886
2023-03-09 21:01:31; hka-aqm-n204;  20.59;  36.19;   435;   902;     5;     0;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 3887
2023-03-09 21:16:38; hka-aqm-n204;  20.59;  34.99;   424;   731;     5;     1;     2;     0;  -103;  -103;  10.0; drag-lps8-01; 1; 8; 125000; 3888
2023-03-09 21:31:44; hka-aqm-n204;  20.58;  34.46;   413;   657;     5;     0;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 3889
2023-03-09 21:46:51; hka-aqm-n204;  20.57;  34.22;   411;   601;     5;     0;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 3890
2023-03-09 22:01:58; hka-aqm-n204;  20.59;  34.19;   415;   640;     5;     0;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 3; 8; 125000; 3891
2023-03-09 22:17:04; hka-aqm-n204;  20.59;  33.86;   415;   641;     5;     1;     2;     0;  -100;  -100;   7.5; drag-lps8-01; 6; 8; 125000; 3892
2023-03-09 22:32:11; hka-aqm-n204;  20.59;  33.89;   412;   711;     5;     0;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 3893
2023-03-09 22:47:18; hka-aqm-n204;  20.60;  33.92;   409;   694;     5;     1;     2;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 3894
2023-03-09 23:02:24; hka-aqm-n204;  20.60;  34.12;   408;   669;     5;     0;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 3895
2023-03-09 23:17:30; hka-aqm-n204;  20.60;  34.79;   413;   636;     8;     3;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 3896
2023-03-09 23:32:37; hka-aqm-n204;  20.63;  36.32;   410;   626;     5;     0;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 3897
2023-03-09 23:47:43; hka-aqm-n204;  20.59;  37.91;   416;   639;     5;     0;     2;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 3898
