# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 08:53:46; hka-aqm-n204;  24.15;  37.98;   483;   759;    12;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 3507
2022-10-07 09:08:52; hka-aqm-n204;  24.11;  37.91;   481;   730;    15;     4;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 3508
2022-10-07 09:23:58; hka-aqm-n204;  24.13;  37.78;   490;   700;    20;     6;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 3509
2022-10-07 09:39:07; hka-aqm-n204;  24.12;  37.78;   481;   681;    22;     5;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 3510
2022-10-07 09:54:13; hka-aqm-n204;  24.12;  37.78;   487;   670;    23;     6;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 3511
2022-10-07 10:09:19; hka-aqm-n204;  24.13;  37.71;   479;   662;    25;     6;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 3512
2022-10-07 10:24:27; hka-aqm-n204;  24.11;  37.68;   483;   669;    32;     8;     2;     2;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 3513
2022-10-07 10:39:39; hka-aqm-n204;  24.08;  38.04;   484;   658;    50;    13;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 3515
2022-10-07 10:54:47; hka-aqm-n204;  24.18;  38.18;   477;   667;    58;    15;     2;     2;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 3516
2022-10-07 11:09:53; hka-aqm-n204;  24.16;  38.47;   478;   646;    71;    19;     2;     2;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 3517
2022-10-07 11:18:06; hka-aqm-n204;  24.18;  38.47;   475;   706;   264;    72;     2;     2;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 3518
2022-10-07 11:18:26; hka-aqm-n204;  24.16;  38.44;   473;   689;   321;    86;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 3519
2022-10-07 11:18:46; hka-aqm-n204;  24.16;  38.44;   472;   708;   373;   100;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 3520
2022-10-07 11:20:05; hka-aqm-n204;  24.18;  38.41;   470;   659;   260;    72;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 3521
2022-10-07 11:21:05; hka-aqm-n204;  24.13;  38.47;   472;   654;   114;    33;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 3522
2022-10-07 11:31:05; hka-aqm-n204;  24.19;  38.57;   471;   652;   236;    66;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 3523
2022-10-07 11:31:26; hka-aqm-n204;  24.20;  38.57;   470;   612;   290;    79;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 3524
2022-10-07 11:31:45; hka-aqm-n204;  24.18;  38.57;   469;   621;   409;   112;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 3525
2022-10-07 11:32:06; hka-aqm-n204;  24.15;  38.57;   468;   631;   497;   136;     1;     0;   -62;   -62;   9.2; drag-lps8-01; 1; 7; 125000; 3526
2022-10-07 11:32:45; hka-aqm-n204;  24.16;  38.60;   469;   641;   425;   116;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 3527
2022-10-07 11:34:25; hka-aqm-n204;  24.24;  38.51;   469;   653;   218;    61;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 3528
2022-10-07 11:37:45; hka-aqm-n204;  24.19;  38.54;   468;   699;   444;   124;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 3529
2022-10-07 11:38:46; hka-aqm-n204;  24.20;  38.57;   477;   676;  1047;   285;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 3530
2022-10-07 11:39:45; hka-aqm-n204;  24.14;  38.54;   476;   663;   789;   217;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 3531
2022-10-07 11:40:05; hka-aqm-n204;  24.20;  38.51;   473;   655;   604;   169;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 5; 7; 125000; 3532
2022-10-07 11:40:25; hka-aqm-n204;  24.22;  38.47;   471;   654;   363;   103;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 3533
2022-10-07 11:40:46; hka-aqm-n204;  24.27;  38.44;   470;   652;   210;    60;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 3534
2022-10-07 11:47:25; hka-aqm-n204;  24.46;  38.44;   466;   692;   403;    80;     1;     2;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 3536
2022-10-07 11:47:45; hka-aqm-n204;  24.41;  38.44;   466;   676;   550;   114;     1;     2;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 3538
2022-10-07 11:51:25; hka-aqm-n204;  24.41;  38.57;   472;   636;   847;   137;     1;     2;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 3540
2022-10-07 11:51:45; hka-aqm-n204;  24.39;  38.64;   470;   642;  1009;   182;     0;     1;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 3541
2022-10-07 11:52:06; hka-aqm-n204;  24.36;  38.70;   470;   644;  1177;   225;     1;     1;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 3542
2022-10-07 11:52:25; hka-aqm-n204;  24.43;  38.77;   469;   648;  1314;   263;     1;     1;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 3543
2022-10-07 11:53:26; hka-aqm-n204;  24.32;  38.90;   477;   650;  1669;   358;     2;     1;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 3544
2022-10-07 11:55:24; hka-aqm-n204;  24.39;  38.90;   484;   656;  1572;   334;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 3545
2022-10-07 11:55:45; hka-aqm-n204;  24.38;  39.00;   481;   718;  1630;   350;     1;     1;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 3546
2022-10-07 11:56:05; hka-aqm-n204;  24.36;  39.03;   480;   696;  1579;   336;     0;     1;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 3547
2022-10-07 11:56:45; hka-aqm-n204;  24.32;  39.07;   480;   680;  1650;   354;     0;     1;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 3548
2022-10-07 11:59:26; hka-aqm-n204;  24.39;  39.13;   480;   655;  1719;   374;     1;     1;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 3549
2022-10-07 11:59:46; hka-aqm-n204;  24.38;  39.10;   480;   624;  1666;   359;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 3550
2022-10-07 12:00:46; hka-aqm-n204;  24.42;  39.23;   482;   650;  1589;   338;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 3551
2022-10-07 12:02:46; hka-aqm-n204;  24.38;  39.30;   491;   655;  1841;   409;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 3552
2022-10-07 12:03:06; hka-aqm-n204;  24.40;  39.23;   489;   664;  1936;   436;     0;     1;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 3553
2022-10-07 12:04:06; hka-aqm-n204;  24.54;  39.10;   491;   656;  1995;   456;     1;     1;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 3554
2022-10-07 12:04:26; hka-aqm-n204;  24.60;  39.03;   490;   656;  1920;   436;     1;     1;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 3555
2022-10-07 12:04:46; hka-aqm-n204;  24.62;  38.97;   490;   655;  1833;   409;     0;     1;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 3556
2022-10-07 12:05:05; hka-aqm-n204;  24.64;  38.93;   489;   660;  1903;   429;     0;     1;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 3557
2022-10-07 12:05:45; hka-aqm-n204;  24.67;  38.90;   489;   658;  1824;   406;     1;     1;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 3558
2022-10-07 12:06:25; hka-aqm-n204;  24.66;  38.90;   489;   674;  1916;   432;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 3559
2022-10-07 12:07:05; hka-aqm-n204;  24.66;  38.83;   489;   631;  1888;   423;     2;     1;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 3561
2022-10-07 12:08:04; hka-aqm-n204;  24.69;  38.83;   491;   649;  2093;   482;     0;     2;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 3562
2022-10-07 12:08:25; hka-aqm-n204;  24.71;  38.83;   490;   650;  2038;   467;     0;     2;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 3564
2022-10-07 12:08:45; hka-aqm-n204;  24.77;  38.83;   489;   652;  2180;   510;     0;     2;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 3565
2022-10-07 12:09:06; hka-aqm-n204;  24.72;  38.77;   489;   655;  2247;   529;     0;     2;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 3566
2022-10-07 12:09:25; hka-aqm-n204;  24.76;  38.77;   489;   653;  2116;   492;     0;     2;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 3567
2022-10-07 12:09:45; hka-aqm-n204;  24.78;  38.70;   490;   661;  2000;   458;     0;     2;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 3568
2022-10-07 12:10:06; hka-aqm-n204;  24.78;  38.74;   490;   667;  2131;   495;     0;     2;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 3569
2022-10-07 12:10:26; hka-aqm-n204;  24.76;  38.70;   490;   664;  2194;   514;     0;     2;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 3570
2022-10-07 12:10:46; hka-aqm-n204;  24.79;  38.64;   490;   689;  2006;   461;     1;     2;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 3571
2022-10-07 12:11:26; hka-aqm-n204;  24.78;  38.64;   490;   735;  2291;   540;     1;     2;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 3572
2022-10-07 12:12:25; hka-aqm-n204;  24.81;  38.57;   493;   747;  2229;   518;     1;     2;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 3573
2022-10-07 12:12:45; hka-aqm-n204;  24.86;  38.54;   492;   746;  2007;   456;     1;     2;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 3574
2022-10-07 12:13:45; hka-aqm-n204;  24.84;  38.57;   491;   766;  1342;   267;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 3575
2022-10-07 12:14:05; hka-aqm-n204;  24.84;  38.60;   491;   762;  1116;   203;     2;     2;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 3576
2022-10-07 12:15:05; hka-aqm-n204;  24.82;  38.74;   499;   757;  2242;   527;     1;     3;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 3577
2022-10-07 12:15:26; hka-aqm-n204;  24.80;  38.64;   496;   753;  2298;   545;     0;     3;   -65;   -65;  10.5; drag-lps8-01; 3; 7; 125000; 3578
2022-10-07 12:15:45; hka-aqm-n204;  24.80;  38.57;   494;   749;  2195;   515;     0;     3;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 3579
2022-10-07 12:16:26; hka-aqm-n204;  24.83;  38.70;   494;   757;  2269;   537;     0;     3;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 3580
2022-10-07 12:16:45; hka-aqm-n204;  24.85;  38.70;   493;   760;  2394;   575;     0;     3;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 3581
2022-10-07 12:17:05; hka-aqm-n204;  24.93;  38.70;   492;   755;  2199;   519;     1;     3;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 3582
2022-10-07 12:18:05; hka-aqm-n204;  24.96;  38.77;   495;   754;  1971;   452;     1;     3;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 3583
2022-10-07 12:18:45; hka-aqm-n204;  25.02;  38.80;   498;   758;  2383;   568;     0;     4;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 3585
2022-10-07 12:19:46; hka-aqm-n204;  25.06;  38.74;   497;   766;  2222;   517;     2;     4;   -64;   -64;  10.8; drag-lps8-01; 0; 7; 125000; 3587
2022-10-07 12:20:25; hka-aqm-n204;  25.06;  38.70;   494;   736;  2319;   547;     2;     4;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 3588
2022-10-07 12:20:46; hka-aqm-n204;  25.02;  38.70;   493;   738;  2061;   471;     1;     3;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 3589
2022-10-07 12:21:25; hka-aqm-n204;  25.00;  38.77;   492;   705;  2215;   516;     0;     3;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 3590
2022-10-07 12:21:45; hka-aqm-n204;  24.97;  38.70;   491;   698;  2405;   570;     0;     4;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 3591
2022-10-07 12:22:24; hka-aqm-n204;  24.98;  38.64;   495;   690;  2339;   552;     0;     4;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 3592
2022-10-07 12:22:44; hka-aqm-n204;  24.96;  38.67;   494;   687;  2263;   529;     0;     3;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 3593
2022-10-07 12:23:06; hka-aqm-n204;  25.04;  38.77;   493;   729;  2506;   599;     1;     3;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 3594
2022-10-07 12:23:25; hka-aqm-n204;  25.02;  38.77;   492;   711;  2294;   537;     1;     3;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 3595
2022-10-07 12:24:05; hka-aqm-n204;  25.08;  38.64;   492;   694;  2558;   614;     1;     3;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 3596
2022-10-07 12:24:25; hka-aqm-n204;  25.10;  38.57;   492;   686;  2676;   647;     1;     3;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 3597
2022-10-07 12:24:45; hka-aqm-n204;  25.04;  38.54;   492;   682;  2472;   588;     1;     4;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 3598
2022-10-07 12:25:25; hka-aqm-n204;  25.12;  38.57;   492;   695;  2786;   679;     2;     4;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 3599
2022-10-07 12:26:05; hka-aqm-n204;  25.08;  38.57;   490;   755;  2540;   602;     1;     4;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 3600
2022-10-07 12:26:46; hka-aqm-n204;  25.10;  38.57;   493;   729;  2835;   691;     0;     4;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 3601
2022-10-07 12:27:05; hka-aqm-n204;  25.11;  38.57;   491;   784;  2705;   651;     0;     4;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 3602
2022-10-07 12:27:26; hka-aqm-n204;  25.10;  38.60;   490;   750;  2302;   537;     0;     4;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 3603
2022-10-07 12:27:46; hka-aqm-n204;  25.08;  38.57;   489;   728;  2149;   493;     0;     4;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 3604
2022-10-07 12:28:06; hka-aqm-n204;  25.07;  38.51;   489;   709;  1880;   423;     0;     4;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 3605
2022-10-07 12:28:44; hka-aqm-n204;  25.15;  38.51;   493;   699;  1338;   274;     0;     4;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 3606
2022-10-07 12:29:05; hka-aqm-n204;  25.13;  38.44;   491;   662;   858;   142;     0;     3;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 3608
2022-10-07 12:44:12; hka-aqm-n204;  25.04;  38.80;   485;   673;   712;    97;     1;     4;   -65;   -65;   7.8; drag-lps8-01; 7; 7; 125000; 3609
2022-10-07 12:59:18; hka-aqm-n204;  24.90;  39.10;   485;   717;   671;    89;     0;     4;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 3610
2022-10-07 13:13:45; hka-aqm-n204;  24.89;  39.49;   494;   726;   633;    95;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 3612
2022-10-07 13:23:25; hka-aqm-n204;  24.94;  39.76;   494;   725;   160;    44;     1;     4;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 3613
2022-10-07 13:29:46; hka-aqm-n204;  24.90;  40.22;   494;   763;   126;    33;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 3; 7; 125000; 3614
2022-10-07 13:41:25; hka-aqm-n204;  24.81;  40.68;   476;   736;   351;    98;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 3615
2022-10-07 13:41:45; hka-aqm-n204;  24.77;  40.71;   476;   715;   678;   188;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 3616
2022-10-07 13:42:25; hka-aqm-n204;  24.79;  40.77;   480;   719;  1072;   291;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 3617
2022-10-07 13:43:05; hka-aqm-n204;  24.80;  40.74;   478;   695;   939;   258;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 3618
2022-10-07 13:43:25; hka-aqm-n204;  24.81;  40.81;   477;   690;   687;   188;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 3619
2022-10-07 13:44:06; hka-aqm-n204;  24.73;  40.90;   481;   705;   447;   122;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 3620
2022-10-07 13:44:25; hka-aqm-n204;  24.78;  40.90;   479;   694;   334;    90;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 3621
2022-10-07 13:45:05; hka-aqm-n204;  24.75;  40.87;   481;   720;   131;    35;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 3622
2022-10-07 13:48:45; hka-aqm-n204;  24.77;  41.23;   472;   688;   182;    50;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 3623
2022-10-07 13:49:05; hka-aqm-n204;  24.76;  41.23;   471;   683;   118;    33;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 3624
2022-10-07 13:50:24; hka-aqm-n204;  24.78;  41.20;   473;   676;   165;    44;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 3625
2022-10-07 13:50:45; hka-aqm-n204;  24.68;  41.33;   472;   707;   111;    31;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 3626
2022-10-07 14:00:04; hka-aqm-n204;  24.75;  41.53;   470;   699;   299;    79;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 3627
2022-10-07 14:00:25; hka-aqm-n204;  24.72;  41.49;   467;   708;   407;   110;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 3628
2022-10-07 14:00:45; hka-aqm-n204;  24.75;  41.49;   465;   717;   511;   138;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 3629
2022-10-07 14:01:45; hka-aqm-n204;  24.72;  41.53;   462;   686;   335;    88;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 3630
2022-10-07 14:02:06; hka-aqm-n204;  24.76;  41.53;   461;   682;   409;   110;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 3631
2022-10-07 14:02:25; hka-aqm-n204;  24.75;  41.53;   461;   680;   340;    92;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 3633
2022-10-07 14:02:45; hka-aqm-n204;  24.77;  41.53;   460;   711;   165;    43;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 3635
2022-10-07 14:03:45; hka-aqm-n204;  24.69;  41.56;   459;   679;   526;   105;     1;     5;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 3636
2022-10-07 14:07:26; hka-aqm-n204;  24.79;  41.53;   459;   694;   780;   115;     1;     5;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 3637
2022-10-07 14:08:04; hka-aqm-n204;  24.81;  41.53;   463;   683;   833;   131;     1;     5;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 3638
2022-10-07 14:08:25; hka-aqm-n204;  24.80;  41.53;   461;   675;   887;   145;     1;     5;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 3639
2022-10-07 14:09:46; hka-aqm-n204;  24.76;  41.72;   459;   668;   860;   133;     1;     5;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 3640
