# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:03:21; hka-aqm-n202;  24.44;  70.70;   454;  4165;     5;     1;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 9; 125000; 19152
2023-07-16 00:10:15; hka-aqm-n202;  24.43;  70.67;   448;  3996;     5;     0;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 19153
2023-07-16 00:17:56; hka-aqm-n202;  24.42;  70.91;   449;  4078;     5;     1;     1;     0;   -62;   -62;  10.5; drag-lps8-01; 1; 9; 125000; 19154
2023-07-16 00:33:02; hka-aqm-n202;  24.44;  70.70;   447;  4219;     5;     0;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 9; 125000; 19155
2023-07-16 00:47:36; hka-aqm-n202;  24.41;  70.70;   447;  4039;     5;     1;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 19156
2023-07-16 00:51:15; hka-aqm-n202;  24.43;  70.79;   446;  4000;     5;     1;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 9; 125000; 19157
2023-07-16 01:06:21; hka-aqm-n202;  24.40;  69.63;   450;  3962;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 9; 125000; 19158
2023-07-16 01:10:55; hka-aqm-n202;  24.38;  69.36;   449;  3734;     5;     1;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 19159
2023-07-16 01:21:15; hka-aqm-n202;  24.36;  69.00;   442;  3780;     5;     0;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 9; 125000; 19160
2023-07-16 01:23:16; hka-aqm-n202;  24.36;  69.00;   444;  3756;     5;     0;     1;     0;   -62;   -62;   9.8; drag-lps8-01; 6; 9; 125000; 19161
2023-07-16 01:38:22; hka-aqm-n202;  24.35;  69.03;   444;  3998;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 9; 125000; 19162
2023-07-16 01:53:29; hka-aqm-n202;  24.34;  68.25;   444;  3967;     5;     1;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 9; 125000; 19163
2023-07-16 02:08:37; hka-aqm-n202;  24.28;  67.71;   443;  3900;     5;     0;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 9; 125000; 19164
2023-07-16 02:23:43; hka-aqm-n202;  24.28;  67.23;   445;  3767;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 9; 125000; 19165
2023-07-16 02:25:56; hka-aqm-n202;  24.30;  67.14;   441;  3572;     5;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 9; 125000; 19166
2023-07-16 02:41:02; hka-aqm-n202;  24.27;  66.36;   441;  3710;     5;     0;     1;     0;   -62;   -62;  10.2; drag-lps8-01; 4; 9; 125000; 19167
2023-07-16 02:56:09; hka-aqm-n202;  24.24;  64.72;   438;  3409;     5;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 9; 125000; 19168
2023-07-16 03:11:16; hka-aqm-n202;  24.20;  64.57;   441;  3501;     5;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 9; 125000; 19169
2023-07-16 03:26:23; hka-aqm-n202;  24.17;  63.51;   441;  3355;     5;     1;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 9; 125000; 19170
2023-07-16 03:34:36; hka-aqm-n202;  24.18;  62.87;   443;  3181;     5;     0;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 6; 9; 125000; 19171
2023-07-16 03:43:35; hka-aqm-n202;  24.14;  62.19;   441;  3098;     5;     1;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 9; 125000; 19172
2023-07-16 03:52:15; hka-aqm-n202;  24.18;  61.55;   441;  3076;     5;     0;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 9; 125000; 19173
