# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 05:12:21; hka-aqm-n311;  24.02;  42.11;   447;   764;     9;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 8; 125000; 2210
2022-09-26 05:27:29; hka-aqm-n311;  24.03;  42.18;   452;   731;     9;     1;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 2211
2022-09-26 05:42:35; hka-aqm-n311;  24.04;  42.34;   450;   744;     9;     1;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 3; 8; 125000; 2212
2022-09-26 05:57:42; hka-aqm-n311;  24.02;  42.28;   451;   743;     9;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 2213
2022-09-26 06:12:49; hka-aqm-n311;  24.03;  42.05;   454;   796;     9;     1;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 8; 125000; 2214
2022-09-26 06:27:55; hka-aqm-n311;  23.98;  41.85;   460;   741;    12;     3;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 2215
2022-09-26 06:43:01; hka-aqm-n311;  24.01;  41.26;   457;   750;     9;     1;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 3; 8; 125000; 2216
2022-09-26 06:58:09; hka-aqm-n311;  23.99;  41.13;   456;   781;     9;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 2217
2022-09-26 07:28:22; hka-aqm-n311;  24.04;  40.61;   459;   794;    13;     3;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 2219
2022-09-26 07:43:29; hka-aqm-n311;  24.01;  40.48;   459;   774;    12;     1;     2;     1;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 2220
2022-09-26 07:58:35; hka-aqm-n311;  23.98;  40.45;   457;   774;    17;     5;     2;     1;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 2221
2022-09-26 08:13:41; hka-aqm-n311;  23.97;  40.54;   460;   781;    17;     3;     2;     2;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 2222
2022-09-26 08:28:48; hka-aqm-n311;  23.96;  40.51;   471;   768;    18;     4;     2;     2;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 2223
2022-09-26 08:43:54; hka-aqm-n311;  23.95;  40.54;   462;   771;    21;     5;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 6; 8; 125000; 2224
2022-09-26 08:59:01; hka-aqm-n311;  23.96;  40.54;   460;   747;    27;     8;     2;     2;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 2225
2022-09-26 09:14:09; hka-aqm-n311;  23.94;  40.68;   452;   684;    26;     6;     2;     3;   -61;   -61;   9.8; drag-lps8-01; 4; 8; 125000; 2226
2022-09-26 09:29:16; hka-aqm-n311;  23.98;  40.51;   441;   730;    26;     6;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 3; 8; 125000; 2227
2022-09-26 09:44:22; hka-aqm-n311;  23.97;  40.51;   438;   696;    27;     6;     2;     3;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 2228
2022-09-26 09:59:29; hka-aqm-n311;  23.96;  40.68;   438;   686;    28;     7;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 7; 8; 125000; 2229
2022-09-26 10:14:36; hka-aqm-n311;  24.03;  40.81;   446;   702;    34;     9;     2;     3;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 2230
2022-09-26 10:29:42; hka-aqm-n311;  23.99;  41.30;   438;   677;    41;    11;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 0; 8; 125000; 2231
2022-09-26 10:59:55; hka-aqm-n311;  24.08;  41.20;   432;   672;   114;    32;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 2233
2022-09-26 11:15:01; hka-aqm-n311;  24.18;  41.04;   436;   667;   126;    24;     2;     3;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 2234
2022-09-26 11:15:48; hka-aqm-n311;  24.24;  41.04;   432;   667;   319;    77;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 2235
2022-09-26 11:16:08; hka-aqm-n311;  24.23;  41.00;   432;   680;   155;    33;     0;     1;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 2236
2022-09-26 11:17:28; hka-aqm-n311;  24.28;  41.00;   434;   673;   720;   191;     1;     1;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 2237
2022-09-26 11:18:09; hka-aqm-n311;  24.30;  41.00;   437;   607;   479;   122;     1;     1;   -63;   -63;   9.8; drag-lps8-01; 6; 8; 125000; 2238
2022-09-26 11:18:28; hka-aqm-n311;  24.28;  41.00;   435;   663;   134;    26;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 2239
2022-09-26 11:19:09; hka-aqm-n311;  24.27;  40.97;   433;   667;   622;   160;     0;     1;   -60;   -60;  10.2; drag-lps8-01; 1; 8; 125000; 2240
2022-09-26 11:19:28; hka-aqm-n311;  24.29;  40.97;   432;   668;   469;   119;     0;     1;   -63;   -63;   8.8; drag-lps8-01; 7; 8; 125000; 2241
2022-09-26 11:19:48; hka-aqm-n311;  24.28;  41.00;   432;   666;   709;   184;     0;     1;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 2242
2022-09-26 11:20:28; hka-aqm-n311;  24.31;  40.97;   436;   666;   598;   152;     0;     1;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 2243
2022-09-26 11:20:48; hka-aqm-n311;  24.28;  40.94;   434;   665;   264;    61;     0;     1;   -61;   -61;   9.5; drag-lps8-01; 4; 8; 125000; 2244
2022-09-26 11:21:08; hka-aqm-n311;  24.30;  40.94;   433;   666;   390;    96;     0;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 2245
2022-09-26 11:21:29; hka-aqm-n311;  24.33;  40.94;   432;   667;   501;   127;     0;     1;   -61;   -61;   9.0; drag-lps8-01; 6; 8; 125000; 2246
2022-09-26 11:21:49; hka-aqm-n311;  24.29;  40.94;   432;   663;   579;   148;     0;     1;   -64;   -64;   9.2; drag-lps8-01; 0; 8; 125000; 2247
2022-09-26 11:22:08; hka-aqm-n311;  24.32;  40.97;   432;   651;   472;   117;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 2248
2022-09-26 11:22:29; hka-aqm-n311;  24.30;  40.90;   432;   654;   152;    33;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 2249
2022-09-26 11:22:48; hka-aqm-n311;  24.29;  40.90;   432;   649;   291;    68;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 8; 125000; 2250
2022-09-26 11:23:08; hka-aqm-n311;  24.33;  40.87;   432;   651;   818;   216;     1;     1;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2251
2022-09-26 11:23:29; hka-aqm-n311;  24.30;  40.87;   431;   655;   171;    35;     2;     1;   -63;   -63;  10.2; drag-lps8-01; 6; 8; 125000; 2252
2022-09-26 11:25:07; hka-aqm-n311;  24.33;  40.87;   440;   640;   129;    25;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 2253
2022-09-26 11:25:47; hka-aqm-n311;  24.29;  40.87;   433;   622;   218;    48;     0;     1;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 2254
2022-09-26 11:26:08; hka-aqm-n311;  24.34;  40.87;   431;   625;   621;   163;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 2255
2022-09-26 11:26:28; hka-aqm-n311;  24.35;  40.87;   431;   626;   683;   179;     0;     1;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 2256
2022-09-26 11:26:48; hka-aqm-n311;  24.32;  40.87;   432;   625;   761;   196;     0;     1;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 2257
2022-09-26 11:27:09; hka-aqm-n311;  24.32;  40.87;   433;   626;   413;   102;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 2258
2022-09-26 11:27:28; hka-aqm-n311;  24.34;  40.90;   433;   577;   892;   238;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 2259
2022-09-26 11:27:48; hka-aqm-n311;  24.35;  40.87;   433;   592;   611;   158;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 2260
2022-09-26 11:28:08; hka-aqm-n311;  24.36;  40.87;   433;   601;   469;   117;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 2261
2022-09-26 11:28:49; hka-aqm-n311;  24.38;  40.94;   433;   612;   657;   170;     1;     1;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 2262
2022-09-26 11:29:08; hka-aqm-n311;  24.36;  40.87;   433;   611;   412;   101;     1;     1;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 2263
2022-09-26 11:29:28; hka-aqm-n311;  24.32;  40.81;   432;   612;   480;   120;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 2264
2022-09-26 11:29:48; hka-aqm-n311;  24.36;  40.81;   432;   612;   574;   147;     1;     0;   -62;   -62;   9.5; drag-lps8-01; 6; 8; 125000; 2265
2022-09-26 11:30:08; hka-aqm-n311;  24.38;  40.68;   432;   613;   523;   132;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 8; 125000; 2266
2022-09-26 11:30:29; hka-aqm-n311;  24.34;  40.74;   432;   612;   630;   162;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 2267
2022-09-26 11:31:09; hka-aqm-n311;  24.34;  40.68;   436;   613;   345;    82;     1;     0;   -62;   -62;  10.0; drag-lps8-01; 1; 8; 125000; 2268
2022-09-26 11:32:08; hka-aqm-n311;  24.39;  40.68;   437;   614;   435;   107;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 4; 8; 125000; 2269
2022-09-26 11:32:47; hka-aqm-n311;  24.38;  40.64;   438;   632;   195;    42;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 2270
2022-09-26 11:33:29; hka-aqm-n311;  24.39;  40.54;   433;   624;   793;   209;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 2271
2022-09-26 11:33:48; hka-aqm-n311;  24.42;  40.54;   431;   619;   581;   148;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 2272
2022-09-26 11:34:08; hka-aqm-n311;  24.46;  40.58;   430;   621;   871;   232;     0;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 2273
2022-09-26 11:35:08; hka-aqm-n311;  24.43;  40.61;   437;   648;   974;   261;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 2274
2022-09-26 11:35:47; hka-aqm-n311;  24.44;  40.54;   438;   627;   684;   180;     1;     1;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 2275
2022-09-26 11:36:27; hka-aqm-n311;  24.44;  40.35;   440;   618;   568;   146;     1;     1;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 2276
2022-09-26 11:36:48; hka-aqm-n311;  24.50;  40.41;   437;   606;   137;    27;     1;     2;   -63;   -63;  10.2; drag-lps8-01; 6; 8; 125000; 2277
2022-09-26 11:39:49; hka-aqm-n311;  24.45;  40.15;   430;   595;   174;    46;     0;     2;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 2278
2022-09-26 11:40:28; hka-aqm-n311;  24.49;  40.15;   429;   586;   446;   119;     0;     2;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 2279
2022-09-26 11:40:49; hka-aqm-n311;  24.46;  40.15;   429;   586;   965;   268;     0;     2;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 2280
2022-09-26 11:41:08; hka-aqm-n311;  24.51;  40.12;   429;   583;    82;    20;     1;     2;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 2281
2022-09-26 11:54:09; hka-aqm-n311;  24.58;  39.76;   428;   596;   564;   148;     1;     2;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 2282
2022-09-26 11:54:28; hka-aqm-n311;  24.59;  39.69;   427;   597;    60;    14;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 2283
2022-09-26 12:02:09; hka-aqm-n311;  24.52;  39.43;   430;   641;   335;    79;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 2284
2022-09-26 12:02:28; hka-aqm-n311;  24.54;  39.33;   428;   627;   142;    28;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 2285
2022-09-26 12:03:08; hka-aqm-n311;  24.52;  39.30;   426;   603;   226;    49;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 2286
2022-09-26 12:03:28; hka-aqm-n311;  24.54;  39.23;   427;   595;   366;    87;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 2287
2022-09-26 12:04:07; hka-aqm-n311;  24.57;  39.30;   431;   590;   192;    41;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 2288
2022-09-26 12:04:29; hka-aqm-n311;  24.52;  39.23;   429;   589;   251;    57;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 2289
2022-09-26 12:05:28; hka-aqm-n311;  24.60;  39.16;   426;   577;   183;    40;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 8; 125000; 2290
2022-09-26 12:20:34; hka-aqm-n311;  24.47;  38.57;   428;   547;    62;    10;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 2291
2022-09-26 12:33:47; hka-aqm-n311;  24.51;  39.69;   438;   989;   227;    50;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 2292
2022-09-26 12:34:29; hka-aqm-n311;  24.51;  39.92;   440;   997;   831;   214;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2293
2022-09-26 12:35:08; hka-aqm-n311;  24.59;  40.05;   437;  1002;   947;   242;     1;     0;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 2294
2022-09-26 12:35:27; hka-aqm-n311;  24.59;  40.08;   436;   999;  1277;   329;     0;     0;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 2295
2022-09-26 12:36:08; hka-aqm-n311;  24.57;  40.18;   439;  1026;  1111;   285;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 2; 8; 125000; 2296
2022-09-26 12:36:29; hka-aqm-n311;  24.54;  40.18;   438;  1012;   860;   220;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 2297
2022-09-26 12:37:08; hka-aqm-n311;  24.55;  40.28;   442;   981;   499;   119;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2298
2022-09-26 12:37:46; hka-aqm-n311;  24.61;  40.41;   444;   961;   631;   153;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 2299
2022-09-26 12:38:26; hka-aqm-n311;  24.61;  40.48;   446;   947;   686;   173;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 8; 125000; 2300
2022-09-26 12:38:48; hka-aqm-n311;  24.59;  40.45;   443;   933;   126;    25;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 2301
2022-09-26 12:39:47; hka-aqm-n311;  24.56;  40.48;   443;   916;    45;    11;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 8; 125000; 2302
2022-09-26 12:45:47; hka-aqm-n311;  24.58;  40.74;   450;   851;   179;    45;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 2303
2022-09-26 12:46:06; hka-aqm-n311;  24.58;  40.74;   447;   905;   631;   164;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 2304
2022-09-26 12:46:26; hka-aqm-n311;  24.63;  40.71;   444;   893;  1108;   291;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 2305
2022-09-26 12:46:47; hka-aqm-n311;  24.63;  40.68;   442;   873;  1033;   276;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 2306
2022-09-26 12:47:08; hka-aqm-n311;  24.69;  40.71;   440;   858;   256;    65;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 2307
2022-09-26 12:48:07; hka-aqm-n311;  24.65;  40.74;   438;   828;   390;   101;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 2308
2022-09-26 12:48:27; hka-aqm-n311;  24.66;  40.71;   438;   821;   799;   212;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2309
2022-09-26 12:48:48; hka-aqm-n311;  24.60;  40.68;   438;   815;   203;    51;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 2310
2022-09-26 12:49:49; hka-aqm-n311;  24.63;  40.74;   436;   799;   213;    53;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 2311
2022-09-26 12:50:08; hka-aqm-n311;  24.68;  40.74;   436;   793;    89;    24;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2312
2022-09-26 12:51:27; hka-aqm-n311;  24.64;  40.84;   439;   765;    65;    16;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 8; 125000; 2313
2022-09-26 13:03:47; hka-aqm-n311;  24.59;  41.10;   426;   706;   977;   261;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 2314
2022-09-26 13:04:07; hka-aqm-n311;  24.66;  41.10;   426;   694;   148;    37;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 6; 8; 125000; 2315
2022-09-26 13:04:27; hka-aqm-n311;  24.58;  41.13;   425;   683;    86;    21;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 2316
2022-09-26 13:05:49; hka-aqm-n311;  24.57;  41.13;   423;   678;   252;    64;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 8; 125000; 2317
2022-09-26 13:06:26; hka-aqm-n311;  24.69;  41.13;   427;   674;   536;   137;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 2318
2022-09-26 13:06:46; hka-aqm-n311;  24.60;  41.13;   425;   667;   456;   118;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 2319
2022-09-26 13:07:09; hka-aqm-n311;  24.63;  41.20;   424;   662;   178;    44;     0;     0;   -64;   -64;  11.8; drag-lps8-01; 4; 8; 125000; 2320
2022-09-26 13:22:15; hka-aqm-n311;  24.52;  42.05;   420;   634;    22;     4;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 2321
2022-09-26 13:37:22; hka-aqm-n311;  24.50;  42.34;   418;   647;    24;     5;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 8; 125000; 2322
2022-09-26 13:52:29; hka-aqm-n311;  24.41;  41.36;   423;   585;    19;     5;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 2323
2022-09-26 14:07:35; hka-aqm-n311;  24.35;  41.98;   443;   620;    62;     7;     2;     6;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2324
2022-09-26 14:22:41; hka-aqm-n311;  24.32;  42.77;   449;   706;    61;     7;     2;     6;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 2325
2022-09-26 14:37:49; hka-aqm-n311;  24.57;  41.85;   460;   735;    67;    10;     2;     6;   -67;   -67;  12.0; drag-lps8-01; 0; 8; 125000; 2326
2022-09-26 14:53:07; hka-aqm-n311;  24.50;  41.98;   484;   739;   111;    20;     2;     6;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 2328
2022-09-26 15:08:14; hka-aqm-n311;  24.52;  42.31;   471;   712;   107;    22;     2;     6;   -64;   -64;  11.2; drag-lps8-01; 6; 8; 125000; 2329
2022-09-26 15:23:20; hka-aqm-n311;  24.70;  42.96;   448;   766;   116;    23;     2;     6;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2330
2022-09-26 15:38:28; hka-aqm-n311;  24.78;  42.83;   437;   733;   107;    22;     2;     6;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2331
2022-09-26 15:53:35; hka-aqm-n311;  24.54;  42.11;   431;   648;    94;    18;     2;     6;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 2332
2022-09-26 16:08:41; hka-aqm-n311;  24.53;  41.85;   421;   606;    43;    10;     2;     6;   -62;   -62;   9.2; drag-lps8-01; 4; 8; 125000; 2333
2022-09-26 16:23:49; hka-aqm-n311;  24.50;  40.48;   419;   561;    66;     9;     2;     6;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 2334
2022-09-26 16:38:55; hka-aqm-n311;  24.46;  39.95;   419;   579;    64;     8;     2;     6;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 2335
