# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:08:05; hka-aqm-n002;  24.99;  49.70;   453;  1638;     9;     3;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 4; 12; 125000; 21193
2023-07-15 00:23:13; hka-aqm-n002;  24.98;  49.70;   458;  1644;     7;     1;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 21194
2023-07-15 00:38:23; hka-aqm-n002;  24.98;  49.66;   460;  1540;     7;     1;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 6; 12; 125000; 21195
2023-07-15 00:53:31; hka-aqm-n002;  24.96;  49.70;   452;  1631;     7;     1;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 1; 12; 125000; 21196
2023-07-15 01:08:39; hka-aqm-n002;  24.94;  49.66;   452;  1565;     7;     1;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 4; 12; 125000; 21197
2023-07-15 01:23:48; hka-aqm-n002;  24.93;  49.70;   451;  1584;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 21198
2023-07-15 01:38:56; hka-aqm-n002;  24.93;  49.70;   455;  1534;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 12; 125000; 21199
2023-07-15 01:54:04; hka-aqm-n002;  24.93;  49.63;   450;  1591;     7;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 5; 12; 125000; 21200
2023-07-15 02:09:12; hka-aqm-n002;  24.92;  49.66;   454;  1575;     9;     3;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 3; 12; 125000; 21201
2023-07-15 02:24:19; hka-aqm-n002;  24.91;  49.63;   450;  1574;     9;     3;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 21202
2023-07-15 02:39:28; hka-aqm-n002;  24.89;  49.63;   454;  1563;     7;     1;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 21203
2023-07-15 02:54:36; hka-aqm-n002;  24.89;  49.66;   453;  1563;     7;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 1; 12; 125000; 21204
2023-07-15 03:09:44; hka-aqm-n002;  24.89;  49.63;   453;  1554;     9;     3;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 7; 12; 125000; 21205
2023-07-15 03:24:52; hka-aqm-n002;  24.86;  49.60;   453;  1502;     7;     1;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 21206
2023-07-15 03:40:00; hka-aqm-n002;  24.87;  49.60;   453;  1537;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 12; 125000; 21207
2023-07-15 03:55:10; hka-aqm-n002;  24.84;  49.60;   456;  1538;     7;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 1; 12; 125000; 21208
