# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 05:26:27; hka-aqm-n203;  20.51;  34.29;   516;   669;     7;     1;     7;    62;   -95;   -95;   8.0; drag-lps8-01; 5; 8; 125000; 6069
2023-03-18 05:41:33; hka-aqm-n203;  20.46;  34.32;   530;   729;     7;     1;     7;    62;   -92;   -92;   8.2; drag-lps8-01; 2; 8; 125000; 6070
2023-03-18 05:56:39; hka-aqm-n203;  20.46;  34.22;   528;   756;     7;     1;     7;    62;   -95;   -95;   9.2; drag-lps8-01; 7; 8; 125000; 6071
2023-03-18 06:11:47; hka-aqm-n203;  20.39;  34.12;   518;   840;     7;     1;     7;    62;   -96;   -96;   9.8; drag-lps8-01; 4; 8; 125000; 6072
2023-03-18 06:26:53; hka-aqm-n203;  20.40;  34.19;   512;   807;     7;     1;     7;    62;   -97;   -97;  10.2; drag-lps8-01; 3; 8; 125000; 6073
2023-03-18 06:41:59; hka-aqm-n203;  20.40;  34.32;   521;   799;    10;     3;     7;    62;   -96;   -96;  10.8; drag-lps8-01; 1; 8; 125000; 6074
2023-03-18 06:57:06; hka-aqm-n203;  20.39;  34.22;   515;   794;     7;     1;     7;    62;   -97;   -97;  10.0; drag-lps8-01; 0; 8; 125000; 6075
2023-03-18 07:12:13; hka-aqm-n203;  20.42;  34.12;   523;   790;     8;     1;     7;    62;   -96;   -96;   8.8; drag-lps8-01; 5; 8; 125000; 6076
2023-03-18 07:27:19; hka-aqm-n203;  20.41;  34.19;   515;   770;     9;     1;     7;    62;   -95;   -95;   8.8; drag-lps8-01; 6; 8; 125000; 6077
2023-03-18 07:42:28; hka-aqm-n203;  20.42;  34.42;   520;   729;    11;     3;     7;    62;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 6078
2023-03-18 07:57:34; hka-aqm-n203;  20.41;  34.79;   524;   747;    10;     2;     7;    62;   -93;   -93;   7.5; drag-lps8-01; 2; 8; 125000; 6079
2023-03-18 08:12:40; hka-aqm-n203;  20.41;  35.22;   521;   739;    10;     2;     1;     0;   -96;   -96;  10.5; drag-lps8-01; 6; 8; 125000; 6080
2023-03-18 08:27:48; hka-aqm-n203;  20.46;  35.46;   526;   739;    11;     2;     7;    62;   -94;   -94;  10.5; drag-lps8-01; 1; 8; 125000; 6081
2023-03-18 08:42:54; hka-aqm-n203;  20.45;  34.72;   501;   797;    11;     2;     7;    62;   -97;   -97;  10.5; drag-lps8-01; 0; 8; 125000; 6082
2023-03-18 08:58:00; hka-aqm-n203;  20.44;  33.59;   479;   863;    11;     2;     0;     0;   -99;   -99;  11.5; drag-lps8-01; 3; 8; 125000; 6083
2023-03-18 09:13:08; hka-aqm-n203;  20.42;  32.92;   461;   817;    12;     2;     7;    62;   -97;   -97;  11.8; drag-lps8-01; 4; 8; 125000; 6084
2023-03-18 09:28:14; hka-aqm-n203;  20.40;  32.05;   457;   699;    12;     2;     7;    62;   -97;   -97;  12.0; drag-lps8-01; 7; 8; 125000; 6085
2023-03-18 09:43:20; hka-aqm-n203;  20.43;  31.51;   438;   647;    11;     2;     0;     0;   -96;   -96;  10.8; drag-lps8-01; 6; 8; 125000; 6086
2023-03-18 09:58:28; hka-aqm-n203;  20.40;  31.31;   438;   666;    12;     2;     7;    62;   -96;   -96;  10.0; drag-lps8-01; 1; 8; 125000; 6087
2023-03-18 10:13:34; hka-aqm-n203;  20.44;  31.24;   438;   645;    14;     3;     7;    62;   -95;   -95;  10.2; drag-lps8-01; 7; 8; 125000; 6088
2023-03-18 10:28:40; hka-aqm-n203;  20.44;  30.83;   434;   643;    14;     3;     0;     0;   -97;   -97;  10.5; drag-lps8-01; 3; 8; 125000; 6089
2023-03-18 10:43:47; hka-aqm-n203;  20.44;  30.43;   443;   631;    16;     5;     7;    62;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 6090
2023-03-18 10:59:08; hka-aqm-n203;  20.42;  29.96;   430;   607;    15;     4;     7;    62;   -95;   -95;  11.0; drag-lps8-01; 4; 8; 125000; 6092
2023-03-18 11:14:14; hka-aqm-n203;  20.43;  29.75;   430;   621;    12;     2;     7;    62;   -95;   -95;  10.5; drag-lps8-01; 0; 8; 125000; 6093
2023-03-18 11:29:20; hka-aqm-n203;  20.44;  29.48;   430;   619;    17;     5;     0;     0;   -96;   -96;  10.5; drag-lps8-01; 4; 8; 125000; 6094
2023-03-18 11:44:28; hka-aqm-n203;  20.44;  29.38;   433;   621;    13;     3;     7;    62;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 6095
2023-03-18 11:59:34; hka-aqm-n203;  20.45;  29.55;   426;   625;    12;     2;     7;    62;   -99;   -99;  11.0; drag-lps8-01; 3; 8; 125000; 6096
2023-03-18 12:14:40; hka-aqm-n203;  20.47;  29.75;   428;   665;    16;     5;     1;     0;   -97;   -97;  12.0; drag-lps8-01; 7; 8; 125000; 6097
2023-03-18 12:29:48; hka-aqm-n203;  20.46;  29.62;   427;   663;    12;     2;     7;    62;   -97;   -97;  11.5; drag-lps8-01; 0; 8; 125000; 6098
2023-03-18 12:44:54; hka-aqm-n203;  20.47;  29.48;   424;   659;    15;     3;     7;    62;   -96;   -96;  10.0; drag-lps8-01; 6; 8; 125000; 6099
2023-03-18 13:00:00; hka-aqm-n203;  20.46;  29.28;   436;   621;    14;     3;     0;     0;   -95;   -95;   8.2; drag-lps8-01; 2; 8; 125000; 6100
2023-03-18 13:15:06; hka-aqm-n203;  20.44;  29.01;   422;   702;    13;     2;     7;    62;   -96;   -96;  11.2; drag-lps8-01; 1; 8; 125000; 6101
2023-03-18 13:30:13; hka-aqm-n203;  20.44;  28.87;   427;   651;    14;     3;     7;    62;   -93;   -93;   9.5; drag-lps8-01; 4; 8; 125000; 6102
2023-03-18 13:45:19; hka-aqm-n203;  20.48;  28.87;   421;   697;    15;     3;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 6103
2023-03-18 14:00:26; hka-aqm-n203;  20.48;  29.14;   428;   658;    15;     3;     7;    62;   -96;   -96;  10.5; drag-lps8-01; 1; 8; 125000; 6104
2023-03-18 14:15:32; hka-aqm-n203;  20.47;  29.14;   421;   710;    15;     3;     7;    62;   -97;   -97;  11.5; drag-lps8-01; 0; 8; 125000; 6105
2023-03-18 14:30:38; hka-aqm-n203;  20.48;  28.84;   429;   702;    15;     3;     1;     0;   -96;   -96;  11.0; drag-lps8-01; 6; 8; 125000; 6106
2023-03-18 14:45:46; hka-aqm-n203;  20.46;  28.84;   420;   660;    16;     4;     7;    62;   -96;   -96;  10.5; drag-lps8-01; 7; 8; 125000; 6107
2023-03-18 15:00:52; hka-aqm-n203;  20.46;  28.87;   424;   691;    16;     3;     7;    62;   -95;   -95;   9.0; drag-lps8-01; 3; 8; 125000; 6108
2023-03-18 15:15:58; hka-aqm-n203;  20.45;  29.28;   423;   706;    17;     4;     7;    62;   -95;   -95;   7.8; drag-lps8-01; 2; 8; 125000; 6109
2023-03-18 15:31:06; hka-aqm-n203;  20.46;  29.35;   423;   649;    17;     3;     7;    62;   -96;   -96;  11.0; drag-lps8-01; 4; 8; 125000; 6110
2023-03-18 15:46:13; hka-aqm-n203;  20.44;  29.55;   423;   633;    23;     5;     7;    62;   -96;   -96;  10.2; drag-lps8-01; 1; 8; 125000; 6111
2023-03-18 16:01:19; hka-aqm-n203;  20.44;  29.42;   430;   759;    13;     2;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 7; 8; 125000; 6112
2023-03-18 16:16:27; hka-aqm-n203;  20.46;  29.28;   423;   730;    13;     2;     7;    62;   -97;   -97;  10.8; drag-lps8-01; 3; 8; 125000; 6113
2023-03-18 16:31:33; hka-aqm-n203;  20.47;  29.28;   431;   735;    14;     2;     7;    62;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 6114
2023-03-18 16:46:39; hka-aqm-n203;  20.48;  29.14;   425;   743;    35;    10;     0;     0;   -97;   -97;  11.2; drag-lps8-01; 0; 8; 125000; 6115
2023-03-18 17:01:47; hka-aqm-n203;  20.48;  28.94;   427;   794;    28;     7;     7;    62;   -95;   -95;  10.5; drag-lps8-01; 6; 8; 125000; 6116
2023-03-18 17:16:53; hka-aqm-n203;  20.52;  29.04;   424;   780;    10;     1;     7;    62;   -95;   -95;   7.5; drag-lps8-01; 5; 8; 125000; 6117
2023-03-18 17:31:59; hka-aqm-n203;  20.51;  29.28;   429;   801;     8;     1;     0;     0;   -96;   -96;  10.2; drag-lps8-01; 4; 8; 125000; 6118
2023-03-18 17:47:07; hka-aqm-n203;  20.49;  29.55;   433;   789;    13;     4;     7;    62;   -97;   -97;  11.8; drag-lps8-01; 0; 8; 125000; 6119
2023-03-18 18:02:13; hka-aqm-n203;  20.50;  29.85;   430;   792;     8;     1;     7;    62;   -96;   -96;  10.8; drag-lps8-01; 6; 8; 125000; 6120
2023-03-18 18:17:19; hka-aqm-n203;  20.48;  30.06;   429;   862;     8;     1;     0;     0;   -95;   -95;  10.0; drag-lps8-01; 1; 8; 125000; 6121
2023-03-18 18:32:27; hka-aqm-n203;  20.51;  30.40;   429;   890;     7;     1;     7;    62;   -93;   -93;   7.8; drag-lps8-01; 2; 8; 125000; 6122
2023-03-18 18:47:33; hka-aqm-n203;  20.52;  30.56;   435;   962;     7;     1;     7;    62;   -97;   -97;  11.5; drag-lps8-01; 7; 8; 125000; 6123
2023-03-18 19:02:39; hka-aqm-n203;  20.52;  30.63;   442;  1012;    10;     3;     1;     0;   -96;   -96;   7.5; drag-lps8-01; 5; 8; 125000; 6124
2023-03-18 19:17:46; hka-aqm-n203;  20.50;  30.97;   440;  1054;     7;     1;     7;    62;   -95;   -95;   9.2; drag-lps8-01; 3; 8; 125000; 6125
2023-03-18 19:32:52; hka-aqm-n203;  20.48;  31.51;   447;  1122;     9;     2;     7;    62;   -96;   -96;  10.8; drag-lps8-01; 4; 8; 125000; 6126
2023-03-18 19:47:58; hka-aqm-n203;  20.45;  31.74;   458;  1202;     7;     1;     1;     0;   -96;   -96;  10.5; drag-lps8-01; 6; 8; 125000; 6127
2023-03-18 20:03:06; hka-aqm-n203;  20.45;  31.95;   460;  1287;     7;     1;     7;    62;   -97;   -97;  11.5; drag-lps8-01; 7; 8; 125000; 6128
2023-03-18 20:18:12; hka-aqm-n203;  20.44;  32.68;   473;  1196;    10;     3;     7;    62;   -97;   -97;  11.5; drag-lps8-01; 3; 8; 125000; 6129
2023-03-18 20:33:19; hka-aqm-n203;  20.46;  33.19;   479;  1119;     7;     1;     0;     0;   -94;   -94;   7.8; drag-lps8-01; 5; 8; 125000; 6130
2023-03-18 20:48:26; hka-aqm-n203;  20.46;  33.96;   488;  1143;     7;     1;     7;    62;   -95;   -95;  10.2; drag-lps8-01; 1; 8; 125000; 6131
2023-03-18 21:03:32; hka-aqm-n203;  20.45;  34.26;   493;  1157;     7;     1;     7;    62;   -95;   -95;   7.8; drag-lps8-01; 2; 8; 125000; 6132
2023-03-18 21:18:38; hka-aqm-n203;  20.46;  34.59;   493;  1047;     7;     1;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 0; 8; 125000; 6133
2023-03-18 21:33:46; hka-aqm-n203;  20.44;  34.86;   492;  1055;     7;     1;     7;    62;   -96;   -96;  10.8; drag-lps8-01; 6; 8; 125000; 6134
2023-03-18 21:48:52; hka-aqm-n203;  20.45;  34.52;   491;  1090;     7;     1;     7;    62;   -93;   -93;   7.5; drag-lps8-01; 2; 8; 125000; 6135
2023-03-18 22:03:59; hka-aqm-n203;  20.50;  34.12;   490;  1113;     9;     3;     0;     0;   -94;   -94;   9.5; drag-lps8-01; 4; 8; 125000; 6136
2023-03-18 22:19:07; hka-aqm-n203;  20.51;  34.06;   488;  1135;    10;     3;     7;    62;   -97;   -97;   9.5; drag-lps8-01; 3; 8; 125000; 6137
2023-03-18 22:34:13; hka-aqm-n203;  20.48;  33.89;   484;  1159;     7;     1;     7;    62;   -95;   -95;  10.5; drag-lps8-01; 1; 8; 125000; 6138
2023-03-18 22:49:19; hka-aqm-n203;  20.48;  33.92;   493;  1209;    10;     3;     1;     0;   -97;   -97;  11.2; drag-lps8-01; 0; 8; 125000; 6139
2023-03-18 23:04:25; hka-aqm-n203;  20.48;  34.19;   495;  1192;    10;     3;     7;    62;   -96;   -96;   8.2; drag-lps8-01; 5; 8; 125000; 6140
2023-03-18 23:19:32; hka-aqm-n203;  20.49;  34.32;   499;  1208;     7;     1;     7;    62;   -95;   -95;   9.2; drag-lps8-01; 7; 8; 125000; 6141
2023-03-18 23:34:38; hka-aqm-n203;  20.46;  34.26;   498;  1266;     7;     1;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 0; 8; 125000; 6142
2023-03-18 23:49:46; hka-aqm-n203;  20.46;  34.32;   502;  1346;     7;     1;     7;    62;   -96;   -96;  11.2; drag-lps8-01; 4; 8; 125000; 6143
