# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:11:47; hka-aqm-n108;  20.41;  24.85;   433;  1004;     9;     2;     2;     0;  -106;  -106;   4.2; drag-lps8-01; 3; 7; 125000; 4446
2023-03-03 00:26:54; hka-aqm-n108;  20.41;  24.78;   435;  1025;     7;     1;     3;     4;  -108;  -108;   5.8; drag-lps8-01; 1; 7; 125000; 4447
2023-03-03 00:42:01; hka-aqm-n108;  20.41;  24.78;   434;  1021;     7;     1;     3;     4;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 4448
2023-03-03 00:57:14; hka-aqm-n108;  20.39;  24.78;   439;  1010;     7;     1;     3;     4;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 4450
2023-03-03 01:12:20; hka-aqm-n108;  20.41;  24.78;   434;  1009;     7;     1;     3;     4;  -108;  -108;   5.5; drag-lps8-01; 1; 7; 125000; 4451
2023-03-03 01:27:26; hka-aqm-n108;  20.39;  24.78;   438;  1032;     7;     1;     0;     0;  -111;  -111;   5.5; drag-lps8-01; 7; 7; 125000; 4452
2023-03-03 01:42:32; hka-aqm-n108;  20.38;  24.71;   446;  1009;     7;     1;     2;     0;  -107;  -107;   4.8; drag-lps8-01; 2; 7; 125000; 4453
2023-03-03 01:57:38; hka-aqm-n108;  20.38;  24.64;   438;   989;     9;     2;     3;     4;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 4454
2023-03-03 02:12:45; hka-aqm-n108;  20.37;  24.64;   441;  1005;     7;     1;     3;     4;  -109;  -109;   3.2; drag-lps8-01; 6; 7; 125000; 4455
2023-03-03 02:27:51; hka-aqm-n108;  20.38;  24.51;   440;  1009;     7;     1;     0;     0;  -111;  -111;   6.5; drag-lps8-01; 0; 7; 125000; 4456
