# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 18:48:28; hka-aqm-n007;  18.98;  31.17;   654;  1049;    15;     1;     3;     6;  -132;  -132; -13.0; drag-lps8-01; 2; 11; 125000; 7644
2023-02-08 19:05:07; hka-aqm-n007;  18.94;  31.24;   655;  1037;     5;     0;     3;     6;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 7646
2023-02-08 19:20:14; hka-aqm-n007;  18.92;  31.31;   651;  1019;     5;     0;     1;     0;  -136;  -136; -15.8; drag-outd-01; 6; 11; 125000; 7647
2023-02-08 19:35:21; hka-aqm-n007;  18.89;  31.37;   650;  1020;     5;     0;     3;     6;  -131;  -131; -11.2; drag-lps8-01; 7; 11; 125000; 7648
2023-02-08 19:50:28; hka-aqm-n007;  18.83;  31.51;   645;  1013;     5;     1;     3;     6;  -130;  -130; -13.5; drag-lps8-01; 1; 11; 125000; 7649
2023-02-08 20:05:35; hka-aqm-n007;  18.76;  31.64;   645;  1002;     5;     0;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 11; 125000; 7650
2023-02-08 20:20:42; hka-aqm-n007;  18.68;  31.78;   642;   981;     5;     1;     3;     6;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 7651
2023-02-08 20:35:49; hka-aqm-n007;  18.61;  31.98;   642;   973;     7;     2;     3;     6;  -131;  -131; -11.8; drag-lps8-01; 0; 11; 125000; 7652
2023-02-08 20:50:56; hka-aqm-n007;  18.56;  32.05;   652;   978;     5;     1;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 7653
2023-02-08 21:06:03; hka-aqm-n007;  18.50;  32.18;   631;  1028;     5;     0;     3;     6;  -131;  -131; -10.8; drag-lps8-01; 5; 11; 125000; 7654
2023-02-08 21:21:10; hka-aqm-n007;  18.49;  32.21;   630;   973;     7;     2;     3;     6;  -131;  -131; -13.0; drag-lps8-01; 3; 11; 125000; 7655
2023-02-08 21:36:17; hka-aqm-n007;  18.50;  32.25;   635;   954;     5;     0;     1;     0;  -138;  -138; -17.2; drag-outd-01; 7; 11; 125000; 7656
2023-02-08 21:51:25; hka-aqm-n007;  18.47;  32.31;   625;   963;     5;     0;     3;     6;  -128;  -128;  -9.8; drag-lps8-01; 4; 11; 125000; 7657
2023-02-08 22:06:32; hka-aqm-n007;  18.50;  32.28;   626;   954;     5;     0;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 11; 125000; 7658
2023-02-08 22:21:40; hka-aqm-n007;  18.53;  32.11;   617;   900;     7;     2;     3;     6;  -130;  -130; -11.8; drag-lps8-01; 6; 11; 125000; 7659
2023-02-08 22:36:47; hka-aqm-n007;  18.46;  32.18;   607;   959;     5;     0;     3;     6;  -131;  -131; -14.0; drag-lps8-01; 2; 11; 125000; 7660
2023-02-08 22:51:54; hka-aqm-n007;  18.40;  32.21;   604;   892;     6;     2;     1;     0;  -136;  -136; -16.2; drag-outd-01; 0; 11; 125000; 7661
2023-02-08 23:07:01; hka-aqm-n007;  18.37;  32.21;   598;   889;     5;     0;     3;     6;  -135;  -135; -14.8; drag-outd-01; 7; 11; 125000; 7662
2023-02-08 23:22:08; hka-aqm-n007;  18.34;  32.15;   594;   892;     5;     1;     3;     6;  -129;  -129; -13.2; drag-lps8-01; 3; 11; 125000; 7663
2023-02-08 23:37:15; hka-aqm-n007;  18.32;  32.11;   586;   885;     7;     3;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 11; 125000; 7664
2023-02-08 23:52:23; hka-aqm-n007;  18.28;  32.11;   577;   810;     7;     2;     3;     6;  -130;  -130; -12.2; drag-lps8-01; 6; 11; 125000; 7665
