# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 17:46:00; hka-aqm-n009;  24.52;  67.38;   418;   866;    13;     3;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1434
2022-09-14 18:01:07; hka-aqm-n009;  24.50;  67.50;   420;   888;    12;     3;     2;     4;   -59;   -59;   1.2; drag-lps8-01; 4; 7; 125000; 1435
2022-09-14 18:16:20; hka-aqm-n009;  24.52;  67.44;   412;   866;     9;     2;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1437
2022-09-14 18:31:26; hka-aqm-n009;  24.50;  67.41;   416;   884;     7;     1;     2;     4;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1438
2022-09-14 18:46:39; hka-aqm-n009;  24.50;  67.05;   415;   906;     7;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1440
2022-09-14 19:01:46; hka-aqm-n009;  24.49;  66.87;   419;   821;     6;     1;     2;     4;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 1441
2022-09-14 19:16:52; hka-aqm-n009;  24.50;  66.72;   422;   890;     8;     3;     2;     4;   -60;   -60;  10.2; drag-lps8-01; 6; 7; 125000; 1442
2022-09-14 19:31:58; hka-aqm-n009;  24.45;  66.72;   435;   843;     8;     2;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1443
2022-09-14 19:47:06; hka-aqm-n009;  24.48;  66.66;   426;   836;     6;     0;     2;     4;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 1444
2022-09-14 20:02:12; hka-aqm-n009;  24.51;  66.63;   420;   829;     6;     1;     2;     4;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1445
2022-09-14 20:17:18; hka-aqm-n009;  24.50;  66.48;   426;   838;     6;     1;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1446
2022-09-14 20:32:25; hka-aqm-n009;  24.50;  66.27;   433;   856;     7;     2;     2;     4;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1447
2022-09-14 20:47:32; hka-aqm-n009;  24.47;  66.21;   436;   834;     6;     1;     2;     4;   -57;   -57;   7.8; drag-lps8-01; 3; 7; 125000; 1448
2022-09-14 21:02:38; hka-aqm-n009;  24.46;  66.21;   435;   856;     7;     2;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1449
2022-09-14 21:32:52; hka-aqm-n009;  24.43;  66.15;   448;   815;     5;     1;     2;     4;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 1451
2022-09-14 21:47:58; hka-aqm-n009;  24.45;  66.09;   448;   787;     6;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1452
2022-09-14 22:03:07; hka-aqm-n009;  24.47;  66.33;   448;   767;     6;     1;     2;     4;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 1453
2022-09-14 22:18:13; hka-aqm-n009;  24.46;  66.54;   453;   792;     6;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1454
2022-09-14 22:33:19; hka-aqm-n009;  24.46;  66.60;   448;   796;     8;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1455
2022-09-14 22:48:26; hka-aqm-n009;  24.45;  66.63;   464;   785;     6;     0;     2;     4;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1456
2022-09-14 23:03:32; hka-aqm-n009;  24.46;  66.90;   464;   741;     6;     1;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 1457
2022-09-14 23:18:39; hka-aqm-n009;  24.49;  66.99;   463;   841;     6;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 1458
2022-09-14 23:33:46; hka-aqm-n009;  24.50;  67.14;   459;   836;     5;     0;     2;     4;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1459
2022-09-14 23:48:52; hka-aqm-n009;  24.49;  67.44;   449;   785;     6;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1460
