# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:06:55; hka-aqm-n003;  20.76;  39.69;   456;  1233;     8;     1;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 1461
2023-06-05 00:22:02; hka-aqm-n003;  20.74;  39.66;   440;  1303;    10;     3;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 1; 9; 125000; 1462
2023-06-05 00:37:31; hka-aqm-n003;  20.76;  39.99;   455;  1012;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 5; 9; 125000; 1463
2023-06-05 00:53:00; hka-aqm-n003;  20.74;  40.41;   454;  1356;    10;     3;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 1464
2023-06-05 01:08:30; hka-aqm-n003;  20.73;  40.58;   457;  1267;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 1465
2023-06-05 01:23:59; hka-aqm-n003;  20.74;  40.54;   455;  1316;     8;     1;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 1466
2023-06-05 01:39:29; hka-aqm-n003;  20.74;  40.48;   459;  1322;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 1467
2023-06-05 01:54:59; hka-aqm-n003;  20.72;  39.95;   455;  1306;     8;     1;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 1468
2023-06-05 02:10:28; hka-aqm-n003;  20.74;  39.43;   460;  1259;     8;     1;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 1469
2023-06-05 02:25:57; hka-aqm-n003;  20.72;  39.53;   469;  1266;     8;     1;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 4; 9; 125000; 1470
2023-06-05 02:56:33; hka-aqm-n003;  20.71;  40.68;   469;  1304;     8;     1;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 2; 9; 125000; 1473
2023-06-05 03:11:39; hka-aqm-n003;  20.71;  41.40;   467;  1349;    10;     3;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 1474
2023-06-05 03:26:46; hka-aqm-n003;  20.72;  41.72;   463;  1291;     7;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 1475
2023-06-05 03:41:52; hka-aqm-n003;  20.72;  41.79;   463;  1361;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1476
2023-06-05 03:56:59; hka-aqm-n003;  20.71;  41.76;   468;  1355;     8;     1;     1;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 1477
2023-06-05 04:12:05; hka-aqm-n003;  20.72;  41.79;   484;  1356;    10;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 1478
2023-06-05 04:27:12; hka-aqm-n003;  20.70;  41.59;   469;  1353;     7;     1;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 9; 125000; 1479
2023-06-05 04:42:18; hka-aqm-n003;  20.69;  41.43;   472;  1371;     8;     1;     0;     0;  -129;  -129; -11.2; drag-lps8-01; 2; 9; 125000; 1480
2023-06-05 04:57:25; hka-aqm-n003;  20.68;  41.13;   474;  1350;     7;     1;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 1481
2023-06-05 05:12:32; hka-aqm-n003;  20.69;  41.20;   465;  1352;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 1482
2023-06-05 05:27:39; hka-aqm-n003;  20.70;  41.07;   479;  1269;     9;     2;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 1483
2023-06-05 05:57:52; hka-aqm-n003;  20.68;  40.84;   471;  1251;     8;     1;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 1485
2023-06-05 06:12:59; hka-aqm-n003;  20.67;  40.68;   474;  1348;    11;     3;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 1486
2023-06-05 06:28:05; hka-aqm-n003;  20.69;  40.94;   468;  1348;     9;     1;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 1487
2023-06-05 06:43:12; hka-aqm-n003;  20.70;  41.59;   466;  1389;    12;     4;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 9; 125000; 1488
2023-06-05 06:58:19; hka-aqm-n003;  20.62;  43.16;   475;  1283;    12;     4;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 1489
2023-06-05 07:13:25; hka-aqm-n003;  20.63;  43.87;   473;  1329;     9;     1;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 1490
2023-06-05 07:28:33; hka-aqm-n003;  20.62;  44.07;   472;  1422;    13;     4;     2;     1;  -134;  -134; -14.0; drag-lps8-01; 6; 9; 125000; 1491
2023-06-05 07:58:46; hka-aqm-n003;  20.72;  43.87;   478;  1432;    42;     6;     1;     4;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 1493
2023-06-05 08:13:52; hka-aqm-n003;  20.83;  43.06;   470;  1437;    41;     6;     2;     6;  -135;  -135; -13.8; drag-lps8-01; 4; 9; 125000; 1494
2023-06-05 08:28:59; hka-aqm-n003;  20.91;  42.31;   467;  1307;    41;     6;     3;     1;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 1495
2023-06-05 08:44:05; hka-aqm-n003;  20.93;  42.83;   465;  1330;    14;     5;     1;     3;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 1496
2023-06-05 09:44:33; hka-aqm-n003;  20.83;  42.38;   444;   822;    13;     3;     3;     6;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 1500
2023-06-05 09:59:40; hka-aqm-n003;  20.80;  42.05;   438;   793;    13;     3;     1;     3;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 1501
