# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 03:39:26; hka-aqm-n203;  21.79;  21.61;   416;   707;    10;     3;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 291
2023-01-20 03:54:33; hka-aqm-n203;  21.84;  21.61;   416;   723;     9;     3;     4;    32;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 292
2023-01-20 04:09:39; hka-aqm-n203;  21.83;  21.65;   418;   733;     7;     1;     4;    32;   -81;   -81;   9.2; drag-lps8-01; 0; 7; 125000; 293
2023-01-20 04:24:46; hka-aqm-n203;  21.83;  21.61;   410;   729;     7;     1;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 4; 7; 125000; 294
2023-01-20 04:39:53; hka-aqm-n203;  21.78;  21.68;   409;   664;     7;     1;     4;    32;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 295
2023-01-20 04:54:59; hka-aqm-n203;  21.79;  21.68;   411;   717;     7;     1;     4;    32;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 296
2023-01-20 05:10:06; hka-aqm-n203;  21.78;  21.68;   412;   713;     7;     1;     0;     0;   -79;   -79;   9.5; drag-lps8-01; 1; 7; 125000; 297
2023-01-20 05:25:20; hka-aqm-n203;  21.61;  21.72;   418;   728;     7;     1;     4;    32;   -79;   -79;   8.2; drag-lps8-01; 7; 7; 125000; 299
2023-01-20 05:40:33; hka-aqm-n203;  21.61;  21.68;   415;   751;     7;     1;     4;    32;   -74;   -74;   8.2; drag-lps8-01; 4; 7; 125000; 301
2023-01-20 05:55:46; hka-aqm-n203;  21.58;  21.65;   409;   732;     7;     1;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 6; 7; 125000; 303
2023-01-20 06:10:54; hka-aqm-n203;  21.58;  21.61;   412;   720;     8;     2;     4;    32;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 304
2023-01-20 06:26:00; hka-aqm-n203;  21.59;  21.48;   415;   643;     7;     1;     4;    32;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 305
2023-01-20 06:41:06; hka-aqm-n203;  21.58;  21.51;   418;   652;     7;     1;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 306
2023-01-20 06:56:14; hka-aqm-n203;  21.58;  21.41;   414;   696;     7;     1;     4;    32;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 307
2023-01-20 07:11:21; hka-aqm-n203;  21.56;  21.27;   419;   699;     7;     1;     4;    32;   -76;   -76;   9.8; drag-lps8-01; 4; 7; 125000; 308
2023-01-20 07:26:27; hka-aqm-n203;  21.60;  21.41;   413;   760;    31;     4;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 5; 7; 125000; 309
2023-01-20 07:41:34; hka-aqm-n203;  21.66;  21.61;   421;   812;     7;     1;     4;    32;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 310
2023-01-20 07:56:41; hka-aqm-n203;  21.61;  21.41;   424;   810;     7;     1;     4;    32;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 311
2023-01-20 08:11:47; hka-aqm-n203;  21.66;  21.44;   424;   875;    34;     6;     2;     1;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 312
2023-01-20 08:26:54; hka-aqm-n203;  21.75;  21.34;   438;   861;    31;     3;     4;    32;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 313
2023-01-20 08:42:00; hka-aqm-n203;  21.78;  21.23;   439;   840;    31;     3;     4;    32;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 314
2023-01-20 08:57:06; hka-aqm-n203;  21.83;  21.09;   445;   810;    31;     4;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 315
2023-01-20 09:12:14; hka-aqm-n203;  21.84;  21.13;   436;   831;    31;     4;     4;    32;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 316
2023-01-20 09:27:20; hka-aqm-n203;  21.82;  21.68;   429;   802;    18;     5;     4;    32;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 317
2023-01-20 09:42:26; hka-aqm-n203;  21.84;  21.89;   456;   920;    25;     3;     2;    14;   -76;   -76;   9.2; drag-lps8-01; 4; 7; 125000; 318
2023-01-20 09:57:34; hka-aqm-n203;  21.89;  22.13;   497;   934;    25;     3;     4;    32;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 319
2023-01-20 10:12:41; hka-aqm-n203;  22.00;  22.48;   498;   875;    28;     5;     4;    32;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 320
2023-01-20 10:27:47; hka-aqm-n203;  22.01;  22.75;   493;   957;    25;     3;     1;    20;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 321
2023-01-20 10:42:54; hka-aqm-n203;  22.00;  22.99;   501;   964;    26;     3;     4;    32;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 322
2023-01-20 10:58:07; hka-aqm-n203;  22.03;  23.30;   488;   923;    26;     3;     2;    15;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 324
2023-01-20 11:13:13; hka-aqm-n203;  22.00;  23.20;   487;   979;    26;     3;     4;    32;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 325
2023-01-20 11:28:26; hka-aqm-n203;  22.09;  23.75;   493;   866;    28;     4;     0;    17;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 327
2023-01-20 11:43:34; hka-aqm-n203;  22.22;  23.30;   524;   958;    17;     3;     4;    32;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 328
2023-01-20 11:58:40; hka-aqm-n203;  22.28;  23.55;   540;  1269;    20;     5;     4;    32;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 329
2023-01-20 12:13:47; hka-aqm-n203;  22.30;  23.61;   525;  1115;    15;     2;     0;    18;   -82;   -82;  10.2; drag-lps8-01; 1; 7; 125000; 330
2023-01-20 12:28:54; hka-aqm-n203;  22.30;  23.55;   525;  1167;    17;     3;     4;    32;   -81;   -81;   9.5; drag-lps8-01; 7; 7; 125000; 331
2023-01-20 12:44:00; hka-aqm-n203;  22.31;  23.75;   524;  1211;    16;     2;     4;    32;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 332
2023-01-20 12:59:07; hka-aqm-n203;  22.10;  23.61;   480;  1102;    10;     2;     1;     4;   -81;   -81;   6.8; drag-lps8-01; 2; 7; 125000; 333
2023-01-20 13:14:14; hka-aqm-n203;  21.91;  23.34;   446;   891;    10;     2;     4;    32;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 334
2023-01-20 13:29:20; hka-aqm-n203;  21.80;  23.20;   401;   788;    10;     2;     4;    32;   -79;   -79;   9.8; drag-lps8-01; 6; 7; 125000; 335
2023-01-20 13:44:27; hka-aqm-n203;  21.76;  23.06;   402;   747;     9;     1;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 3; 7; 125000; 336
2023-01-20 13:59:33; hka-aqm-n203;  21.71;  23.03;   402;   729;    16;     5;     4;    32;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 337
2023-01-20 14:14:39; hka-aqm-n203;  21.68;  22.79;   390;   713;    11;     2;     4;    32;   -79;   -79;   8.8; drag-lps8-01; 6; 7; 125000; 338
2023-01-20 14:29:45; hka-aqm-n203;  21.66;  22.37;   388;   794;     9;     1;     2;     0;   -78;   -78;   7.8; drag-lps8-01; 7; 7; 125000; 339
2023-01-20 14:44:53; hka-aqm-n203;  21.66;  21.89;   388;   830;    10;     1;     4;    32;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 340
2023-01-20 15:00:06; hka-aqm-n203;  21.62;  21.96;   387;   733;    10;     1;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 342
2023-01-20 15:15:12; hka-aqm-n203;  21.59;  21.82;   385;   694;     8;     1;     4;    32;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 343
2023-01-20 15:30:19; hka-aqm-n203;  21.59;  21.61;   391;   712;    11;     3;     4;    32;   -79;   -79;   8.5; drag-lps8-01; 1; 7; 125000; 344
2023-01-20 15:45:25; hka-aqm-n203;  21.60;  21.54;   387;   633;     7;     1;     0;     0;   -79;   -79;   7.5; drag-lps8-01; 0; 7; 125000; 345
2023-01-20 16:00:33; hka-aqm-n203;  21.60;  21.54;   428;   668;    10;     3;     4;    32;   -76;   -76;   8.2; drag-lps8-01; 4; 7; 125000; 346
2023-01-20 16:15:46; hka-aqm-n203;  21.61;  21.61;   436;   706;     9;     1;     0;     0;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 348
2023-01-20 16:30:53; hka-aqm-n203;  21.57;  21.68;   434;   692;    10;     3;     4;    32;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 349
2023-01-20 16:46:06; hka-aqm-n203;  21.56;  21.54;   432;   739;    10;     3;     1;     1;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 351
2023-01-20 17:01:14; hka-aqm-n203;  21.57;  21.48;   430;   759;     7;     1;     4;    32;   -78;   -78;   7.5; drag-lps8-01; 5; 7; 125000; 352
2023-01-20 17:16:20; hka-aqm-n203;  21.56;  21.41;   429;   761;     7;     1;     4;    32;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 353
2023-01-20 17:31:26; hka-aqm-n203;  21.54;  21.41;   433;   725;     7;     1;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 354
2023-01-20 17:46:32; hka-aqm-n203;  21.54;  21.27;   430;   681;     7;     1;     4;    32;   -76;   -76;   7.8; drag-lps8-01; 4; 7; 125000; 355
2023-01-20 18:01:39; hka-aqm-n203;  21.49;  21.20;   436;   744;     7;     1;     4;    32;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 356
2023-01-20 18:16:45; hka-aqm-n203;  21.50;  21.06;   430;   664;     7;     1;     1;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 357
2023-01-20 18:31:53; hka-aqm-n203;  21.50;  20.99;   436;   777;     7;     1;     4;    32;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 358
2023-01-20 18:46:59; hka-aqm-n203;  21.50;  20.85;   433;   747;     7;     1;     4;    32;   -81;   -81;   9.5; drag-lps8-01; 7; 7; 125000; 359
2023-01-20 19:02:05; hka-aqm-n203;  21.49;  20.78;   432;   744;     7;     1;     0;     0;   -81;   -81;   8.5; drag-lps8-01; 0; 7; 125000; 360
2023-01-20 19:17:13; hka-aqm-n203;  21.50;  20.51;   438;   774;     7;     1;     4;    32;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 361
2023-01-20 19:32:20; hka-aqm-n203;  21.47;  20.37;   430;   713;     9;     3;     4;    32;   -78;   -78;   7.8; drag-lps8-01; 1; 7; 125000; 362
2023-01-20 19:47:26; hka-aqm-n203;  21.50;  20.30;   432;   697;     7;     1;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 6; 7; 125000; 363
2023-01-20 20:02:33; hka-aqm-n203;  21.47;  20.16;   436;   671;     7;     1;     4;    32;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 364
2023-01-20 20:17:39; hka-aqm-n203;  21.45;  20.37;   432;   765;     7;     1;     4;    32;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 365
2023-01-20 20:32:45; hka-aqm-n203;  21.44;  20.57;   437;   719;     7;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 366
2023-01-20 20:47:54; hka-aqm-n203;  21.47;  20.85;   433;   686;     9;     3;     4;    32;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 367
2023-01-20 21:03:00; hka-aqm-n203;  21.44;  21.13;   438;   781;     8;     1;     4;    32;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 368
2023-01-20 21:18:06; hka-aqm-n203;  21.44;  21.51;   434;   738;     7;     1;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 0; 7; 125000; 369
2023-01-20 21:33:12; hka-aqm-n203;  21.42;  21.89;   431;   741;     7;     1;     4;    32;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 370
2023-01-20 21:48:25; hka-aqm-n203;  21.46;  22.37;   431;   735;     7;     1;     1;     0;   -82;   -82;   8.8; drag-lps8-01; 0; 7; 125000; 372
2023-01-20 22:03:33; hka-aqm-n203;  21.56;  22.55;   426;   739;     7;     1;     4;    32;   -82;   -82;   9.2; drag-lps8-01; 7; 7; 125000; 373
2023-01-20 22:18:46; hka-aqm-n203;  21.64;  22.58;   430;   746;     9;     3;     1;     0;   -79;   -79;   7.5; drag-lps8-01; 2; 7; 125000; 375
2023-01-20 22:33:53; hka-aqm-n203;  21.62;  22.51;   430;   722;     7;     1;     4;    32;   -78;   -78;   7.5; drag-lps8-01; 5; 7; 125000; 376
2023-01-20 22:48:59; hka-aqm-n203;  21.58;  22.65;   424;   709;    10;     3;     4;    32;   -78;   -78;   9.2; drag-lps8-01; 4; 7; 125000; 377
2023-01-20 23:04:05; hka-aqm-n203;  21.58;  22.72;   423;   747;     7;     1;     0;     0;   -81;   -81;  10.5; drag-lps8-01; 0; 7; 125000; 378
2023-01-20 23:19:13; hka-aqm-n203;  21.57;  22.93;   424;   699;     9;     3;     4;    32;   -81;   -81;   9.5; drag-lps8-01; 1; 7; 125000; 379
2023-01-20 23:34:20; hka-aqm-n203;  21.60;  22.99;   427;   737;     7;     1;     4;    32;   -79;   -79;   8.8; drag-lps8-01; 6; 7; 125000; 380
2023-01-20 23:49:26; hka-aqm-n203;  21.60;  23.20;   423;   693;     7;     1;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 381
