# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-22 01:13:28; hka-aqm-n007;  18.79;  49.54;   582;   680;     5;     0;     3;     6;  -140;  -140; -20.5; drag-lps8-01; 5; 12; 125000; 356
2022-11-22 02:45:40; hka-aqm-n007;  18.78;  49.47;   563;   676;     5;     0;     1;     0;  -140;  -140; -19.8; drag-lps8-01; 5; 12; 125000; 361
2022-11-22 04:12:20; hka-aqm-n007;  18.80;  49.28;   541;   666;     7;     3;     2;     0;  -139;  -139; -19.2; drag-lps8-01; 5; 12; 125000; 366
2022-11-22 04:30:14; hka-aqm-n007;  18.77;  49.38;   546;   685;     5;     0;     1;     0;  -140;  -140; -19.8; drag-lps8-01; 6; 12; 125000; 367
2022-11-22 05:11:31; hka-aqm-n007;  18.78;  49.31;   535;   647;     5;     1;     3;     6;  -140;  -140; -19.0; drag-lps8-01; 7; 12; 125000; 370
2022-11-22 05:32:08; hka-aqm-n007;  18.76;  49.31;   530;   628;     7;     3;     0;     0;  -140;  -140; -19.2; drag-lps8-01; 5; 12; 125000; 371
2022-11-22 07:33:09; hka-aqm-n007;  18.64;  49.76;   521;   619;     9;     1;     3;     6;  -134;  -134; -14.0; drag-lps8-01; 6; 12; 125000; 377
2022-11-22 08:28:51; hka-aqm-n007;  18.64;  49.95;   517;   633;    94;    25;     3;     6;  -141;  -141; -20.0; drag-lps8-01; 2; 12; 125000; 381
2022-11-22 08:46:43; hka-aqm-n007;  18.83;  46.62;   578;   674;   141;    19;     2;     3;  -133;  -133; -12.2; drag-outd-01; 0; 12; 125000; 383
2022-11-22 08:57:47; hka-aqm-n007;  19.22;  46.72;   595;   705;    25;     6;     2;     4;  -132;  -132; -12.2; drag-outd-01; 1; 12; 125000; 384
2022-11-22 09:18:24; hka-aqm-n007;  19.13;  47.10;   601;   715;    32;     8;     1;     2;  -130;  -130; -10.5; drag-outd-01; 2; 12; 125000; 385
2022-11-22 09:39:01; hka-aqm-n007;  19.08;  47.52;   594;   748;    44;    12;     2;     3;  -138;  -138; -16.8; drag-outd-01; 3; 12; 125000; 386
2022-11-22 09:56:54; hka-aqm-n007;  19.04;  47.68;   594;   729;    49;    14;     2;     1;  -131;  -131; -11.8; drag-outd-01; 2; 12; 125000; 388
2022-11-22 10:17:33; hka-aqm-n007;  19.10;  47.87;   597;   687;    60;    17;     2;     2;  -139;  -139; -19.0; drag-outd-01; 4; 12; 125000; 389
2022-11-22 10:38:13; hka-aqm-n007;  19.12;  47.87;   591;   721;    74;    22;     2;     0;  -140;  -140; -19.8; drag-outd-01; 6; 12; 125000; 390
2022-11-22 11:01:36; hka-aqm-n007;  19.18;  47.87;   584;   767;    65;    19;     2;     1;  -137;  -137; -16.0; drag-outd-01; 7; 12; 125000; 391
2022-11-22 11:19:29; hka-aqm-n007;  19.24;  47.84;   583;   724;    61;    17;     1;     3;  -135;  -135; -16.0; drag-outd-01; 1; 12; 125000; 392
2022-11-22 11:37:21; hka-aqm-n007;  19.34;  47.17;   598;   727;    65;    19;     1;     2;  -140;  -140; -20.2; drag-outd-01; 4; 12; 125000; 394
2022-11-22 11:55:14; hka-aqm-n007;  19.35;  47.36;   601;   721;    72;    21;     1;     3;  -131;  -131; -11.8; drag-outd-01; 1; 12; 125000; 395
2022-11-22 12:13:07; hka-aqm-n007;  19.45;  45.49;   607;   731;    67;    20;     4;     9;  -136;  -136; -15.0; drag-outd-01; 3; 12; 125000; 396
2022-11-22 12:30:59; hka-aqm-n007;  19.90;  45.26;   702;   838;    82;    22;     0;     3;  -134;  -134; -14.5; drag-outd-01; 2; 12; 125000; 397
2022-11-22 12:48:53; hka-aqm-n007;  20.15;  45.56;   757;   958;    81;    22;     2;     2;  -139;  -139; -19.2; drag-outd-01; 4; 12; 125000; 398
2022-11-22 13:06:46; hka-aqm-n007;  20.31;  44.97;   826;  1028;    75;    21;     4;     9;  -132;  -132; -12.0; drag-outd-01; 1; 12; 125000; 399
2022-11-22 13:15:05; hka-aqm-n007;  20.28;  40.81;   829;  1047;    93;    28;     4;     9;  -131;  -131; -11.0; drag-outd-01; 6; 12; 125000; 400
2022-11-22 13:32:58; hka-aqm-n007;  20.26;  43.09;   759;   924;    78;    22;     2;     3;  -134;  -134; -13.8; drag-outd-01; 0; 12; 125000; 401
2022-11-22 13:50:53; hka-aqm-n007;  20.32;  42.83;   802;  1007;    71;    22;     1;     4;  -130;  -130; -10.5; drag-outd-01; 2; 12; 125000; 402
2022-11-22 14:08:46; hka-aqm-n007;  20.33;  42.67;   759;   956;    64;    19;     2;     7;  -138;  -138; -18.5; drag-lps8-01; 1; 12; 125000; 403
2022-11-22 14:26:38; hka-aqm-n007;  20.35;  42.80;   750;   955;    55;    15;     0;     1;  -138;  -138; -17.0; drag-lps8-01; 5; 12; 125000; 405
2022-11-22 14:56:54; hka-aqm-n007;  20.22;  43.19;   764;   940;    44;    12;     2;     2;  -133;  -133; -12.0; drag-outd-01; 0; 12; 125000; 407
2022-11-22 15:27:10; hka-aqm-n007;  19.81;  44.75;   741;   943;    29;     7;     1;     0;  -132;  -132; -12.5; drag-outd-01; 6; 12; 125000; 409
2022-11-22 15:57:26; hka-aqm-n007;  19.63;  45.56;   735;   930;    12;     3;     3;     7;  -135;  -135; -15.2; drag-outd-01; 0; 12; 125000; 411
2022-11-22 16:42:49; hka-aqm-n007;  19.41;  46.52;   732;   907;     6;     1;     0;     0;  -136;  -136; -16.8; drag-outd-01; 1; 12; 125000; 414
2022-11-22 17:13:06; hka-aqm-n007;  19.28;  46.94;   721;   897;     9;     1;     3;     7;  -137;  -137; -18.2; drag-lps8-01; 2; 12; 125000; 416
2022-11-22 22:00:42; hka-aqm-n007;  18.81;  48.93;   686;   847;     5;     0;     1;     0;  -138;  -138; -19.2; drag-lps8-01; 6; 12; 125000; 435
2022-11-22 22:30:57; hka-aqm-n007;  18.82;  48.90;   674;   812;     7;     3;     2;     0;  -142;  -142; -19.5; drag-lps8-01; 7; 12; 125000; 437
