# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 03:25:03; hka-aqm-n204;  24.10;  36.59;   447;   592;     5;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 2204
2022-10-01 03:40:10; hka-aqm-n204;  24.08;  36.52;   454;   601;     7;     2;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 2205
2022-10-01 03:55:17; hka-aqm-n204;  24.03;  36.52;   449;   578;     5;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2206
2022-10-01 04:10:23; hka-aqm-n204;  24.01;  36.62;   451;   603;     7;     2;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 2207
2022-10-01 04:25:29; hka-aqm-n204;  24.04;  36.89;   448;   579;     7;     2;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 2208
2022-10-01 04:40:37; hka-aqm-n204;  24.04;  36.82;   438;   602;     5;     1;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2209
2022-10-01 04:55:50; hka-aqm-n204;  24.05;  36.72;   435;   588;     5;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 2211
2022-10-01 05:10:58; hka-aqm-n204;  23.99;  36.65;   437;   573;     7;     2;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2212
2022-10-01 05:26:10; hka-aqm-n204;  24.03;  36.79;   431;   585;     5;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 2214
2022-10-01 05:41:18; hka-aqm-n204;  24.04;  36.45;   426;   552;     5;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2215
2022-10-01 05:56:24; hka-aqm-n204;  24.00;  36.25;   433;   552;     5;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 2216
2022-10-01 06:11:30; hka-aqm-n204;  23.98;  36.06;   421;   548;     7;     2;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 2217
2022-10-01 06:26:38; hka-aqm-n204;  24.03;  35.79;   414;   561;     5;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2218
2022-10-01 06:41:44; hka-aqm-n204;  24.06;  35.66;   418;   576;     5;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2219
2022-10-01 06:56:50; hka-aqm-n204;  24.04;  36.02;   416;   538;     5;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2220
2022-10-01 07:11:57; hka-aqm-n204;  24.00;  36.85;   419;   543;     5;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2221
2022-10-01 07:27:03; hka-aqm-n204;  24.01;  37.45;   419;   576;     5;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 2222
2022-10-01 07:42:10; hka-aqm-n204;  24.00;  37.78;   410;   542;     5;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2223
2022-10-01 07:57:17; hka-aqm-n204;  24.01;  37.91;   415;   578;     6;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2224
2022-10-01 08:12:24; hka-aqm-n204;  24.02;  37.98;   411;   580;     9;     3;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 2225
2022-10-01 08:27:30; hka-aqm-n204;  24.03;  38.11;   417;   582;     7;     1;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 2226
2022-10-01 08:42:37; hka-aqm-n204;  24.01;  38.11;   415;   579;     8;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2227
2022-10-01 08:57:43; hka-aqm-n204;  24.00;  38.31;   410;   588;     9;     1;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2228
2022-10-01 09:12:50; hka-aqm-n204;  24.01;  38.54;   415;   574;     9;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2229
2022-10-01 09:27:57; hka-aqm-n204;  23.97;  39.03;   410;   566;    11;     2;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2230
2022-10-01 09:43:03; hka-aqm-n204;  23.99;  39.36;   408;   582;    13;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2231
2022-10-01 09:58:09; hka-aqm-n204;  24.00;  39.56;   408;   589;    12;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2232
2022-10-01 10:13:17; hka-aqm-n204;  23.98;  39.82;   414;   585;    12;     2;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 2233
2022-10-01 10:28:30; hka-aqm-n204;  24.00;  40.05;   408;   581;    14;     3;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 4; 7; 125000; 2235
2022-10-01 10:43:37; hka-aqm-n204;  23.96;  40.41;   415;   585;    14;     3;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2236
2022-10-01 10:58:43; hka-aqm-n204;  23.97;  40.54;   409;   605;    16;     3;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 2237
2022-10-01 11:13:56; hka-aqm-n204;  24.00;  40.71;   408;   596;    12;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2239
2022-10-01 11:29:03; hka-aqm-n204;  24.00;  40.94;   417;   609;    13;     3;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 2240
2022-10-01 11:44:09; hka-aqm-n204;  23.96;  41.13;   416;   597;    18;     4;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 7; 125000; 2241
2022-10-01 11:59:17; hka-aqm-n204;  23.97;  41.46;   413;   588;    28;     8;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2242
2022-10-01 12:14:23; hka-aqm-n204;  24.00;  41.66;   409;   596;    20;     4;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2243
2022-10-01 12:29:30; hka-aqm-n204;  23.96;  42.11;   408;   568;    32;     8;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2244
2022-10-01 12:44:36; hka-aqm-n204;  23.99;  42.34;   406;   625;    28;     7;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 2245
2022-10-01 12:59:42; hka-aqm-n204;  24.02;  42.70;   412;   610;    17;     4;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2246
2022-10-01 13:14:48; hka-aqm-n204;  24.00;  42.77;   414;   618;    19;     4;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 2247
2022-10-01 13:29:54; hka-aqm-n204;  23.99;  42.96;   409;   606;    20;     4;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 2248
2022-10-01 13:45:01; hka-aqm-n204;  24.00;  42.86;   416;   609;    22;     5;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 2249
2022-10-01 14:00:07; hka-aqm-n204;  24.03;  42.60;   411;   594;    19;     4;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2250
2022-10-01 14:15:13; hka-aqm-n204;  24.03;  42.51;   408;   623;    14;     3;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 2251
2022-10-01 14:30:19; hka-aqm-n204;  24.03;  42.44;   408;   599;    13;     3;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 2252
2022-10-01 14:45:26; hka-aqm-n204;  24.02;  42.44;   408;   546;    21;     5;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2253
2022-10-01 15:00:32; hka-aqm-n204;  24.05;  42.64;   408;   615;    24;     6;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 2254
2022-10-01 15:10:55; hka-aqm-n204;  23.99;  43.06;   411;   581;   795;   200;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2255
2022-10-01 15:11:16; hka-aqm-n204;  24.01;  43.06;   410;   586;   509;   126;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2256
2022-10-01 15:11:35; hka-aqm-n204;  24.02;  43.09;   409;   584;   154;    43;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 2257
2022-10-01 15:11:57; hka-aqm-n204;  24.05;  43.06;   408;   595;    62;    16;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2258
2022-10-01 15:27:10; hka-aqm-n204;  24.08;  43.29;   408;   595;    17;     4;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 2260
2022-10-01 15:42:17; hka-aqm-n204;  24.04;  43.45;   414;   577;    24;     6;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2261
2022-10-01 15:57:30; hka-aqm-n204;  23.99;  43.74;   416;   588;    35;    10;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2263
2022-10-01 16:12:36; hka-aqm-n204;  23.98;  44.20;   408;   594;    28;     8;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 2264
2022-10-01 16:27:43; hka-aqm-n204;  23.95;  44.39;   406;   603;    17;     4;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 7; 125000; 2265
2022-10-01 16:42:49; hka-aqm-n204;  24.01;  44.68;   411;   680;    13;     3;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2266
2022-10-01 16:57:56; hka-aqm-n204;  24.00;  44.20;   414;   591;    14;     3;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 2267
2022-10-01 17:13:02; hka-aqm-n204;  24.00;  43.97;   413;   613;    16;     5;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 2268
2022-10-01 17:28:08; hka-aqm-n204;  23.97;  44.03;   408;   586;    12;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2269
2022-10-01 17:43:16; hka-aqm-n204;  23.97;  44.07;   409;   593;    14;     4;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 2270
2022-10-01 17:58:22; hka-aqm-n204;  23.99;  44.00;   407;   583;    15;     3;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2271
2022-10-01 18:13:28; hka-aqm-n204;  24.00;  43.87;   419;   573;     8;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2272
2022-10-01 18:28:41; hka-aqm-n204;  24.00;  43.84;   409;   584;     6;     1;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2274
2022-10-01 18:43:47; hka-aqm-n204;  24.00;  44.26;   414;   593;     7;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2275
2022-10-01 18:58:53; hka-aqm-n204;  23.97;  44.49;   413;   608;     5;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2276
2022-10-01 19:14:02; hka-aqm-n204;  23.98;  44.55;   417;   588;     5;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2277
2022-10-01 19:29:08; hka-aqm-n204;  24.02;  45.10;   411;   599;     5;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 2278
2022-10-01 19:44:15; hka-aqm-n204;  24.00;  46.07;   413;   635;     5;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2279
2022-10-01 19:59:21; hka-aqm-n204;  24.05;  46.65;   416;   628;     5;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2280
2022-10-01 20:14:28; hka-aqm-n204;  24.08;  46.97;   422;   634;     5;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2281
2022-10-01 20:29:36; hka-aqm-n204;  24.08;  47.10;   415;   631;     5;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2282
2022-10-01 20:44:49; hka-aqm-n204;  24.09;  47.33;   418;   638;     7;     2;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 2284
2022-10-01 20:59:55; hka-aqm-n204;  24.08;  47.23;   427;   638;     5;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 2285
2022-10-01 21:15:08; hka-aqm-n204;  24.10;  47.26;   423;   663;     5;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2287
2022-10-01 21:30:15; hka-aqm-n204;  24.09;  47.36;   419;   643;     5;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 2288
2022-10-01 22:00:27; hka-aqm-n204;  24.09;  47.49;   421;   630;     5;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2290
2022-10-01 22:15:35; hka-aqm-n204;  24.08;  47.55;   421;   638;     5;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 2291
2022-10-01 22:30:41; hka-aqm-n204;  24.05;  47.74;   422;   650;     5;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2292
2022-10-01 22:45:47; hka-aqm-n204;  24.04;  47.84;   424;   664;     7;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2293
2022-10-01 23:00:55; hka-aqm-n204;  24.05;  47.81;   424;   642;     5;     1;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2294
2022-10-01 23:16:01; hka-aqm-n204;  24.07;  47.71;   432;   642;     7;     2;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2295
2022-10-01 23:31:07; hka-aqm-n204;  24.10;  47.68;   427;   645;     5;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2296
2022-10-01 23:46:16; hka-aqm-n204;  24.08;  47.58;   428;   658;     5;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 2297
