# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 08:03:21; hka-aqm-n203;  22.76;  47.71;   475;   450;    35;     6;     1;     2;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 2
2023-07-03 08:18:27; hka-aqm-n203;  23.19;  46.39;   479;   506;    35;     6;     1;     1;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 3
2023-07-03 08:33:35; hka-aqm-n203;  23.26;  45.94;   491;   605;    37;     7;     3;     6;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 4
2023-07-03 08:48:41; hka-aqm-n203;  23.35;  45.49;   478;   561;    41;     9;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 5
2023-07-03 09:03:47; hka-aqm-n203;  23.39;  44.71;   478;   563;    43;     9;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 6
2023-07-03 09:18:54; hka-aqm-n203;  23.44;  44.33;   469;   530;    42;     9;     3;     6;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 7
2023-07-03 09:34:01; hka-aqm-n203;  23.51;  44.46;   459;   572;    43;     9;     2;     5;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 8
2023-07-03 09:49:07; hka-aqm-n203;  23.56;  44.49;   450;   659;    46;    12;     2;     9;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 9
2023-07-03 10:04:14; hka-aqm-n203;  23.61;  44.29;   449;   554;    50;    12;     4;    12;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 10
2023-07-03 10:19:20; hka-aqm-n203;  23.68;  43.97;   452;   548;    46;    11;     1;     8;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 11
2023-07-03 10:34:26; hka-aqm-n203;  23.69;  43.87;   477;   630;    26;     9;     2;     6;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 12
2023-07-03 10:49:35; hka-aqm-n203;  23.53;  43.51;   434;   608;    24;     9;     4;    12;   -68;   -68;   7.2; drag-lps8-01; 5; 7; 125000; 13
2023-07-03 11:04:41; hka-aqm-n203;  23.54;  44.20;   413;   660;    29;    10;     1;     5;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 14
