# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:07:07; hka-aqm-n004;  24.23;  36.45;   461;   811;     6;     1;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1600
2022-10-01 00:22:13; hka-aqm-n004;  24.21;  36.32;   453;   780;     6;     1;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 1601
2022-10-01 00:37:20; hka-aqm-n004;  24.18;  36.16;   465;   732;     6;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 1602
2022-10-01 00:52:26; hka-aqm-n004;  24.20;  35.92;   464;   648;     6;     0;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1603
2022-10-01 01:07:34; hka-aqm-n004;  24.20;  35.79;   454;   670;     9;     3;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 4; 8; 125000; 1604
2022-10-01 01:22:40; hka-aqm-n004;  24.17;  35.79;   454;   665;     6;     1;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1605
2022-10-01 01:37:47; hka-aqm-n004;  24.22;  35.59;   451;   665;     6;     1;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1606
2022-10-01 01:52:54; hka-aqm-n004;  24.20;  35.66;   444;   685;     6;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 1607
2022-10-01 02:08:00; hka-aqm-n004;  24.18;  35.52;   449;   683;     6;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 1608
2022-10-01 02:23:07; hka-aqm-n004;  24.22;  35.32;   438;   707;     6;     0;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 4; 8; 125000; 1609
2022-10-01 02:53:21; hka-aqm-n004;  24.20;  35.29;   440;   693;     6;     0;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 1611
2022-10-01 03:08:28; hka-aqm-n004;  24.23;  35.32;   444;   675;     9;     3;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1612
2022-10-01 03:23:35; hka-aqm-n004;  24.19;  35.29;   453;   623;     6;     0;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 1613
2022-10-01 03:38:41; hka-aqm-n004;  24.18;  35.12;   450;   626;     6;     2;     2;     0;   -68;   -68;  11.0; drag-lps8-01; 3; 8; 125000; 1614
2022-10-01 03:53:48; hka-aqm-n004;  24.20;  35.06;   456;   636;     6;     2;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 0; 8; 125000; 1615
2022-10-01 04:08:55; hka-aqm-n004;  24.14;  35.26;   460;   664;     9;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 2; 8; 125000; 1616
2022-10-01 04:24:02; hka-aqm-n004;  24.14;  35.49;   447;   638;     6;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 1617
2022-10-01 04:39:08; hka-aqm-n004;  24.16;  35.49;   435;   599;     6;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1618
2022-10-01 04:54:16; hka-aqm-n004;  24.17;  35.32;   434;   627;     6;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1619
2022-10-01 05:09:22; hka-aqm-n004;  24.16;  35.29;   438;   611;     6;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 8; 125000; 1620
2022-10-01 05:24:28; hka-aqm-n004;  24.13;  35.46;   429;   634;     6;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 1621
2022-10-01 05:39:36; hka-aqm-n004;  24.17;  35.09;   433;   622;     6;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 1622
2022-10-01 05:54:42; hka-aqm-n004;  24.14;  34.86;   427;   600;     6;     1;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 0; 8; 125000; 1623
2022-10-01 06:09:48; hka-aqm-n004;  24.16;  34.52;   422;   618;     6;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 1624
2022-10-01 06:24:55; hka-aqm-n004;  24.16;  34.49;   419;   599;     6;     0;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 3; 8; 125000; 1625
2022-10-01 06:40:01; hka-aqm-n004;  24.12;  34.46;   425;   573;     6;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 1626
2022-10-01 06:55:07; hka-aqm-n004;  24.08;  34.86;   420;   580;     7;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 4; 8; 125000; 1627
2022-10-01 07:10:16; hka-aqm-n004;  24.04;  35.72;   419;   600;     6;     0;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 7; 8; 125000; 1628
