# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 08:11:01; hka-aqm-n203;  23.16;  47.07;   468;   807;    11;     2;     4;    20;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 14658
2023-06-12 08:26:07; hka-aqm-n203;  23.26;  47.04;   471;   846;    13;     5;     1;     0;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 14659
2023-06-12 08:41:15; hka-aqm-n203;  23.36;  46.94;   466;   792;    14;     5;     4;    20;   -89;   -89;  10.5; drag-lps8-01; 7; 8; 125000; 14660
2023-06-12 08:56:21; hka-aqm-n203;  23.44;  47.68;   454;   855;    11;     3;     4;    20;   -88;   -88;   9.8; drag-lps8-01; 3; 8; 125000; 14661
2023-06-12 09:11:27; hka-aqm-n203;  23.56;  47.87;   447;   884;    11;     3;     0;     0;   -89;   -89;  11.8; drag-lps8-01; 6; 8; 125000; 14662
2023-06-12 09:26:34; hka-aqm-n203;  23.68;  47.55;   445;   904;    12;     3;     4;    20;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 14663
2023-06-12 09:41:40; hka-aqm-n203;  23.79;  47.04;   455;   999;    32;     6;     4;    20;   -87;   -87;  12.0; drag-lps8-01; 1; 8; 125000; 14664
2023-06-12 09:56:46; hka-aqm-n203;  24.04;  47.74;   520;  1071;    40;     6;     1;     7;   -86;   -86;  11.2; drag-lps8-01; 7; 8; 125000; 14665
2023-06-12 10:11:54; hka-aqm-n203;  24.26;  47.52;   516;  1088;    40;     6;     4;    20;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 14666
2023-06-12 10:27:00; hka-aqm-n203;  24.40;  47.68;   530;  1029;    38;     6;     4;    20;   -88;   -88;  11.5; drag-lps8-01; 0; 8; 125000; 14667
2023-06-12 10:42:06; hka-aqm-n203;  24.53;  46.78;   518;  1290;    38;     8;     2;     3;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 14668
2023-06-12 10:57:15; hka-aqm-n203;  24.66;  45.85;   532;  1107;    36;     6;     4;    20;   -89;   -89;  12.0; drag-lps8-01; 4; 8; 125000; 14669
2023-06-12 11:27:27; hka-aqm-n203;  24.72;  45.62;   516;  1059;    31;     4;     1;    16;   -90;   -90;  10.8; drag-lps8-01; 1; 8; 125000; 14671
2023-06-12 11:42:34; hka-aqm-n203;  24.86;  45.56;   577;  1150;    31;     6;     4;    20;   -91;   -91;  10.2; drag-lps8-01; 3; 8; 125000; 14672
2023-06-12 11:57:40; hka-aqm-n203;  24.93;  44.33;   559;  1159;    33;     6;     4;    20;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 14673
2023-06-12 12:12:46; hka-aqm-n203;  25.00;  44.39;   569;  1082;    36;     9;     1;    17;   -91;   -91;  10.0; drag-lps8-01; 3; 8; 125000; 14674
2023-06-12 12:27:55; hka-aqm-n203;  25.10;  44.78;   567;  1156;    30;     4;     4;    24;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 14675
2023-06-12 12:43:01; hka-aqm-n203;  25.10;  44.78;   566;  1138;    35;     6;     1;    16;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 14676
2023-06-12 12:58:07; hka-aqm-n203;  25.09;  45.17;   571;  1067;    35;     9;     0;     7;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 14677
2023-06-12 13:13:14; hka-aqm-n203;  24.95;  44.36;   500;  1085;    20;     7;     4;    25;   -85;   -85;  10.2; drag-lps8-01; 6; 8; 125000; 14678
2023-06-12 13:28:34; hka-aqm-n203;  24.79;  43.61;   446;   980;    10;     2;     4;    25;   -87;   -87;  10.2; drag-lps8-01; 0; 8; 125000; 14680
2023-06-12 13:43:40; hka-aqm-n203;  24.72;  43.58;   433;   987;    13;     4;     1;     3;   -88;   -88;  10.0; drag-lps8-01; 3; 8; 125000; 14681
2023-06-12 13:58:47; hka-aqm-n203;  24.66;  43.45;   439;  1221;    14;     4;     0;     5;   -83;   -83;  10.8; drag-lps8-01; 7; 8; 125000; 14682
2023-06-12 14:10:52; hka-aqm-n203;  24.65;  43.16;   431;  1572;    38;     9;     4;    25;   -85;   -85;  11.0; drag-lps8-01; 4; 8; 125000; 14683
2023-06-12 14:11:12; hka-aqm-n203;  24.65;  43.06;   429;  1822;    38;     9;     1;    11;   -85;   -85;   7.5; drag-lps8-01; 5; 8; 125000; 14684
2023-06-12 14:11:32; hka-aqm-n203;  24.67;  43.12;   427;  2027;    38;     9;     1;    10;   -89;   -89;  12.2; drag-lps8-01; 6; 8; 125000; 14685
2023-06-12 14:26:38; hka-aqm-n203;  24.68;  42.31;   436;  1036;    36;     6;     2;    13;   -87;   -87;   9.0; drag-lps8-01; 2; 8; 125000; 14686
2023-06-12 14:41:45; hka-aqm-n203;  24.72;  41.62;   438;   961;    36;     6;     0;    10;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 14687
2023-06-12 14:56:51; hka-aqm-n203;  24.77;  41.30;   447;   924;    38;     9;     0;     8;   -87;   -87;   9.8; drag-lps8-01; 1; 8; 125000; 14688
2023-06-12 15:11:57; hka-aqm-n203;  24.76;  41.26;   442;   891;    35;     8;     2;    13;   -89;   -89;  11.8; drag-lps8-01; 3; 8; 125000; 14689
2023-06-12 15:27:03; hka-aqm-n203;  24.80;  41.07;   442;   924;    34;     6;     2;    11;   -87;   -87;  10.0; drag-lps8-01; 1; 8; 125000; 14690
2023-06-12 15:42:10; hka-aqm-n203;  24.80;  40.81;   440;   904;    38;     9;     0;    13;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 14691
2023-06-12 15:57:16; hka-aqm-n203;  24.82;  41.04;   446;   913;    36;     7;     2;    19;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 14692
2023-06-12 16:12:22; hka-aqm-n203;  24.88;  40.35;   444;   947;    36;     7;     0;     9;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 14693
2023-06-12 16:27:29; hka-aqm-n203;  24.91;  40.35;   445;   949;    36;     7;     0;    10;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 14694
2023-06-12 16:42:35; hka-aqm-n203;  24.90;  40.58;   448;   914;    31;     6;     2;    19;   -89;   -89;  10.5; drag-lps8-01; 7; 8; 125000; 14695
2023-06-12 16:57:41; hka-aqm-n203;  24.94;  40.15;   455;   918;    25;     6;     1;    13;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 14696
2023-06-12 17:12:47; hka-aqm-n203;  24.91;  39.26;   447;   913;    22;     5;     0;    14;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 14697
2023-06-12 17:27:54; hka-aqm-n203;  24.89;  39.16;   441;   897;    23;     6;     2;    19;   -91;   -91;  11.5; drag-lps8-01; 3; 8; 125000; 14698
2023-06-12 17:43:00; hka-aqm-n203;  24.86;  38.97;   438;   878;    28;     8;     0;     8;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 14699
2023-06-12 17:58:06; hka-aqm-n203;  24.86;  39.30;   475;   918;    33;    10;     0;     7;   -87;   -87;  12.0; drag-lps8-01; 6; 8; 125000; 14700
2023-06-12 18:13:13; hka-aqm-n203;  24.87;  38.44;   447;   848;    42;    11;     2;    19;   -85;   -85;   7.5; drag-lps8-01; 2; 8; 125000; 14701
2023-06-12 18:28:20; hka-aqm-n203;  24.87;  38.18;   448;   905;    39;    11;     1;     8;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 14702
2023-06-12 18:43:26; hka-aqm-n203;  24.84;  37.71;   452;   841;    48;    14;     0;    12;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 14703
2023-06-12 18:58:33; hka-aqm-n203;  24.88;  37.58;   451;   888;    55;    16;     2;    19;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 14704
2023-06-12 19:13:39; hka-aqm-n203;  24.92;  37.71;   455;   831;    55;    16;     1;    10;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 14705
2023-06-12 19:28:46; hka-aqm-n203;  24.88;  37.78;   465;   930;    46;    14;     1;    10;   -90;   -90;  11.8; drag-lps8-01; 0; 8; 125000; 14706
2023-06-12 19:43:54; hka-aqm-n203;  24.92;  37.94;   469;   919;    23;     6;     2;    19;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 14707
2023-06-12 19:59:00; hka-aqm-n203;  24.86;  37.88;   476;   916;    31;     6;     0;     7;   -88;   -88;  11.0; drag-lps8-01; 7; 8; 125000; 14708
2023-06-12 20:14:06; hka-aqm-n203;  24.86;  37.84;   454;   856;    32;     4;     1;     5;   -83;   -83;   8.8; drag-lps8-01; 6; 8; 125000; 14709
2023-06-12 20:29:13; hka-aqm-n203;  24.90;  37.91;   451;   835;    30;     3;     2;    19;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 14710
2023-06-12 20:44:19; hka-aqm-n203;  24.90;  37.78;   459;   904;    29;     3;     1;     3;   -88;   -88;  11.0; drag-lps8-01; 3; 8; 125000; 14711
2023-06-12 20:59:26; hka-aqm-n203;  24.86;  37.91;   447;   874;     7;     1;     1;     0;   -89;   -89;  11.8; drag-lps8-01; 4; 8; 125000; 14712
2023-06-12 21:14:34; hka-aqm-n203;  24.78;  37.84;   439;   844;     9;     3;     2;    19;   -90;   -90;  12.0; drag-lps8-01; 7; 8; 125000; 14713
2023-06-12 21:29:40; hka-aqm-n203;  24.59;  37.81;   426;   568;     7;     1;     0;     0;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 14714
2023-06-12 21:44:47; hka-aqm-n203;  24.33;  38.18;   433;   563;     7;     1;     1;     0;   -91;   -91;  10.0; drag-lps8-01; 3; 8; 125000; 14715
2023-06-12 21:59:54; hka-aqm-n203;  24.28;  38.27;   432;   671;     7;     1;     2;    19;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 14716
2023-06-12 22:15:00; hka-aqm-n203;  24.10;  38.70;   436;   737;     9;     3;     0;     0;   -84;   -84;   9.8; drag-lps8-01; 1; 8; 125000; 14717
2023-06-12 22:30:07; hka-aqm-n203;  23.98;  38.90;   439;   673;     7;     1;     1;     0;   -88;   -88;  10.8; drag-lps8-01; 6; 8; 125000; 14718
2023-06-12 22:45:13; hka-aqm-n203;  23.84;  39.23;   443;   737;     7;     1;     2;    19;   -87;   -87;   9.5; drag-lps8-01; 4; 8; 125000; 14719
2023-06-12 23:00:20; hka-aqm-n203;  23.75;  39.43;   443;   691;     7;     1;     0;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 14720
2023-06-12 23:15:26; hka-aqm-n203;  23.71;  39.49;   438;   721;     9;     3;     0;     0;   -90;   -90;  11.2; drag-lps8-01; 3; 8; 125000; 14721
2023-06-12 23:30:33; hka-aqm-n203;  23.65;  39.49;   448;   666;     7;     1;     2;    19;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 14722
2023-06-12 23:45:40; hka-aqm-n203;  23.59;  39.49;   447;   649;     7;     1;     1;     0;   -87;   -87;   9.2; drag-lps8-01; 4; 8; 125000; 14723
