# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 02:47:12; hka-aqm-n002;  23.82;  58.16;   427;  1507;     7;     1;     0;     0;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 22294
2023-07-25 03:02:20; hka-aqm-n002;  23.83;  58.13;   426;  1440;     9;     3;     1;     1;  -122;  -122;  -3.5; drag-lps8-01; 7; 12; 125000; 22295
2023-07-25 03:17:28; hka-aqm-n002;  23.83;  58.13;   423;  1431;     7;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 22296
2023-07-25 03:32:36; hka-aqm-n002;  23.84;  58.09;   424;  1324;     9;     3;     1;     1;  -122;  -122;  -4.5; drag-lps8-01; 6; 12; 125000; 22297
2023-07-25 03:47:44; hka-aqm-n002;  23.82;  58.06;   422;  1426;     7;     1;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 5; 12; 125000; 22298
2023-07-25 04:02:52; hka-aqm-n002;  23.83;  58.03;   421;  1483;     7;     1;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 2; 12; 125000; 22299
2023-07-25 04:18:00; hka-aqm-n002;  23.82;  58.03;   430;  1415;     7;     1;     1;     1;  -122;  -122;  -4.0; drag-lps8-01; 4; 12; 125000; 22300
2023-07-25 04:33:08; hka-aqm-n002;  23.81;  58.03;   428;  1407;     7;     1;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 6; 12; 125000; 22301
2023-07-25 04:48:16; hka-aqm-n002;  23.80;  58.03;   424;  1435;     9;     3;     1;     1;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 22302
2023-07-25 05:03:24; hka-aqm-n002;  23.81;  57.97;   424;  1406;     9;     3;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 4; 12; 125000; 22303
2023-07-25 05:18:32; hka-aqm-n002;  23.81;  57.94;   426;  1422;     7;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 22304
2023-07-25 05:33:40; hka-aqm-n002;  23.80;  57.97;   427;  1401;     7;     1;     1;     1;  -122;  -122;  -3.8; drag-lps8-01; 2; 12; 125000; 22305
2023-07-25 05:48:48; hka-aqm-n002;  23.80;  57.94;   420;  1438;     7;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 1; 12; 125000; 22306
2023-07-25 06:03:57; hka-aqm-n002;  23.80;  57.94;   424;  1432;     7;     1;     1;     1;  -125;  -125;  -3.8; drag-lps8-01; 7; 12; 125000; 22307
2023-07-25 06:19:05; hka-aqm-n002;  23.80;  57.91;   421;  1403;     8;     1;     1;     1;  -125;  -125;  -4.0; drag-lps8-01; 5; 12; 125000; 22308
2023-07-25 06:23:56; hka-aqm-n002;  23.78;  57.91;   424;  1473;    63;    14;     1;     1;  -122;  -122;  -2.0; drag-lps8-01; 6; 12; 125000; 22309
2023-07-25 06:39:04; hka-aqm-n002;  23.92;  58.65;   432;  1287;    77;     9;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 7; 12; 125000; 22310
2023-07-25 06:54:12; hka-aqm-n002;  23.99;  63.48;   476;  1425;    75;     9;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 0; 12; 125000; 22311
2023-07-25 06:58:52; hka-aqm-n002;  23.87;  65.12;   473;  1354;     8;     1;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 12; 125000; 22313
2023-07-25 07:14:00; hka-aqm-n002;  23.64;  63.96;   461;  1253;     8;     1;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 3; 12; 125000; 22314
2023-07-25 07:29:08; hka-aqm-n002;  23.53;  62.78;   455;  1197;    12;     4;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 12; 125000; 22315
2023-07-25 07:44:17; hka-aqm-n002;  23.48;  62.41;   452;  1172;     9;     2;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 2; 12; 125000; 22316
2023-07-25 07:59:25; hka-aqm-n002;  23.42;  62.22;   453;  1164;    14;     6;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 22317
2023-07-25 08:14:33; hka-aqm-n002;  23.38;  62.53;   457;  1169;    14;     4;     0;     0;  -128;  -128;  -7.2; drag-lps8-01; 4; 12; 125000; 22318
2023-07-25 08:29:40; hka-aqm-n002;  23.36;  62.62;   462;  1164;    16;     5;     1;     1;  -129;  -129;  -5.8; drag-lps8-01; 0; 12; 125000; 22319
2023-07-25 08:44:48; hka-aqm-n002;  23.32;  62.50;   441;  1119;    22;     8;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 6; 12; 125000; 22320
2023-07-25 08:59:56; hka-aqm-n002;  23.32;  62.68;   440;  1078;    84;    44;     1;     1;  -125;  -125;  -5.8; drag-lps8-01; 1; 12; 125000; 22321
2023-07-25 09:02:41; hka-aqm-n002;  23.32;  62.68;   437;  1079;    28;    13;     1;     1;  -127;  -127;  -7.2; drag-lps8-01; 5; 12; 125000; 22322
2023-07-25 09:12:16; hka-aqm-n002;  23.32;  62.84;   438;  1058;    33;    14;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 2; 12; 125000; 22323
2023-07-25 09:15:58; hka-aqm-n002;  23.34;  62.84;   436;  1062;    31;    14;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 12; 125000; 22324
2023-07-25 09:18:42; hka-aqm-n002;  23.32;  62.90;   434;   976;    88;    45;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 6; 12; 125000; 22325
2023-07-25 09:25:16; hka-aqm-n002;  23.31;  63.26;   435;  1032;    94;    47;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 12; 125000; 22326
2023-07-25 09:37:15; hka-aqm-n002;  23.34;  63.63;   435;  1029;   109;    55;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 12; 125000; 22327
2023-07-25 09:40:00; hka-aqm-n002;  23.34;  63.69;   434;  1040;    29;    12;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 1; 12; 125000; 22328
2023-07-25 09:44:57; hka-aqm-n002;  23.38;  63.66;   434;  1045;   112;    57;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 22329
2023-07-25 09:47:42; hka-aqm-n002;  23.37;  63.54;   437;  1044;    34;    16;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 22330
2023-07-25 09:53:57; hka-aqm-n002;  23.41;  63.42;   436;  1048;    39;    19;     1;     0;  -127;  -127;  -5.8; drag-lps8-01; 5; 12; 125000; 22331
2023-07-25 09:57:56; hka-aqm-n002;  23.41;  62.93;   433;  1014;    30;    13;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 22332
2023-07-25 10:15:48; hka-aqm-n002;  23.44;  62.50;   430;   984;    56;    26;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 1; 12; 125000; 22334
2023-07-25 10:20:17; hka-aqm-n002;  23.46;  62.50;   429;   998;   109;    55;     1;     2;  -123;  -123;  -4.0; drag-lps8-01; 2; 12; 125000; 22335
2023-07-25 10:23:02; hka-aqm-n002;  23.48;  62.47;   429;  1000;    44;    21;     0;     0;  -127;  -127;  -4.0; drag-lps8-01; 0; 12; 125000; 22336
2023-07-25 10:38:10; hka-aqm-n002;  23.50;  61.70;   429;   972;    92;    45;     1;     0;  -125;  -125;  -4.2; drag-lps8-01; 3; 12; 125000; 22337
2023-07-25 10:40:54; hka-aqm-n002;  23.48;  61.52;   430;   966;    49;    22;     1;     0;  -121;  -121;  -1.2; drag-lps8-01; 7; 12; 125000; 22338
2023-07-25 10:56:03; hka-aqm-n002;  23.54;  60.51;   431;   970;    24;    10;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 6; 12; 125000; 22339
2023-07-25 11:11:11; hka-aqm-n002;  23.56;  60.14;   428;   969;    81;    39;     1;     0;  -122;  -122;  -1.5; drag-lps8-01; 4; 12; 125000; 22340
2023-07-25 11:26:19; hka-aqm-n002;  23.59;  60.04;   433;  1000;     9;     2;     1;     1;  -118;  -118;   0.2; drag-lps8-01; 6; 12; 125000; 22341
2023-07-25 11:44:11; hka-aqm-n002;  23.57;  61.52;   431;   945;    25;    11;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 3; 12; 125000; 22343
2023-07-25 12:02:05; hka-aqm-n002;  23.48;  62.87;   431;   971;    19;     7;     1;     1;  -120;  -120;  -1.0; drag-lps8-01; 4; 12; 125000; 22345
2023-07-25 12:17:13; hka-aqm-n002;  23.44;  62.93;   437;   977;    26;    11;     1;     0;  -120;  -120;  -0.2; drag-lps8-01; 2; 12; 125000; 22346
2023-07-25 12:32:21; hka-aqm-n002;  23.44;  63.29;   433;   983;     9;     2;     1;     1;  -121;  -121;  -0.2; drag-lps8-01; 0; 12; 125000; 22347
2023-07-25 12:50:13; hka-aqm-n002;  23.42;  63.20;   448;   966;     9;     2;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 5; 12; 125000; 22349
2023-07-25 13:05:21; hka-aqm-n002;  23.36;  61.77;   437;   936;    12;     4;     1;     1;  -122;  -122;  -1.5; drag-lps8-01; 1; 12; 125000; 22350
2023-07-25 13:20:29; hka-aqm-n002;  23.33;  61.55;   435;   982;    11;     3;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 4; 12; 125000; 22351
2023-07-25 13:35:38; hka-aqm-n002;  23.29;  61.18;   441;  1017;    21;     8;     2;     1;  -121;  -121;  -1.8; drag-lps8-01; 7; 12; 125000; 22352
2023-07-25 13:50:46; hka-aqm-n002;  23.26;  61.09;   440;   988;    28;    12;     0;     0;  -124;  -124;  -3.0; drag-lps8-01; 3; 12; 125000; 22353
2023-07-25 14:05:54; hka-aqm-n002;  23.23;  61.24;   431;   937;    37;    17;     1;     0;  -121;  -121;  -3.0; drag-lps8-01; 6; 12; 125000; 22354
2023-07-25 14:21:05; hka-aqm-n002;  23.20;  61.43;   428;   886;    32;    14;     2;     3;  -121;  -121;  -2.2; drag-lps8-01; 2; 12; 125000; 22355
2023-07-25 14:36:12; hka-aqm-n002;  23.20;  62.47;   427;   890;    39;    17;     0;     0;  -121;  -121;  -2.2; drag-lps8-01; 0; 12; 125000; 22356
2023-07-25 14:51:20; hka-aqm-n002;  23.18;  62.13;   426;   836;    28;    12;     2;     3;  -121;  -121;  -3.2; drag-lps8-01; 4; 12; 125000; 22357
2023-07-25 15:06:28; hka-aqm-n002;  23.20;  62.44;   426;   857;    33;    14;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 3; 12; 125000; 22358
2023-07-25 15:21:39; hka-aqm-n002;  23.19;  62.56;   422;   803;    36;    16;     2;     3;  -122;  -122;  -1.8; drag-lps8-01; 1; 12; 125000; 22359
2023-07-25 15:36:47; hka-aqm-n002;  23.16;  61.70;   425;   776;    30;    13;     0;     0;  -122;  -122;  -2.2; drag-lps8-01; 0; 12; 125000; 22360
2023-07-25 15:51:54; hka-aqm-n002;  23.18;  60.87;   423;   749;    30;    13;     0;     0;  -123;  -123;  -3.0; drag-lps8-01; 5; 12; 125000; 22361
2023-07-25 16:07:05; hka-aqm-n002;  23.15;  60.97;   425;   761;    25;    10;     2;     3;  -121;  -121;  -2.0; drag-lps8-01; 2; 12; 125000; 22362
2023-07-25 16:22:13; hka-aqm-n002;  23.14;  61.61;   426;   739;    20;     7;     1;     0;  -123;  -123;  -2.0; drag-lps8-01; 7; 12; 125000; 22363
2023-07-25 16:37:20; hka-aqm-n002;  23.11;  61.80;   426;   825;    18;     6;     2;     3;  -120;  -120;  -3.5; drag-lps8-01; 6; 12; 125000; 22364
2023-07-25 16:52:28; hka-aqm-n002;  23.13;  61.21;   435;   835;    10;     2;     0;     0;  -121;  -121;  -2.0; drag-lps8-01; 1; 12; 125000; 22365
2023-07-25 17:07:37; hka-aqm-n002;  23.14;  59.98;   436;   795;     8;     1;     2;     3;  -122;  -122;  -2.8; drag-lps8-01; 7; 12; 125000; 22366
2023-07-25 17:22:45; hka-aqm-n002;  23.17;  59.02;   439;   780;    11;     4;     2;     3;  -123;  -123;  -3.0; drag-lps8-01; 5; 12; 125000; 22367
2023-07-25 17:37:53; hka-aqm-n002;  23.20;  58.65;   437;   830;    11;     4;     0;     0;  -123;  -123;  -2.8; drag-lps8-01; 4; 12; 125000; 22368
2023-07-25 17:53:01; hka-aqm-n002;  23.19;  58.28;   446;   825;     8;     1;     2;     3;  -122;  -122;  -1.8; drag-lps8-01; 2; 12; 125000; 22369
2023-07-25 18:08:09; hka-aqm-n002;  23.17;  58.06;   439;   823;    12;     3;     1;     0;  -125;  -125;  -2.2; drag-lps8-01; 3; 12; 125000; 22370
2023-07-25 18:23:19; hka-aqm-n002;  23.17;  57.22;   436;   745;    16;     7;     2;     3;  -122;  -122;  -1.2; drag-lps8-01; 0; 12; 125000; 22371
2023-07-25 18:38:27; hka-aqm-n002;  23.14;  56.79;   435;   766;    10;     2;     0;     0;  -122;  -122;  -2.0; drag-lps8-01; 6; 12; 125000; 22372
2023-07-25 18:53:35; hka-aqm-n002;  23.13;  56.51;   435;   786;    11;     2;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 4; 12; 125000; 22373
2023-07-25 19:08:44; hka-aqm-n002;  23.13;  56.20;   437;   779;    13;     4;     2;     3;  -121;  -121;  -2.2; drag-lps8-01; 6; 12; 125000; 22374
2023-07-25 19:23:52; hka-aqm-n002;  23.12;  56.35;   435;   775;    12;     3;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 2; 12; 125000; 22375
2023-07-25 19:41:45; hka-aqm-n002;  23.10;  56.29;   436;   816;    11;     3;     2;     3;  -121;  -121;  -1.2; drag-lps8-01; 1; 12; 125000; 22377
2023-07-25 19:56:53; hka-aqm-n002;  23.09;  56.20;   436;   722;     9;     2;     1;     0;  -124;  -124;  -2.5; drag-lps8-01; 7; 12; 125000; 22378
2023-07-25 20:12:01; hka-aqm-n002;  23.08;  56.32;   438;   720;     8;     1;     2;     3;  -122;  -122;  -3.0; drag-lps8-01; 5; 12; 125000; 22379
2023-07-25 20:27:09; hka-aqm-n002;  23.09;  56.23;   438;   678;    10;     3;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 3; 12; 125000; 22380
2023-07-25 20:42:18; hka-aqm-n002;  23.08;  56.16;   436;   724;     7;     1;     2;     3;  -124;  -124;  -3.0; drag-lps8-01; 6; 12; 125000; 22381
2023-07-25 20:57:26; hka-aqm-n002;  23.05;  56.20;   439;   702;     7;     1;     1;     0;  -124;  -124;  -3.2; drag-lps8-01; 4; 12; 125000; 22382
2023-07-25 21:12:33; hka-aqm-n002;  23.08;  56.35;   435;   750;     9;     3;     1;     0;  -125;  -125;  -4.0; drag-lps8-01; 3; 12; 125000; 22383
2023-07-25 21:27:41; hka-aqm-n002;  23.07;  56.54;   449;   762;     7;     1;     2;     3;  -120;  -120;  -1.8; drag-lps8-01; 1; 12; 125000; 22384
2023-07-25 21:42:49; hka-aqm-n002;  23.06;  56.60;   438;   785;     7;     1;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 0; 12; 125000; 22385
2023-07-25 21:57:59; hka-aqm-n002;  23.15;  56.41;   444;   849;     7;     1;     2;     3;  -123;  -123;  -4.0; drag-lps8-01; 5; 12; 125000; 22386
2023-07-25 22:13:07; hka-aqm-n002;  23.25;  56.07;   436;   950;     7;     1;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 22387
2023-07-25 22:28:15; hka-aqm-n002;  23.30;  55.95;   439;   847;     9;     3;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 2; 12; 125000; 22388
2023-07-25 22:43:24; hka-aqm-n002;  23.32;  55.91;   440;  1038;     7;     1;     2;     3;  -122;  -122;  -2.2; drag-lps8-01; 1; 12; 125000; 22389
2023-07-25 22:58:32; hka-aqm-n002;  23.32;  55.91;   441;   914;     7;     1;     1;     0;  -123;  -123;  -3.0; drag-lps8-01; 7; 12; 125000; 22390
2023-07-25 23:13:40; hka-aqm-n002;  23.36;  55.91;   434;  1085;     7;     1;     2;     3;  -123;  -123;  -2.2; drag-lps8-01; 0; 12; 125000; 22391
2023-07-25 23:28:48; hka-aqm-n002;  23.34;  55.95;   442;  1122;     7;     1;     1;     0;  -121;  -121;  -3.0; drag-lps8-01; 2; 12; 125000; 22392
2023-07-25 23:43:56; hka-aqm-n002;  23.36;  55.91;   445;  1137;     9;     3;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 3; 12; 125000; 22393
2023-07-25 23:59:04; hka-aqm-n002;  23.38;  55.95;   429;  1158;     7;     1;     2;     3;  -123;  -123;  -3.8; drag-lps8-01; 5; 12; 125000; 22394
