# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:12:05; hka-aqm-n204;  20.43;  24.85;   436;   633;     5;     0;     3;     1;   -95;   -95;   9.5; drag-lps8-01; 1; 8; 125000; 3492
2023-03-06 00:27:11; hka-aqm-n204;  20.44;  24.85;   429;   635;     8;     3;     3;     1;   -99;   -99;   9.0; drag-lps8-01; 7; 8; 125000; 3493
2023-03-06 00:42:17; hka-aqm-n204;  20.41;  24.85;   433;   612;     5;     0;     3;     1;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 3494
2023-03-06 00:57:25; hka-aqm-n204;  20.41;  24.85;   435;   613;     8;     3;     3;     1;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 3495
2023-03-06 01:12:31; hka-aqm-n204;  20.41;  24.78;   447;   609;     8;     3;     3;     1;   -99;   -99;   9.0; drag-lps8-01; 6; 8; 125000; 3496
2023-03-06 01:27:37; hka-aqm-n204;  20.41;  24.82;   427;   613;     8;     3;     3;     1;   -99;   -99;   9.0; drag-lps8-01; 4; 8; 125000; 3497
2023-03-06 01:42:44; hka-aqm-n204;  20.42;  24.82;   427;   637;     5;     0;     3;     1;   -99;   -99;   9.8; drag-lps8-01; 1; 8; 125000; 3498
2023-03-06 01:57:50; hka-aqm-n204;  20.42;  24.85;   435;   633;     7;     2;     3;     1;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 3499
2023-03-06 02:12:56; hka-aqm-n204;  20.40;  24.88;   430;   623;     5;     0;     3;     1;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 3500
2023-03-06 02:28:05; hka-aqm-n204;  20.38;  24.92;   432;   597;     5;     2;     3;     1;   -99;   -99;   8.8; drag-lps8-01; 3; 8; 125000; 3501
2023-03-06 02:43:11; hka-aqm-n204;  20.40;  24.99;   434;   626;     5;     0;     3;     1;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 3502
2023-03-06 02:58:17; hka-aqm-n204;  20.44;  24.99;   432;   613;     8;     2;     3;     1;   -96;   -96;  10.0; drag-lps8-01; 6; 8; 125000; 3503
2023-03-06 03:13:24; hka-aqm-n204;  20.42;  25.06;   432;   594;     5;     0;     3;     1;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 3504
2023-03-06 03:28:30; hka-aqm-n204;  20.42;  25.06;   426;   611;     8;     3;     3;     1;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 3505
2023-03-06 03:43:36; hka-aqm-n204;  20.40;  25.12;   426;   582;     5;     2;     3;     1;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 3506
2023-03-06 03:58:44; hka-aqm-n204;  20.39;  25.19;   436;   601;     5;     2;     3;     1;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 3507
2023-03-06 04:13:51; hka-aqm-n204;  20.40;  25.33;   426;   616;     7;     2;     3;     1;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 3508
2023-03-06 04:28:57; hka-aqm-n204;  20.42;  25.40;   432;   627;     8;     2;     3;     1;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 3509
2023-03-06 04:44:04; hka-aqm-n204;  20.41;  25.47;   433;   629;     5;     0;     3;     1;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 3510
2023-03-06 04:59:11; hka-aqm-n204;  20.40;  25.54;   437;   637;     5;     1;     3;     1;  -101;  -101;  10.0; drag-lps8-01; 7; 8; 125000; 3511
2023-03-06 05:14:17; hka-aqm-n204;  20.40;  25.60;   432;   655;     5;     0;     3;     1;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 3512
2023-03-06 05:29:25; hka-aqm-n204;  20.38;  25.60;   436;   646;     7;     2;     3;     1;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 3513
2023-03-06 05:44:31; hka-aqm-n204;  20.38;  25.60;   435;   627;     8;     3;     3;     1;  -101;  -101;   8.5; drag-lps8-01; 3; 8; 125000; 3514
2023-03-06 05:59:37; hka-aqm-n204;  20.40;  25.57;   435;   691;     5;     1;     3;     1;  -101;  -101;   9.2; drag-lps8-01; 0; 8; 125000; 3515
2023-03-06 06:14:44; hka-aqm-n204;  20.40;  25.60;   437;   651;     5;     1;     3;     1;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 3516
2023-03-06 06:29:50; hka-aqm-n204;  20.42;  25.60;   440;   667;     8;     2;     3;     1;   -98;   -98;   8.2; drag-lps8-01; 5; 8; 125000; 3517
2023-03-06 06:44:57; hka-aqm-n204;  20.42;  25.67;   438;   697;     5;     0;     3;     1;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 3518
2023-03-06 07:00:04; hka-aqm-n204;  20.42;  25.71;   449;   714;     6;     0;     3;     1;  -100;  -100;   9.8; drag-lps8-01; 4; 8; 125000; 3519
2023-03-06 07:15:11; hka-aqm-n204;  20.43;  25.67;   443;   732;     6;     0;     3;     1;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 3520
2023-03-06 07:30:17; hka-aqm-n204;  20.42;  25.74;   450;   755;     7;     1;     3;     1;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 3521
2023-03-06 07:45:24; hka-aqm-n204;  20.42;  25.88;   448;   785;     7;     1;     3;     1;  -100;  -100;   9.5; drag-lps8-01; 0; 8; 125000; 3522
2023-03-06 08:00:31; hka-aqm-n204;  20.42;  25.95;   449;   753;     8;     2;     3;     1;  -101;  -101;   8.0; drag-lps8-01; 3; 8; 125000; 3523
2023-03-06 08:15:37; hka-aqm-n204;  20.41;  26.08;   452;   795;    10;     2;     3;     1;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 3524
2023-03-06 08:30:44; hka-aqm-n204;  20.41;  26.15;   449;   765;    12;     3;     3;     1;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 3525
2023-03-06 08:45:51; hka-aqm-n204;  20.41;  26.76;   451;   743;    72;    15;     3;     2;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 3526
2023-03-06 08:47:03; hka-aqm-n204;  20.42;  26.36;   458;   746;    12;     3;     3;     2;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 3527
2023-03-06 09:02:09; hka-aqm-n204;  20.45;  26.29;   447;   727;    13;     3;     1;     3;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 3528
2023-03-06 09:17:15; hka-aqm-n204;  20.43;  26.18;   464;   699;    14;     3;     1;     3;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 3529
2023-03-06 09:32:23; hka-aqm-n204;  20.42;  26.08;   442;   633;    15;     4;     1;     3;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 3530
2023-03-06 09:47:29; hka-aqm-n204;  20.42;  26.01;   436;   618;    18;     5;     1;     3;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 3531
2023-03-06 10:02:35; hka-aqm-n204;  20.43;  25.95;   434;   629;    21;     7;     2;     3;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 3532
2023-03-06 10:17:43; hka-aqm-n204;  20.44;  25.91;   430;   607;    20;     5;     2;     3;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 3533
2023-03-06 10:32:49; hka-aqm-n204;  20.42;  25.95;   429;   613;    24;     8;     2;     3;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 3534
2023-03-06 10:47:56; hka-aqm-n204;  20.44;  25.84;   435;   573;    25;     7;     2;     4;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 3535
2023-03-06 11:03:03; hka-aqm-n204;  20.43;  25.81;   429;   583;    30;    10;     2;     4;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 3536
2023-03-06 11:18:09; hka-aqm-n204;  20.44;  25.88;   424;   582;    40;    12;     2;     4;   -98;   -98;   8.5; drag-lps8-01; 3; 8; 125000; 3537
2023-03-06 11:33:16; hka-aqm-n204;  20.42;  25.88;   428;   582;    43;    13;     2;     4;   -99;   -99;   9.8; drag-lps8-01; 7; 8; 125000; 3538
2023-03-06 11:48:23; hka-aqm-n204;  20.44;  25.88;   425;   591;    43;    15;     2;     4;   -99;   -99;   9.0; drag-lps8-01; 6; 8; 125000; 3539
2023-03-06 12:03:29; hka-aqm-n204;  20.45;  25.74;   424;   604;    43;    13;     2;     4;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 3540
2023-03-06 12:18:35; hka-aqm-n204;  20.44;  25.47;   424;   581;    50;    15;     2;     4;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 3541
2023-03-06 12:33:43; hka-aqm-n204;  20.40;  25.33;   429;   544;    47;    14;     2;     4;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 3542
2023-03-06 12:48:49; hka-aqm-n204;  20.46;  25.09;   426;   564;    44;    15;     2;     4;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 3543
2023-03-06 13:03:55; hka-aqm-n204;  20.45;  24.92;   421;   548;    34;    12;     2;     4;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 3544
2023-03-06 13:19:02; hka-aqm-n204;  20.44;  24.75;   423;   576;    36;    11;     2;     4;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 3545
2023-03-06 13:34:09; hka-aqm-n204;  20.45;  24.44;   417;   545;    18;     4;     2;     4;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 3546
2023-03-06 13:49:15; hka-aqm-n204;  20.43;  24.37;   419;   567;    23;     8;     2;     4;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 3547
2023-03-06 14:04:22; hka-aqm-n204;  20.46;  24.37;   417;   588;    18;     4;     2;     4;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 3548
2023-03-06 14:19:29; hka-aqm-n204;  20.43;  24.44;   414;   656;    16;     4;     2;     4;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 3549
2023-03-06 14:34:35; hka-aqm-n204;  20.44;  24.44;   420;   644;    16;     4;     2;     4;  -100;  -100;   8.8; drag-lps8-01; 1; 8; 125000; 3550
2023-03-06 14:49:41; hka-aqm-n204;  20.44;  24.51;   423;   593;    21;     6;     2;     4;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 3551
2023-03-06 15:04:48; hka-aqm-n204;  20.45;  24.64;   414;   628;    24;     6;     2;     4;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 3552
2023-03-06 15:19:54; hka-aqm-n204;  20.44;  25.12;   421;   619;    24;     7;     2;     4;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 3553
2023-03-06 15:35:00; hka-aqm-n204;  20.45;  25.40;   416;   668;    25;     8;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 4; 8; 125000; 3554
