# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 09:40:33; hka-aqm-n012;  20.54;  41.26;   427;  1300;    10;     1;     1;     0;  -135;  -135; -20.8; drag-lps8-08; 6; 12; 125000; 1842
2023-04-11 11:00:18; hka-aqm-n012;  20.49;  38.27;   432;  1302;    14;     3;     1;     0;  -138;  -138; -18.2; drag-lps8-08; 0; 12; 125000; 1847
2023-04-11 12:43:02; hka-aqm-n012;  20.49;  34.52;   427;  1027;    14;     4;     1;     0;  -135;  -135; -20.2; drag-lps8-08; 2; 12; 125000; 1854
2023-04-11 12:49:04; hka-aqm-n012;  20.48;  34.16;   420;  1013;    14;     4;     1;     0;  -136;  -136; -16.8; drag-lps8-08; 5; 12; 125000; 1856
2023-04-11 13:15:10; hka-aqm-n012;  20.48;  32.78;   420;  1073;    15;     4;     1;     0;  -134;  -134; -20.0; drag-lps8-08; 6; 12; 125000; 1857
2023-04-11 13:59:14; hka-aqm-n012;  20.44;  31.84;   424;  1015;    11;     2;     1;     0;  -139;  -139; -21.0; drag-lps8-08; 5; 12; 125000; 1860
2023-04-11 14:19:50; hka-aqm-n012;  20.46;  33.59;   426;  1266;    13;     2;     1;     0;  -136;  -136; -20.5; drag-lps8-08; 6; 12; 125000; 1862
2023-04-11 14:55:49; hka-aqm-n012;  20.49;  33.22;   423;  1027;    12;     4;     1;     0;  -136;  -136; -19.5; drag-lps8-08; 7; 12; 125000; 1864
2023-04-11 15:39:53; hka-aqm-n012;  20.48;  32.31;   424;  1118;    15;     3;     1;     0;  -136;  -136; -21.2; drag-lps8-08; 2; 12; 125000; 1866
2023-04-11 16:41:46; hka-aqm-n012;  20.44;  29.42;   417;   921;    11;     2;     1;     0;  -136;  -136; -19.5; drag-lps8-08; 5; 12; 125000; 1869
2023-04-11 19:00:44; hka-aqm-n012;  20.45;  29.89;   419;   941;     9;     1;     1;     0;  -138;  -138; -17.8; drag-lps8-08; 5; 12; 125000; 1876
2023-04-11 20:08:05; hka-aqm-n012;  20.44;  30.70;   422;  1039;     8;     1;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 4; 12; 125000; 1879
2023-04-11 20:28:42; hka-aqm-n012;  20.44;  31.00;   422;  1037;     8;     1;     1;     0;  -137;  -137; -18.8; drag-lps8-08; 5; 12; 125000; 1880
2023-04-11 20:53:15; hka-aqm-n012;  20.44;  32.08;   426;  1020;    10;     3;     1;     0;  -137;  -137; -18.2; drag-lps8-08; 4; 12; 125000; 1882
2023-04-11 21:08:23; hka-aqm-n012;  20.45;  32.28;   426;  1190;     8;     1;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 7; 12; 125000; 1883
2023-04-11 21:28:26; hka-aqm-n012;  20.45;  32.48;   427;  1092;     8;     1;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 0; 12; 125000; 1884
2023-04-11 21:51:48; hka-aqm-n012;  20.44;  34.12;   447;  1287;     8;     1;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 4; 12; 125000; 1885
2023-04-11 22:23:25; hka-aqm-n012;  20.48;  35.86;   454;  1354;     8;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 1887
2023-04-11 22:44:02; hka-aqm-n012;  20.39;  35.66;   454;  1592;     8;     1;     1;     0;  -137;  -137; -19.8; drag-lps8-08; 7; 12; 125000; 1888
2023-04-11 23:21:01; hka-aqm-n012;  20.40;  36.39;   465;  1747;     8;     1;     1;     0;  -135;  -135; -19.8; drag-lps8-08; 4; 12; 125000; 1890
2023-04-11 23:38:06; hka-aqm-n012;  20.44;  36.62;   464;  1567;     8;     1;     1;     0;  -136;  -136; -19.5; drag-lps8-08; 5; 12; 125000; 1891
