# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 06:46:32; hka-aqm-n214;  24.68;  51.22;   405;   885;    26;     7;     3;     7;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 20995
2023-07-15 07:01:38; hka-aqm-n214;  24.56;  51.76;   418;   853;    35;    13;     0;     0;   -98;   -98;   9.8; drag-lps8-01; 1; 8; 125000; 20996
2023-07-15 07:16:46; hka-aqm-n214;  24.48;  52.49;   408;   813;    44;    16;     3;     7;  -100;  -100;  11.2; drag-lps8-01; 3; 8; 125000; 20997
2023-07-15 07:31:52; hka-aqm-n214;  24.45;  53.34;   415;   762;    56;    21;     3;     7;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 20998
2023-07-15 07:46:58; hka-aqm-n214;  24.54;  53.44;   410;   734;    53;    21;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 20999
2023-07-15 08:02:06; hka-aqm-n214;  24.50;  54.19;   414;   798;    52;    20;     3;     7;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 21000
2023-07-15 08:17:12; hka-aqm-n214;  24.58;  54.29;   409;   766;    61;    25;     3;     7;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 21001
2023-07-15 08:32:18; hka-aqm-n214;  24.62;  54.22;   409;   817;    72;    30;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 21002
2023-07-15 08:47:25; hka-aqm-n214;  24.57;  54.54;   408;   724;    94;    41;     3;     7;   -99;   -99;   8.8; drag-lps8-01; 5; 8; 125000; 21003
2023-07-15 09:02:31; hka-aqm-n214;  24.57;  54.54;   414;   768;    29;    10;     3;     7;  -100;  -100;  11.5; drag-lps8-01; 7; 8; 125000; 21004
2023-07-15 09:17:37; hka-aqm-n214;  24.56;  55.01;   407;   816;    46;    18;     2;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 21005
2023-07-15 09:32:45; hka-aqm-n214;  24.48;  56.41;   408;   717;    45;    15;     3;     7;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 21006
2023-07-15 09:47:25; hka-aqm-n214;  24.50;  56.10;   409;   787;    68;    24;     3;     7;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 21007
2023-07-15 10:02:31; hka-aqm-n214;  24.52;  55.66;   407;   760;    98;    41;     2;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 21008
2023-07-15 10:17:37; hka-aqm-n214;  24.52;  55.16;   418;   750;    89;    35;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 21009
2023-07-15 10:32:45; hka-aqm-n214;  24.55;  54.82;   416;   676;    85;    33;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 21010
2023-07-15 10:47:52; hka-aqm-n214;  24.56;  54.94;   411;   727;    68;    25;     2;     0;   -93;   -93;   9.8; drag-lps8-01; 6; 8; 125000; 21011
2023-07-15 11:02:58; hka-aqm-n214;  24.62;  55.54;   408;   681;    50;    18;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 21012
2023-07-15 11:18:04; hka-aqm-n214;  24.64;  56.66;   410;   730;    39;    15;     2;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 21013
2023-07-15 11:33:11; hka-aqm-n214;  24.63;  56.73;   409;   754;    55;    18;     2;     0;  -100;  -100;  11.5; drag-lps8-01; 3; 8; 125000; 21014
2023-07-15 11:47:04; hka-aqm-n214;  24.62;  56.29;   411;   845;   152;    63;     2;     0;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 21015
2023-07-15 11:50:05; hka-aqm-n214;  24.66;  56.26;   416;   788;    87;    30;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 21016
2023-07-15 11:51:23; hka-aqm-n214;  24.65;  56.23;   418;   782;   144;    59;     0;     0;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 21017
2023-07-15 12:03:45; hka-aqm-n214;  24.64;  56.23;   414;   801;    96;    36;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 21018
2023-07-15 12:18:52; hka-aqm-n214;  24.68;  55.66;   410;   782;    80;    30;     2;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 21019
2023-07-15 12:33:58; hka-aqm-n214;  24.68;  55.45;   409;   785;    59;    22;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 21020
2023-07-15 12:49:05; hka-aqm-n214;  24.66;  55.54;   410;   770;    53;    19;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 21021
2023-07-15 13:04:11; hka-aqm-n214;  24.65;  56.32;   414;   768;    51;    17;     2;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 21022
2023-07-15 13:19:18; hka-aqm-n214;  24.67;  56.88;   417;   832;    85;    31;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 21023
2023-07-15 13:31:23; hka-aqm-n214;  24.70;  57.01;   412;   788;   166;    69;     2;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 21024
2023-07-15 13:35:23; hka-aqm-n214;  24.72;  57.01;   420;   816;    83;    30;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 21025
2023-07-15 13:50:29; hka-aqm-n214;  24.72;  56.51;   409;   756;    72;    26;     2;     0;   -98;   -98;   9.0; drag-lps8-01; 2; 8; 125000; 21026
2023-07-15 14:05:35; hka-aqm-n214;  24.71;  56.45;   411;   786;    64;    22;     2;     0;  -100;  -100;  11.2; drag-lps8-01; 3; 8; 125000; 21027
2023-07-15 14:20:42; hka-aqm-n214;  24.70;  56.82;   406;   760;    68;    25;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 1; 8; 125000; 21028
2023-07-15 14:35:48; hka-aqm-n214;  24.73;  56.91;   411;   710;    86;    32;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 21029
2023-07-15 14:36:04; hka-aqm-n214;  24.72;  56.94;   410;   733;   137;    57;     2;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 21030
2023-07-15 14:43:03; hka-aqm-n214;  24.69;  57.26;   413;   732;    91;    33;     2;     0;   -95;   -95;  11.5; drag-lps8-01; 4; 8; 125000; 21031
2023-07-15 14:44:04; hka-aqm-n214;  24.67;  57.22;   408;   749;   145;    60;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 5; 8; 125000; 21032
2023-07-15 14:47:05; hka-aqm-n214;  24.70;  57.22;   415;   770;   144;    60;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 21033
2023-07-15 15:02:12; hka-aqm-n214;  24.72;  57.19;   407;   768;    76;    27;     2;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 21034
2023-07-15 15:08:05; hka-aqm-n214;  24.71;  57.04;   407;   703;    69;    24;     2;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 21035
2023-07-15 15:14:04; hka-aqm-n214;  24.74;  56.85;   406;   768;    68;    24;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 21036
2023-07-15 15:29:10; hka-aqm-n214;  24.74;  56.91;   418;   708;    80;    30;     2;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 21037
2023-07-15 15:44:16; hka-aqm-n214;  24.74;  57.07;   414;   766;    48;    16;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 3; 8; 125000; 21038
2023-07-15 15:59:25; hka-aqm-n214;  24.75;  57.44;   406;   765;   121;    53;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 21039
2023-07-15 16:00:24; hka-aqm-n214;  24.74;  57.41;   410;   801;    73;    28;     2;     0;  -100;  -100;  11.2; drag-lps8-01; 3; 8; 125000; 21041
2023-07-15 16:15:30; hka-aqm-n214;  24.77;  57.75;   420;   761;    43;    16;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 21042
2023-07-15 16:30:37; hka-aqm-n214;  24.75;  58.84;   409;   836;    19;     5;     1;     0;   -95;   -95;  10.2; drag-lps8-01; 6; 8; 125000; 21043
2023-07-15 16:45:44; hka-aqm-n214;  24.73;  59.80;   410;   867;    31;    11;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 21044
2023-07-15 17:00:50; hka-aqm-n214;  24.73;  61.37;   409;   967;   105;    45;     2;     0;   -97;   -97;  11.5; drag-lps8-01; 4; 8; 125000; 21045
2023-07-15 17:15:56; hka-aqm-n214;  24.74;  62.16;   408;   890;    75;    31;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 21046
2023-07-15 17:31:04; hka-aqm-n214;  24.70;  62.90;   409;   968;    66;    27;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 21047
2023-07-15 17:46:10; hka-aqm-n214;  24.74;  63.54;   405;   970;    61;    25;     2;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 21048
2023-07-15 18:01:16; hka-aqm-n214;  24.71;  63.99;   410;   926;    56;    23;     2;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 21049
2023-07-15 18:16:25; hka-aqm-n214;  24.74;  64.27;   406;   903;    52;    21;     2;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 21050
2023-07-15 18:31:31; hka-aqm-n214;  24.69;  64.63;   406;   901;    49;    19;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 21051
2023-07-15 18:46:38; hka-aqm-n214;  24.72;  64.09;   407;   897;    47;    18;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 21052
2023-07-15 19:01:45; hka-aqm-n214;  24.66;  64.12;   416;   888;    43;    16;     2;     4;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 21053
2023-07-15 19:16:51; hka-aqm-n214;  24.72;  63.63;   409;   915;    34;    12;     2;     4;  -100;  -100;  11.5; drag-lps8-01; 3; 8; 125000; 21054
2023-07-15 19:31:58; hka-aqm-n214;  24.70;  63.57;   414;   810;    38;    14;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 21055
2023-07-15 19:47:04; hka-aqm-n214;  24.67;  63.75;   406;   767;    24;     8;     2;     4;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 21056
2023-07-15 20:02:10; hka-aqm-n214;  24.67;  63.84;   410;   927;    20;     6;     2;     4;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 21057
2023-07-15 20:17:16; hka-aqm-n214;  24.69;  63.60;   409;   968;    20;     8;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 21058
2023-07-15 20:32:24; hka-aqm-n214;  24.59;  63.81;   408;   893;    10;     2;     2;     4;   -98;   -98;  10.5; drag-lps8-01; 1; 8; 125000; 21059
2023-07-15 20:47:30; hka-aqm-n214;  24.62;  63.75;   408;   911;     8;     2;     2;     4;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 21060
2023-07-15 21:02:36; hka-aqm-n214;  24.58;  63.93;   408;   897;     6;     1;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 21061
2023-07-15 21:17:45; hka-aqm-n214;  24.59;  63.99;   408;   954;     6;     0;     2;     4;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 21062
2023-07-15 21:32:51; hka-aqm-n214;  24.58;  64.97;   407;   932;     6;     0;     2;     4;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 21063
2023-07-15 21:47:58; hka-aqm-n214;  24.54;  66.57;   410;   972;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 3; 8; 125000; 21064
2023-07-15 22:03:04; hka-aqm-n214;  24.69;  65.90;   412;  1112;     6;     0;     2;     4;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 21065
2023-07-15 22:18:10; hka-aqm-n214;  24.74;  65.48;   413;  1143;     8;     3;     2;     4;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 21066
2023-07-15 22:33:16; hka-aqm-n214;  24.78;  65.93;   406;  1181;     6;     0;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 21067
2023-07-15 22:48:25; hka-aqm-n214;  24.78;  66.03;   417;  1176;     6;     1;     2;     4;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 21068
2023-07-15 23:03:31; hka-aqm-n214;  24.78;  66.21;   408;  1237;     6;     0;     2;     4;   -98;   -98;  10.5; drag-lps8-01; 1; 8; 125000; 21069
2023-07-15 23:18:37; hka-aqm-n214;  24.77;  66.15;   408;  1189;     8;     2;     0;     0;   -98;   -98;  10.5; drag-lps8-01; 7; 8; 125000; 21070
2023-07-15 23:33:44; hka-aqm-n214;  24.78;  66.42;   409;  1170;     6;     0;     2;     4;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 21071
2023-07-15 23:48:50; hka-aqm-n214;  24.80;  66.48;   412;  1199;     6;     0;     2;     4;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 21072
