# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 00:12:10; hka-aqm-n012;  23.53;  61.83;   422;   928;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1439
2022-09-14 00:27:17; hka-aqm-n012;  23.54;  61.95;   419;   959;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1440
2022-09-14 00:42:23; hka-aqm-n012;  23.54;  61.95;   419;   944;     7;     1;     2;     0;   -59;   -59;   6.0; drag-lps8-01; 2; 7; 125000; 1441
2022-09-14 00:57:29; hka-aqm-n012;  23.56;  62.10;   420;   955;     7;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1442
2022-09-14 01:12:37; hka-aqm-n012;  23.55;  62.16;   420;   928;     7;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1443
2022-09-14 01:27:43; hka-aqm-n012;  23.56;  63.02;   425;   910;     7;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1444
2022-09-14 01:42:50; hka-aqm-n012;  23.57;  63.81;   420;   951;     7;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 1445
2022-09-14 01:57:57; hka-aqm-n012;  23.58;  64.48;   428;   976;     7;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 1446
2022-09-14 02:13:03; hka-aqm-n012;  23.59;  65.12;   426;  1035;     7;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1447
2022-09-14 02:28:09; hka-aqm-n012;  23.59;  65.51;   426;  1083;     7;     1;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 4; 7; 125000; 1448
2022-09-14 02:43:16; hka-aqm-n012;  23.60;  65.69;   431;  1095;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1449
2022-09-14 02:58:23; hka-aqm-n012;  23.60;  65.87;   439;  1123;     7;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1450
2022-09-14 03:13:29; hka-aqm-n012;  23.60;  65.87;   432;  1091;     7;     1;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 1451
2022-09-14 03:28:36; hka-aqm-n012;  23.60;  65.87;   432;  1109;     7;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 1452
2022-09-14 03:43:43; hka-aqm-n012;  23.60;  66.24;   429;  1125;     7;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1453
2022-09-14 03:58:49; hka-aqm-n012;  23.60;  66.60;   434;  1137;     7;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 1454
2022-09-14 04:13:57; hka-aqm-n012;  23.60;  66.84;   427;  1098;     8;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1455
2022-09-14 04:29:03; hka-aqm-n012;  23.59;  66.81;   433;  1104;     7;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1456
2022-09-14 04:44:18; hka-aqm-n012;  23.59;  66.93;   426;  1096;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1458
2022-09-14 04:59:31; hka-aqm-n012;  23.60;  66.90;   432;  1071;     7;     1;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1460
2022-09-14 05:14:37; hka-aqm-n012;  23.61;  66.90;   426;  1106;     7;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1461
2022-09-14 05:29:43; hka-aqm-n012;  23.58;  66.99;   437;  1083;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1462
2022-09-14 05:44:50; hka-aqm-n012;  23.59;  67.02;   437;  1078;    10;     3;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 4; 7; 125000; 1463
2022-09-14 05:59:57; hka-aqm-n012;  23.59;  67.05;   430;  1067;     7;     1;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 1464
2022-09-14 06:15:04; hka-aqm-n012;  23.59;  67.08;   430;  1069;     7;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1465
2022-09-14 06:30:10; hka-aqm-n012;  23.58;  67.14;   429;  1082;     7;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 1466
2022-09-14 06:45:18; hka-aqm-n012;  23.58;  67.20;   435;  1089;     7;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1467
2022-09-14 07:00:25; hka-aqm-n012;  23.58;  67.23;   435;  1072;     9;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1468
2022-09-14 07:15:31; hka-aqm-n012;  23.57;  67.26;   430;  1077;     7;     1;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1469
2022-09-14 07:30:38; hka-aqm-n012;  23.57;  67.53;   427;  1065;     9;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1470
2022-09-14 07:45:44; hka-aqm-n012;  23.56;  67.77;   435;  1128;    11;     2;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 1471
2022-09-14 08:00:50; hka-aqm-n012;  23.56;  67.95;   438;  1105;    16;     5;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 1472
2022-09-14 08:15:58; hka-aqm-n012;  23.56;  68.16;   426;  1134;    14;     3;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 1473
2022-09-14 08:31:05; hka-aqm-n012;  23.57;  68.22;   423;  1114;    14;     3;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1474
