# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:07:32; hka-aqm-n002;  20.82;  26.36;   490;   793;    10;     3;     1;     3;  -123;  -123;  -5.0; drag-lps8-01; 3; 7; 125000; 3517
2023-02-16 00:22:40; hka-aqm-n002;  20.82;  26.39;   484;   715;     7;     1;     1;     3;  -116;  -116;  -1.2; drag-lps8-01; 6; 7; 125000; 3518
2023-02-16 00:37:46; hka-aqm-n002;  20.80;  26.42;   482;   711;     9;     3;     1;     3;  -121;  -121;  -3.2; drag-lps8-01; 2; 7; 125000; 3519
2023-02-16 00:52:52; hka-aqm-n002;  20.79;  26.49;   477;   715;     7;     1;     1;     3;  -117;  -117;  -0.2; drag-lps8-01; 0; 7; 125000; 3520
2023-02-16 01:08:00; hka-aqm-n002;  20.76;  26.56;   476;   703;     7;     1;     1;     3;  -116;  -116;  -1.2; drag-lps8-01; 5; 7; 125000; 3521
2023-02-16 01:23:06; hka-aqm-n002;  20.76;  26.70;   474;   700;     7;     1;     1;     3;  -119;  -119;  -0.8; drag-lps8-01; 4; 7; 125000; 3522
2023-02-16 01:38:12; hka-aqm-n002;  20.76;  26.73;   472;   696;     7;     1;     1;     3;  -115;  -115;  -1.0; drag-lps8-01; 6; 7; 125000; 3523
2023-02-16 01:53:20; hka-aqm-n002;  20.74;  26.70;   475;   688;     7;     1;     1;     3;  -117;  -117; nan; drag-lps8-01; 7; 7; 125000; 3524
2023-02-16 02:08:27; hka-aqm-n002;  20.75;  26.70;   469;   683;     7;     1;     1;     3;  -117;  -117;  -2.0; drag-lps8-01; 1; 7; 125000; 3525
2023-02-16 02:23:33; hka-aqm-n002;  20.75;  26.70;   467;   690;     7;     1;     1;     3;  -118;  -118;  -2.8; drag-lps8-01; 2; 7; 125000; 3526
2023-02-16 02:38:41; hka-aqm-n002;  20.75;  26.70;   466;   670;     7;     1;     1;     3;  -123;  -123;  -5.2; drag-lps8-01; 3; 7; 125000; 3527
2023-02-16 02:53:47; hka-aqm-n002;  20.75;  26.70;   466;   639;     7;     1;     1;     3;  -117;  -117; nan; drag-lps8-01; 0; 7; 125000; 3528
2023-02-16 03:08:54; hka-aqm-n002;  20.76;  26.70;   465;   642;     7;     1;     1;     3;  -119;  -119;  -1.8; drag-lps8-01; 2; 7; 125000; 3529
2023-02-16 03:24:01; hka-aqm-n002;  20.72;  26.76;   467;   686;     7;     1;     1;     3;  -114;  -114;  -4.2; drag-lps8-01; 3; 7; 125000; 3530
2023-02-16 03:39:07; hka-aqm-n002;  20.73;  26.76;   470;   661;     7;     1;     1;     3;  -116;  -116;  -1.5; drag-lps8-01; 6; 7; 125000; 3531
2023-02-16 03:54:14; hka-aqm-n002;  20.72;  26.76;   463;   658;     7;     1;     1;     3;  -118;  -118; nan; drag-lps8-01; 7; 7; 125000; 3532
2023-02-16 04:09:21; hka-aqm-n002;  20.74;  26.76;   466;   659;     7;     1;     1;     3;  -117;  -117;  -1.8; drag-lps8-01; 1; 7; 125000; 3533
2023-02-16 04:24:27; hka-aqm-n002;  20.73;  26.83;   467;   649;     7;     1;     1;     3;  -115;  -115;  -0.8; drag-lps8-01; 4; 7; 125000; 3534
2023-02-16 04:39:34; hka-aqm-n002;  20.73;  26.80;   466;   675;     7;     1;     1;     3;  -115;  -115;  -0.2; drag-lps8-01; 5; 7; 125000; 3535
2023-02-16 04:54:40; hka-aqm-n002;  20.71;  26.83;   459;   662;    10;     3;     1;     3;  -118;  -118;  -0.8; drag-lps8-01; 4; 7; 125000; 3536
2023-02-16 05:09:46; hka-aqm-n002;  20.71;  26.83;   459;   672;     7;     1;     1;     3;  -118;  -118;   0.5; drag-lps8-01; 0; 7; 125000; 3537
2023-02-16 05:24:53; hka-aqm-n002;  20.55;  26.73;   466;   655;     7;     1;     1;     3;  -115;  -115;  -0.8; drag-lps8-01; 6; 7; 125000; 3538
2023-02-16 05:40:01; hka-aqm-n002;  20.50;  26.53;   466;   660;    10;     3;     1;     3;  -117;  -117;   0.5; drag-lps8-01; 7; 7; 125000; 3539
2023-02-16 05:55:07; hka-aqm-n002;  20.49;  26.39;   475;   651;    10;     3;     1;     3;  -114;  -114; nan; drag-lps8-01; 5; 7; 125000; 3540
2023-02-16 06:10:13; hka-aqm-n002;  20.48;  26.25;   472;   675;     7;     1;     1;     3;  -118;  -118;  -2.2; drag-lps8-01; 1; 7; 125000; 3541
2023-02-16 06:25:20; hka-aqm-n002;  20.49;  26.29;   471;   726;     7;     1;     1;     3;  -122;  -122;  -4.2; drag-lps8-01; 2; 7; 125000; 3542
2023-02-16 06:40:27; hka-aqm-n002;  20.48;  26.22;   471;   711;     7;     1;     1;     3;  -122;  -122;  -3.5; drag-lps8-01; 3; 7; 125000; 3543
2023-02-16 06:55:33; hka-aqm-n002;  20.46;  26.15;   479;   672;     7;     1;     1;     3;  -117;  -117;   0.8; drag-lps8-01; 4; 7; 125000; 3544
2023-02-16 07:10:40; hka-aqm-n002;  20.45;  26.01;   472;   638;     7;     1;     1;     3;  -121;  -121;  -3.2; drag-lps8-01; 2; 7; 125000; 3545
2023-02-16 07:25:46; hka-aqm-n002;  20.45;  26.01;   478;   692;     7;     1;     1;     3;  -116;  -116;  -0.5; drag-lps8-01; 6; 7; 125000; 3546
2023-02-16 07:33:20; hka-aqm-n002;  20.47;  25.88;   474;   693;    59;    15;     1;     3;  -119;  -119;  -2.2; drag-lps8-01; 1; 7; 125000; 3547
2023-02-16 07:49:39; hka-aqm-n002;  20.54;  25.54;   495;   629;     9;     1;     1;     0;  -118;  -118;  -2.2; drag-lps8-01; 5; 7; 125000; 3549
2023-02-16 08:04:45; hka-aqm-n002;  20.57;  25.57;   487;   730;    12;     2;     1;     0;  -122;  -122;  -5.2; drag-lps8-01; 3; 7; 125000; 3550
2023-02-16 08:19:52; hka-aqm-n002;  20.53;  25.57;   483;   700;    14;     4;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 7; 7; 125000; 3551
2023-02-16 08:34:58; hka-aqm-n002;  20.51;  25.60;   485;   782;    16;     4;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 5; 7; 125000; 3552
2023-02-16 08:50:04; hka-aqm-n002;  20.48;  25.64;   479;   711;    22;     6;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 7; 7; 125000; 3553
2023-02-16 09:05:10; hka-aqm-n002;  20.50;  25.67;   478;   751;    28;     8;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 1; 7; 125000; 3554
2023-02-16 09:35:23; hka-aqm-n002;  20.49;  25.88;   480;   739;    43;    13;     1;     1;  -123;  -123;  -6.0; drag-lps8-01; 3; 7; 125000; 3556
2023-02-16 09:50:29; hka-aqm-n002;  20.48;  26.01;   482;   641;    46;    14;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 4; 7; 125000; 3557
2023-02-16 10:05:36; hka-aqm-n002;  20.48;  26.22;   478;   761;    89;    29;     0;     0;  -120;  -120;  -3.2; drag-lps8-01; 6; 7; 125000; 3558
2023-02-16 10:13:42; hka-aqm-n002;  20.47;  26.42;   488;   760;    66;    20;     1;     3;  -122;  -122;  -4.0; drag-lps8-01; 6; 7; 125000; 3560
2023-02-16 10:29:03; hka-aqm-n002;  20.54;  26.42;   485;   759;   113;    33;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 7; 7; 125000; 3562
2023-02-16 10:59:22; hka-aqm-n002;  20.62;  26.87;   486;   799;   111;    34;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 0; 7; 125000; 3564
2023-02-16 11:14:35; hka-aqm-n002;  20.64;  27.04;   483;   786;   140;    41;     0;     0;  -118;  -118;  -1.8; drag-lps8-01; 7; 7; 125000; 3565
2023-02-16 11:29:48; hka-aqm-n002;  20.70;  27.45;   482;   742;   271;    74;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 0; 7; 125000; 3566
2023-02-16 11:45:01; hka-aqm-n002;  20.71;  27.72;   471;   733;   153;    43;     1;     0;  -117;  -117;  -2.2; drag-lps8-01; 3; 7; 125000; 3567
2023-02-16 12:00:14; hka-aqm-n002;  20.71;  27.99;   478;   738;   131;    40;     1;     0;  -119;  -119;  -2.2; drag-lps8-01; 1; 7; 125000; 3568
2023-02-16 12:14:22; hka-aqm-n002;  20.73;  28.30;   465;   738;   107;    29;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 7; 7; 125000; 3570
2023-02-16 12:18:21; hka-aqm-n002;  20.70;  28.40;   469;   731;   197;    55;     1;     0;  -113;  -113;  -0.2; drag-lps8-01; 6; 7; 125000; 3571
2023-02-16 12:23:42; hka-aqm-n002;  20.77;  28.60;   472;   738;   333;    91;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 5; 7; 125000; 3572
2023-02-16 12:24:42; hka-aqm-n002;  20.78;  28.53;   467;   737;   495;   135;     1;     0;  -120;  -120;  -3.5; drag-lps8-01; 6; 7; 125000; 3573
2023-02-16 12:28:22; hka-aqm-n002;  20.77;  28.57;   469;   733;   793;   215;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 7; 125000; 3575
2023-02-16 12:35:00; hka-aqm-n002;  20.82;  28.67;   467;   644;   657;   178;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 1; 7; 125000; 3576
2023-02-16 12:36:20; hka-aqm-n002;  20.82;  28.67;   467;   709;   710;   190;     1;     0;  -123;  -123;  -6.8; drag-lps8-01; 1; 7; 125000; 3577
2023-02-16 12:36:41; hka-aqm-n002;  20.77;  28.67;   466;   715;   611;   164;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 0; 7; 125000; 3578
2023-02-16 12:37:28; hka-aqm-n002;  20.75;  28.67;   469;   721;   688;   185;     1;     0;  -120;  -120;  -4.5; drag-lps8-01; 6; 7; 125000; 3579
2023-02-16 12:38:01; hka-aqm-n002;  20.87;  28.70;   466;   729;   584;   157;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 7; 7; 125000; 3580
