# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 07:55:45; hka-aqm-n009;  24.81;  50.14;   537;   630;     9;     2;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 402
2022-09-05 08:10:51; hka-aqm-n009;  24.80;  50.65;   527;   632;     7;     1;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 0; 7; 125000; 403
2022-09-05 08:25:58; hka-aqm-n009;  24.80;  51.13;   529;   634;     8;     1;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 404
2022-09-05 08:41:05; hka-aqm-n009;  24.78;  51.48;   519;   656;     7;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 405
2022-09-05 08:56:12; hka-aqm-n009;  24.76;  51.70;   510;   679;     7;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 406
2022-09-05 09:11:18; hka-aqm-n009;  24.81;  51.98;   510;   684;    10;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 407
2022-09-05 09:26:31; hka-aqm-n009;  24.81;  52.24;   512;   672;    12;     2;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 409
2022-09-05 09:41:45; hka-aqm-n009;  24.78;  52.33;   502;   684;    15;     5;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 411
2022-09-05 09:55:42; hka-aqm-n009;  24.84;  52.43;   497;   705;   281;    59;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 412
2022-09-05 09:56:23; hka-aqm-n009;  24.84;  52.46;   495;   710;   360;    51;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 413
2022-09-05 10:08:03; hka-aqm-n009;  24.88;  52.52;   502;   857;    65;    11;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 414
2022-09-05 10:23:10; hka-aqm-n009;  24.89;  52.65;   484;   754;    21;     8;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 415
2022-09-05 10:38:16; hka-aqm-n009;  24.88;  52.20;   470;   755;    20;     6;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 416
2022-09-05 10:53:25; hka-aqm-n009;  24.82;  52.33;   454;   757;    22;     7;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 417
2022-09-05 11:08:31; hka-aqm-n009;  24.84;  52.80;   450;   753;    23;     7;     1;     0;   -60;   -60;   6.0; drag-lps8-01; 5; 7; 125000; 418
2022-09-05 11:23:37; hka-aqm-n009;  24.87;  53.12;   453;   733;    25;     8;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 419
2022-09-05 11:38:45; hka-aqm-n009;  24.87;  53.40;   454;   742;    26;     8;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 420
2022-09-05 11:53:51; hka-aqm-n009;  24.83;  53.40;   441;   751;    30;     9;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 1; 7; 125000; 421
2022-09-05 12:08:57; hka-aqm-n009;  24.87;  53.47;   437;   758;    35;    12;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 422
2022-09-05 12:24:04; hka-aqm-n009;  24.86;  53.21;   439;   755;    36;    11;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 423
2022-09-05 12:39:10; hka-aqm-n009;  24.87;  53.21;   431;   757;    40;    12;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 424
2022-09-05 12:54:16; hka-aqm-n009;  24.90;  53.34;   432;   765;    44;    13;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 425
2022-09-05 13:09:25; hka-aqm-n009;  24.94;  52.84;   426;   766;    47;    14;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 426
2022-09-05 13:24:31; hka-aqm-n009;  25.01;  52.30;   421;   769;    48;    16;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 427
2022-09-05 13:39:37; hka-aqm-n009;  25.06;  52.39;   420;   775;    49;    15;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 428
2022-09-05 13:54:44; hka-aqm-n009;  25.12;  52.65;   420;   798;    47;    14;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 429
2022-09-05 14:09:50; hka-aqm-n009;  25.16;  52.99;   421;   800;    43;    13;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 430
2022-09-05 14:25:04; hka-aqm-n009;  25.22;  53.09;   423;   779;    41;    14;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 432
2022-09-05 14:40:17; hka-aqm-n009;  25.16;  52.77;   424;   782;    36;    11;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 434
2022-09-05 14:44:44; hka-aqm-n009;  25.17;  52.65;   426;   769;   331;    58;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 0; 7; 125000; 435
2022-09-05 14:59:50; hka-aqm-n009;  25.30;  51.89;   431;   781;   435;    52;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 436
2022-09-05 15:10:44; hka-aqm-n009;  25.35;  50.90;   420;   797;    78;    14;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 438
2022-09-05 15:11:04; hka-aqm-n009;  25.35;  50.81;   418;   790;   420;    50;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 439
2022-09-05 15:26:10; hka-aqm-n009;  25.34;  50.27;   411;   739;   416;    49;     1;     1;   -59;   -59;   7.8; drag-lps8-01; 4; 7; 125000; 440
2022-09-05 15:31:43; hka-aqm-n009;  25.38;  50.05;   414;   751;    35;    12;     1;     1;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 441
2022-09-05 15:46:49; hka-aqm-n009;  25.43;  49.34;   416;   733;    30;     9;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 442
2022-09-05 16:01:55; hka-aqm-n009;  25.31;  45.30;   412;   715;    26;     8;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 443
2022-09-05 16:17:04; hka-aqm-n009;  25.36;  44.39;   413;   720;    22;     6;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 444
2022-09-05 16:32:11; hka-aqm-n009;  25.30;  43.22;   408;   705;    13;     3;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 445
2022-09-05 16:47:17; hka-aqm-n009;  25.26;  41.59;   413;   694;    16;     4;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 446
2022-09-05 17:02:25; hka-aqm-n009;  25.24;  40.74;   404;   696;    14;     4;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 447
2022-09-05 17:17:31; hka-aqm-n009;  25.22;  40.38;   406;   671;    13;     3;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 448
2022-09-05 17:32:37; hka-aqm-n009;  25.19;  40.68;   411;   668;    14;     5;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 449
2022-09-05 17:47:43; hka-aqm-n009;  25.20;  41.23;   413;   654;    12;     2;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 450
2022-09-05 18:02:50; hka-aqm-n009;  25.20;  41.85;   416;   679;    10;     2;     0;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 7; 125000; 451
2022-09-05 18:17:56; hka-aqm-n009;  25.21;  43.48;   426;   657;     9;     2;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 452
2022-09-05 18:33:04; hka-aqm-n009;  25.19;  44.55;   430;   682;    10;     3;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 453
2022-09-05 18:48:17; hka-aqm-n009;  25.15;  46.39;   421;   681;    10;     2;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 455
2022-09-05 19:18:31; hka-aqm-n009;  25.15;  48.61;   430;   730;     7;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 457
2022-09-05 19:33:44; hka-aqm-n009;  25.11;  49.82;   433;   712;     6;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 459
2022-09-05 19:48:50; hka-aqm-n009;  25.12;  50.49;   441;   720;     8;     2;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 460
2022-09-05 20:03:57; hka-aqm-n009;  25.08;  50.52;   434;   698;     6;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 461
2022-09-05 20:19:04; hka-aqm-n009;  25.04;  50.90;   435;   716;     6;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 462
2022-09-05 20:34:10; hka-aqm-n009;  25.02;  50.71;   435;   702;     6;     0;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 463
2022-09-05 20:49:16; hka-aqm-n009;  24.98;  50.75;   440;   678;     6;     0;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 464
2022-09-05 21:04:24; hka-aqm-n009;  24.95;  50.81;   444;   693;     6;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 465
2022-09-05 21:19:31; hka-aqm-n009;  24.92;  50.71;   447;   655;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 466
2022-09-05 21:34:37; hka-aqm-n009;  24.91;  50.78;   451;   647;     6;     0;     1;     0;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 467
2022-09-05 21:49:44; hka-aqm-n009;  24.92;  50.81;   455;   672;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 468
2022-09-05 22:04:50; hka-aqm-n009;  24.87;  51.22;   466;   676;     6;     0;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 1; 7; 125000; 469
2022-09-05 22:19:57; hka-aqm-n009;  24.91;  51.51;   475;   663;     6;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 470
2022-09-05 22:35:03; hka-aqm-n009;  24.89;  51.82;   473;   675;     6;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 471
2022-09-05 22:50:09; hka-aqm-n009;  24.92;  52.08;   478;   661;     8;     2;     0;     0;   -59;   -59;   6.0; drag-lps8-01; 2; 7; 125000; 472
2022-09-05 23:05:15; hka-aqm-n009;  24.92;  52.24;   484;   654;     6;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 473
2022-09-05 23:20:24; hka-aqm-n009;  24.96;  52.33;   484;   657;     8;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 474
2022-09-05 23:35:30; hka-aqm-n009;  24.94;  52.46;   489;   650;     6;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 475
