# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 05:03:33; hka-aqm-n002;  23.57;  55.41;   402;   765;     9;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 971
2022-09-10 05:18:39; hka-aqm-n002;  23.58;  55.35;   412;   808;    11;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 972
2022-09-10 05:33:45; hka-aqm-n002;  23.55;  55.20;   399;   751;    11;     2;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 973
2022-09-10 05:48:55; hka-aqm-n002;  23.55;  55.13;   408;   773;     9;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 974
2022-09-10 06:04:01; hka-aqm-n002;  23.55;  55.35;   410;   787;     9;     1;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 975
2022-09-10 06:19:07; hka-aqm-n002;  23.57;  55.35;   407;   773;     9;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 976
2022-09-10 06:34:14; hka-aqm-n002;  23.55;  55.38;   409;   778;     9;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 977
2022-09-10 06:49:20; hka-aqm-n002;  23.54;  55.35;   409;   762;    11;     3;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 978
2022-09-10 07:04:26; hka-aqm-n002;  23.54;  55.35;   411;   729;    11;     3;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 979
2022-09-10 07:19:35; hka-aqm-n002;  23.54;  55.20;   405;   710;     9;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 980
2022-09-10 07:34:41; hka-aqm-n002;  23.55;  55.13;   399;   723;    10;     1;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 981
2022-09-10 07:49:55; hka-aqm-n002;  23.56;  55.29;   403;   726;    13;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 983
2022-09-10 08:05:08; hka-aqm-n002;  23.54;  55.26;   406;   731;    11;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 985
2022-09-10 08:20:15; hka-aqm-n002;  23.56;  55.29;   406;   743;    11;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 986
2022-09-10 08:35:21; hka-aqm-n002;  23.56;  55.45;   407;   751;    13;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 987
2022-09-10 08:50:28; hka-aqm-n002;  23.57;  55.45;   408;   759;    17;     3;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 988
2022-09-10 09:05:34; hka-aqm-n002;  23.56;  55.51;   406;   742;    27;     6;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 989
2022-09-10 09:20:40; hka-aqm-n002;  23.56;  55.16;   408;   768;    43;    11;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 990
2022-09-10 09:35:46; hka-aqm-n002;  23.55;  54.79;   399;   691;    34;     8;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 4; 7; 125000; 991
2022-09-10 09:50:54; hka-aqm-n002;  23.56;  54.72;   396;   684;    24;     5;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 992
2022-09-10 10:06:01; hka-aqm-n002;  23.54;  54.41;   398;   678;    31;     8;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 993
2022-09-10 10:21:07; hka-aqm-n002;  23.57;  54.10;   393;   670;    48;    13;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 994
2022-09-10 10:36:15; hka-aqm-n002;  23.56;  53.81;   400;   655;    51;    13;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 995
2022-09-10 10:51:22; hka-aqm-n002;  23.57;  53.59;   390;   636;    55;    15;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 996
2022-09-10 11:06:28; hka-aqm-n002;  23.57;  53.75;   394;   652;    53;    13;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 997
2022-09-10 11:21:35; hka-aqm-n002;  23.55;  53.50;   394;   630;    56;    16;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 998
2022-09-10 11:36:41; hka-aqm-n002;  23.58;  53.75;   392;   659;    69;    19;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 999
2022-09-10 11:51:47; hka-aqm-n002;  23.56;  53.66;   390;   640;    27;     6;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1000
2022-09-10 12:06:55; hka-aqm-n002;  23.58;  53.31;   394;   646;    31;     7;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1001
2022-09-10 12:22:01; hka-aqm-n002;  23.56;  53.21;   389;   611;    81;    21;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1002
2022-09-10 12:37:07; hka-aqm-n002;  23.58;  52.99;   387;   567;    95;    25;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1003
2022-09-10 12:52:16; hka-aqm-n002;  23.58;  52.46;   393;   580;    23;     5;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1004
2022-09-10 13:07:29; hka-aqm-n002;  23.59;  51.63;   387;   587;    36;    10;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1006
2022-09-10 13:22:36; hka-aqm-n002;  23.56;  51.67;   389;   599;   107;    31;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1007
2022-09-10 13:37:42; hka-aqm-n002;  23.58;  50.87;   387;   611;    47;    12;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1008
2022-09-10 13:52:56; hka-aqm-n002;  23.57;  50.11;   392;   573;    83;    21;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 1010
2022-09-10 14:08:02; hka-aqm-n002;  23.58;  49.47;   384;   597;    46;    11;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1011
2022-09-10 14:23:08; hka-aqm-n002;  23.58;  49.34;   385;   587;    42;    10;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1012
2022-09-10 14:38:16; hka-aqm-n002;  23.59;  49.57;   385;   665;    42;    12;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1013
2022-09-10 14:53:22; hka-aqm-n002;  23.59;  51.13;   383;   655;    53;    15;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1014
2022-09-10 15:08:28; hka-aqm-n002;  23.59;  51.76;   384;   656;    75;    20;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1015
2022-09-10 15:23:35; hka-aqm-n002;  23.60;  51.67;   381;   677;    23;     6;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1016
2022-09-10 15:38:42; hka-aqm-n002;  23.57;  51.92;   389;   660;    27;     6;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1017
2022-09-10 15:53:48; hka-aqm-n002;  23.56;  54.13;   388;   707;    24;     5;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1018
2022-09-10 16:08:56; hka-aqm-n002;  23.58;  56.10;   393;   723;    39;     9;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1019
2022-09-10 16:24:02; hka-aqm-n002;  23.57;  56.91;   388;   805;    38;     9;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1020
2022-09-10 16:39:08; hka-aqm-n002;  23.57;  56.41;   391;   772;    35;     9;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1021
2022-09-10 16:54:16; hka-aqm-n002;  23.55;  55.91;   389;   732;    35;     9;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 6; 7; 125000; 1022
2022-09-10 17:09:22; hka-aqm-n002;  23.58;  54.98;   385;   697;    35;     9;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1023
2022-09-10 17:24:36; hka-aqm-n002;  23.57;  54.94;   388;   700;    32;     7;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 1025
2022-09-10 17:39:43; hka-aqm-n002;  23.55;  53.53;   393;   624;    20;     4;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1026
2022-09-10 17:54:49; hka-aqm-n002;  23.54;  53.12;   389;   706;    15;     2;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 1027
2022-09-10 18:09:55; hka-aqm-n002;  23.54;  53.28;   385;   659;    15;     3;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1028
2022-09-10 18:25:01; hka-aqm-n002;  23.56;  53.50;   388;   735;    14;     4;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 1029
2022-09-10 18:40:16; hka-aqm-n002;  23.55;  53.81;   398;   667;    12;     2;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1031
2022-09-10 18:55:23; hka-aqm-n002;  23.54;  54.19;   393;   708;    13;     3;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1032
2022-09-10 19:10:29; hka-aqm-n002;  23.54;  54.54;   394;   774;    13;     2;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1033
2022-09-10 19:40:43; hka-aqm-n002;  23.53;  55.95;   390;   823;     9;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 1035
2022-09-10 19:55:49; hka-aqm-n002;  23.55;  56.04;   396;   843;    10;     2;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1036
2022-09-10 20:10:56; hka-aqm-n002;  23.54;  56.20;   401;   853;     9;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 1037
2022-09-10 20:26:03; hka-aqm-n002;  23.53;  55.98;   393;   882;     9;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1038
2022-09-10 20:41:09; hka-aqm-n002;  23.53;  55.51;   400;   857;    11;     3;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 1039
2022-09-10 20:56:17; hka-aqm-n002;  23.52;  55.01;   396;   830;     9;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1040
2022-09-10 21:11:23; hka-aqm-n002;  23.51;  54.60;   399;   785;     9;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1041
2022-09-10 21:26:29; hka-aqm-n002;  23.52;  54.29;   400;   774;     9;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 1042
2022-09-10 21:41:37; hka-aqm-n002;  23.50;  53.81;   397;   768;    11;     3;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 1043
2022-09-10 21:56:43; hka-aqm-n002;  23.49;  53.84;   393;   749;     9;     1;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1044
2022-09-10 22:11:49; hka-aqm-n002;  23.52;  53.94;   394;   766;    10;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1045
2022-09-10 22:26:56; hka-aqm-n002;  23.52;  53.91;   390;   771;     9;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1046
2022-09-10 22:42:02; hka-aqm-n002;  23.54;  53.97;   391;   769;     9;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 1047
2022-09-10 22:57:08; hka-aqm-n002;  23.52;  54.51;   393;   776;    11;     3;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1048
2022-09-10 23:12:16; hka-aqm-n002;  23.56;  55.23;   393;   802;    11;     3;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1049
2022-09-10 23:27:22; hka-aqm-n002;  23.57;  55.73;   393;   830;     9;     1;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 7; 125000; 1050
2022-09-10 23:42:28; hka-aqm-n002;  23.54;  56.07;   396;   958;     9;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1051
2022-09-10 23:57:42; hka-aqm-n002;  23.55;  56.20;   401;   853;     9;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1053
