# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:08:47; hka-aqm-n002;  22.32;  62.35;   464;  1445;     7;     1;     1;     0;  -121;  -121;   3.0; drag-lps8-01; 6; 11; 125000; 17048
2023-06-09 00:23:55; hka-aqm-n002;  22.31;  62.26;   466;  1444;     9;     3;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 1; 11; 125000; 17049
2023-06-09 00:40:32; hka-aqm-n002;  22.31;  62.04;   467;  1444;     7;     1;     0;     0;  -118;  -118;  -1.2; drag-lps8-01; 1; 11; 125000; 17051
2023-06-09 00:57:09; hka-aqm-n002;  22.31;  61.80;   461;  1456;     9;     3;     2;     3;  -114;  -114;   2.5; drag-lps8-01; 3; 11; 125000; 17053
2023-06-09 01:12:16; hka-aqm-n002;  22.29;  61.61;   463;  1432;     7;     1;     0;     0;  -125;  -125;   2.2; drag-lps8-01; 2; 11; 125000; 17054
2023-06-09 01:27:24; hka-aqm-n002;  22.30;  61.43;   471;  1425;     9;     3;     0;     0;  -112;  -112;   3.2; drag-lps8-01; 4; 11; 125000; 17055
2023-06-09 01:42:31; hka-aqm-n002;  22.29;  61.18;   462;  1440;     7;     1;     2;     3;  -123;  -123;   3.0; drag-lps8-01; 0; 11; 125000; 17056
2023-06-09 01:57:38; hka-aqm-n002;  22.29;  61.03;   463;  1467;     9;     3;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 6; 11; 125000; 17057
2023-06-09 02:12:45; hka-aqm-n002;  22.28;  60.78;   460;  1416;     7;     1;     1;     0;  -123;  -123;   2.5; drag-lps8-01; 5; 11; 125000; 17058
2023-06-09 02:27:52; hka-aqm-n002;  22.27;  60.51;   460;  1453;     7;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 1; 11; 125000; 17059
2023-06-09 02:42:59; hka-aqm-n002;  22.28;  60.32;   460;  1435;     7;     1;     1;     0;  -125;  -125;   3.2; drag-lps8-01; 4; 11; 125000; 17060
2023-06-09 02:58:06; hka-aqm-n002;  22.27;  60.17;   462;  1428;     7;     1;     0;     0;  -114;  -114;   1.8; drag-lps8-01; 2; 11; 125000; 17061
2023-06-09 03:13:15; hka-aqm-n002;  22.27;  59.92;   461;  1386;     7;     1;     1;     0;  -121;  -121;   3.0; drag-lps8-01; 7; 11; 125000; 17062
2023-06-09 03:28:22; hka-aqm-n002;  22.26;  59.74;   459;  1385;     7;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 3; 11; 125000; 17063
2023-06-09 03:43:31; hka-aqm-n002;  22.26;  59.52;   459;  1372;     7;     1;     2;     3;  -117;  -117;   2.2; drag-lps8-01; 6; 11; 125000; 17064
2023-06-09 03:58:38; hka-aqm-n002;  22.23;  59.36;   459;  1377;     7;     1;     0;     0;  -112;  -112;   2.8; drag-lps8-01; 0; 11; 125000; 17065
2023-06-09 04:13:45; hka-aqm-n002;  22.24;  59.18;   465;  1357;     7;     1;     1;     0;  -125;  -125;   3.0; drag-lps8-01; 5; 11; 125000; 17066
2023-06-09 04:28:52; hka-aqm-n002;  22.23;  58.99;   456;  1304;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 4; 11; 125000; 17067
2023-06-09 04:43:59; hka-aqm-n002;  22.22;  58.78;   460;  1344;     8;     1;     0;     0;  -121;  -121;   3.8; drag-lps8-01; 0; 11; 125000; 17068
2023-06-09 04:59:06; hka-aqm-n002;  22.23;  58.62;   465;  1397;     7;     1;     0;     0;  -112;  -112;   1.8; drag-lps8-01; 2; 11; 125000; 17069
2023-06-09 05:14:13; hka-aqm-n002;  22.23;  58.44;   465;  1331;     7;     1;     1;     0;  -123;  -123;   2.8; drag-lps8-01; 6; 11; 125000; 17070
2023-06-09 05:25:30; hka-aqm-n002;  22.20;  58.25;   463;  1322;    67;    14;     2;     3;  -116;  -116;   1.8; drag-lps8-01; 1; 11; 125000; 17071
2023-06-09 05:40:37; hka-aqm-n002;  22.28;  55.38;   484;  1169;    81;    10;     1;     0;  -125;  -125;   3.2; drag-lps8-01; 7; 11; 125000; 17072
2023-06-09 05:54:30; hka-aqm-n002;  22.32;  54.82;   483;  1190;    12;     4;     2;     0;  -118;  -118;   0.2; drag-lps8-01; 5; 11; 125000; 17074
2023-06-09 06:09:37; hka-aqm-n002;  22.35;  55.57;   478;  1558;    10;     2;     0;     0;  -118;  -118;  -0.2; drag-lps8-01; 1; 11; 125000; 17075
