# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 04:18:20; hka-aqm-n112;  22.69;  46.14;   477;  1116;    26;     2;     1;     2;  -137;  -137; -17.0; drag-lps8-01; 1; 10; 125000; 16162
2023-07-06 04:33:27; hka-aqm-n112;  22.65;  46.59;   481;  1169;    27;     2;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 0; 10; 125000; 16163
2023-07-06 04:49:57; hka-aqm-n112;  22.67;  46.56;   480;  1109;    27;     2;     1;     2;  -136;  -136; -15.8; drag-lps8-01; 6; 10; 125000; 16164
2023-07-06 05:06:26; hka-aqm-n112;  22.59;  46.91;   490;  1120;    27;     2;     0;     0;  -138;  -138; -14.8; drag-lps8-01; 7; 10; 125000; 16165
2023-07-06 05:22:55; hka-aqm-n112;  22.63;  46.91;   494;  1139;    27;     3;     1;     2;  -135;  -135; -16.0; drag-lps8-01; 3; 10; 125000; 16166
2023-07-06 05:40:05; hka-aqm-n112;  22.57;  47.10;   495;  1125;    27;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 10; 125000; 16167
2023-07-06 05:55:52; hka-aqm-n112;  22.56;  47.10;   506;  1116;    30;     5;     1;     2;  -136;  -136; -15.0; drag-lps8-01; 4; 10; 125000; 16168
2023-07-06 06:28:09; hka-aqm-n112;  22.50;  47.62;   514;  1114;    68;    13;     1;     0;  -139;  -139; -15.8; drag-lps8-01; 0; 10; 125000; 16171
2023-07-06 06:59:05; hka-aqm-n112;  22.31;  48.83;   521;  1122;    63;    16;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 5; 10; 125000; 16173
2023-07-06 07:14:53; hka-aqm-n112;  22.39;  49.82;   517;  1162;    58;    14;     1;     2;  -134;  -134; -14.2; drag-lps8-01; 6; 10; 125000; 16174
2023-07-06 07:46:28; hka-aqm-n112;  22.50;  48.42;   502;  1280;    42;     8;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 16176
2023-07-06 08:02:17; hka-aqm-n112;  22.66;  46.81;   504;  1330;    64;    12;     1;     8;  -134;  -134; -15.2; drag-lps8-01; 6; 10; 125000; 16177
2023-07-06 08:18:05; hka-aqm-n112;  22.97;  46.49;   568;  1313;    59;    11;     0;     6;  -136;  -136; -14.8; drag-lps8-01; 3; 10; 125000; 16178
2023-07-06 08:34:33; hka-aqm-n112;  23.10;  45.65;   634;  1305;    56;    11;     3;    11;  -138;  -138; -15.2; drag-lps8-01; 0; 10; 125000; 16179
2023-07-06 08:49:40; hka-aqm-n112;  23.18;  44.20;   606;  1280;    54;     9;     3;    12;  -133;  -133; -14.0; drag-lps8-01; 4; 10; 125000; 16180
2023-07-06 09:05:28; hka-aqm-n112;  23.28;  43.81;   603;  1250;    55;    10;     0;     8;  -134;  -134; -13.2; drag-lps8-01; 5; 10; 125000; 16181
2023-07-06 09:21:17; hka-aqm-n112;  23.39;  44.00;   604;  1282;    56;    11;     3;    12;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 16182
2023-07-06 09:37:04; hka-aqm-n112;  23.53;  44.46;   597;  1375;    54;     9;     0;    11;  -137;  -137; -15.8; drag-lps8-01; 3; 10; 125000; 16184
2023-07-06 09:53:33; hka-aqm-n112;  23.54;  45.04;   603;  1401;    57;    12;     3;    12;  -134;  -134; -14.8; drag-lps8-01; 3; 10; 125000; 16185
2023-07-06 10:10:02; hka-aqm-n112;  23.60;  45.30;   613;  1431;    79;    18;     3;    12;  -137;  -137; -16.0; drag-lps8-01; 0; 10; 125000; 16187
2023-07-06 10:42:20; hka-aqm-n112;  23.63;  44.10;   545;  1279;    65;    17;     3;    12;  -136;  -136; -15.0; drag-lps8-01; 3; 10; 125000; 16189
2023-07-06 10:59:32; hka-aqm-n112;  23.54;  43.06;   473;  1188;    62;    14;     3;    12;  -136;  -136; -14.5; drag-lps8-01; 7; 10; 125000; 16190
2023-07-06 11:15:20; hka-aqm-n112;  23.54;  42.93;   466;  1035;    62;    16;     3;    12;  -136;  -136; -15.5; drag-lps8-01; 6; 10; 125000; 16191
2023-07-06 11:48:20; hka-aqm-n112;  23.72;  41.43;   492;   926;    70;    16;     3;    12;  -136;  -136; -15.5; drag-lps8-01; 5; 10; 125000; 16193
2023-07-06 13:10:50; hka-aqm-n112;  23.82;  38.08;   447;   706;    57;    14;     3;    12;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 16198
2023-07-06 13:28:01; hka-aqm-n112;  23.66;  38.14;   435;   712;    57;    14;     3;    12;  -134;  -134; -15.5; drag-lps8-01; 3; 10; 125000; 16199
2023-07-06 13:43:51; hka-aqm-n112;  23.60;  37.98;   432;   818;    60;    16;     3;    12;  -133;  -133; -14.2; drag-lps8-01; 6; 10; 125000; 16200
2023-07-06 14:00:20; hka-aqm-n112;  23.54;  38.18;   437;   747;    59;    14;     3;    12;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 16201
2023-07-06 14:16:51; hka-aqm-n112;  23.38;  36.92;   428;   659;    61;    15;     3;    12;  -136;  -136; -15.5; drag-lps8-01; 4; 10; 125000; 16202
2023-07-06 14:33:20; hka-aqm-n112;  23.35;  35.86;   427;   627;    64;    16;     3;    12;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 16203
2023-07-06 14:49:51; hka-aqm-n112;  23.30;  35.99;   425;   588;    68;    17;     3;    12;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 16204
2023-07-06 15:06:20; hka-aqm-n112;  23.29;  36.32;   430;   628;    73;    19;     3;    12;  -137;  -137; -16.0; drag-lps8-01; 0; 10; 125000; 16205
2023-07-06 15:22:50; hka-aqm-n112;  23.32;  37.45;   429;   664;    80;    20;     3;    12;  -135;  -135; -15.0; drag-lps8-01; 3; 10; 125000; 16206
2023-07-06 15:55:48; hka-aqm-n112;  23.28;  35.39;   427;   636;    94;    24;     1;     0;  -138;  -138; -15.5; drag-lps8-01; 7; 10; 125000; 16208
2023-07-06 16:12:19; hka-aqm-n112;  23.29;  34.86;   422;   648;   102;    27;     3;    12;  -135;  -135; -15.2; drag-lps8-01; 3; 10; 125000; 16209
2023-07-06 16:28:48; hka-aqm-n112;  23.26;  34.19;   420;   618;   106;    27;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 16210
2023-07-06 16:45:18; hka-aqm-n112;  23.25;  34.52;   433;   637;   109;    28;     3;    12;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 16211
2023-07-06 17:02:28; hka-aqm-n112;  23.28;  35.99;   420;   683;   111;    29;     0;     0;  -133;  -133; -14.8; drag-lps8-01; 5; 10; 125000; 16212
2023-07-06 17:18:57; hka-aqm-n112;  23.27;  36.32;   428;   732;   112;    29;     3;    12;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 16213
2023-07-06 17:35:26; hka-aqm-n112;  23.27;  36.72;   424;   687;   114;    29;     1;     0;  -140;  -140; -16.5; drag-lps8-01; 0; 10; 125000; 16214
2023-07-06 17:51:13; hka-aqm-n112;  23.26;  38.11;   426;   756;   113;    29;     3;    12;  -138;  -138; -15.5; drag-lps8-01; 7; 10; 125000; 16215
2023-07-06 18:07:42; hka-aqm-n112;  23.26;  36.89;   425;   639;    99;    25;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 16216
2023-07-06 18:24:52; hka-aqm-n112;  23.26;  36.42;   420;   781;    84;    21;     3;    12;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 16217
2023-07-06 18:40:40; hka-aqm-n112;  23.24;  36.98;   426;   750;    71;    17;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 3; 10; 125000; 16218
2023-07-06 18:57:09; hka-aqm-n112;  23.26;  37.94;   423;   763;    57;    12;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 4; 10; 125000; 16220
2023-07-06 19:12:56; hka-aqm-n112;  23.24;  38.18;   427;   756;    49;    10;     3;    12;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 16221
2023-07-06 19:28:03; hka-aqm-n112;  23.21;  37.61;   444;   799;    46;     9;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 5; 10; 125000; 16222
2023-07-06 19:43:51; hka-aqm-n112;  23.22;  37.25;   431;   792;    46;    10;     3;    12;  -135;  -135; -15.0; drag-lps8-01; 7; 10; 125000; 16223
2023-07-06 20:00:20; hka-aqm-n112;  23.20;  37.35;   424;   787;    42;     8;     3;    12;  -135;  -135; -14.8; drag-lps8-01; 4; 10; 125000; 16224
2023-07-06 20:15:26; hka-aqm-n112;  23.21;  38.11;   429;   785;    38;     6;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 10; 125000; 16225
2023-07-06 20:31:15; hka-aqm-n112;  23.21;  39.62;   427;   828;    33;     5;     3;    12;  -137;  -137; -16.0; drag-lps8-01; 0; 10; 125000; 16226
2023-07-06 20:47:03; hka-aqm-n112;  23.22;  40.54;   439;   853;    30;     4;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 7; 10; 125000; 16227
2023-07-06 21:02:51; hka-aqm-n112;  23.23;  40.68;   427;   909;    28;     3;     3;    12;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 16228
2023-07-06 21:18:38; hka-aqm-n112;  23.24;  41.33;   436;   903;    27;     3;     3;    12;  -135;  -135; -14.8; drag-lps8-01; 7; 10; 125000; 16230
2023-07-06 21:34:26; hka-aqm-n112;  23.27;  43.71;   445;   967;    29;     5;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 10; 125000; 16231
2023-07-06 22:06:04; hka-aqm-n112;  23.18;  44.94;   450;  1083;    27;     2;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 6; 10; 125000; 16233
2023-07-06 22:37:40; hka-aqm-n112;  23.14;  45.33;   458;  1216;    27;     2;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 4; 10; 125000; 16235
2023-07-06 23:09:18; hka-aqm-n112;  23.10;  45.26;   460;  1208;    27;     2;     3;    12;  -136;  -136; -14.5; drag-lps8-01; 4; 10; 125000; 16237
2023-07-06 23:40:57; hka-aqm-n112;  23.04;  45.91;   471;  1168;    27;     2;     3;    12;  -136;  -136; -16.5; drag-lps8-01; 3; 10; 125000; 16239
2023-07-06 23:56:44; hka-aqm-n112;  23.07;  46.01;   473;  1198;    27;     2;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 16240
