# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 08:32:39; hka-aqm-n214;  19.12;  34.59;   417;   781;     7;     1;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 2360
2023-02-05 08:47:46; hka-aqm-n214;  19.14;  34.62;   417;   838;     7;     1;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 7; 125000; 2361
2023-02-05 09:02:52; hka-aqm-n214;  19.12;  34.72;   417;   762;     9;     2;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 2362
2023-02-05 09:17:59; hka-aqm-n214;  19.12;  34.72;   418;   763;    10;     2;     1;     0;   -92;   -92;   8.8; drag-lps8-01; 6; 7; 125000; 2363
2023-02-05 09:33:06; hka-aqm-n214;  19.13;  34.69;   419;   752;    12;     2;     2;     0;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 2364
2023-02-05 09:48:19; hka-aqm-n214;  19.12;  34.76;   417;   765;    10;     2;     2;     0;   -93;   -93;   8.8; drag-lps8-01; 3; 7; 125000; 2366
2023-02-05 10:03:27; hka-aqm-n214;  19.14;  34.79;   423;   753;    14;     3;     2;     0;   -96;   -96;   8.0; drag-lps8-01; 7; 7; 125000; 2367
2023-02-05 10:18:40; hka-aqm-n214;  19.10;  34.82;   430;   708;    19;     6;     2;     0;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 2369
2023-02-05 10:33:46; hka-aqm-n214;  19.12;  34.86;   417;   738;    16;     4;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 2370
2023-02-05 10:48:52; hka-aqm-n214;  19.12;  34.99;   432;   789;    16;     3;     2;     0;   -91;   -91;   8.0; drag-lps8-01; 3; 7; 125000; 2371
2023-02-05 11:03:58; hka-aqm-n214;  19.13;  35.06;   418;   738;    18;     4;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 2372
2023-02-05 11:19:05; hka-aqm-n214;  19.15;  35.22;   419;   631;    18;     5;     2;     0;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 2373
2023-02-05 11:34:12; hka-aqm-n214;  19.14;  35.32;   424;   733;    14;     3;     2;     0;   -99;   -99;   8.8; drag-lps8-01; 1; 7; 125000; 2374
2023-02-05 11:49:18; hka-aqm-n214;  19.13;  35.52;   417;   739;    10;     2;     2;     0;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 2375
2023-02-05 12:04:25; hka-aqm-n214;  19.14;  35.59;   420;   738;    16;     3;     1;     0;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 2376
2023-02-05 12:19:32; hka-aqm-n214;  19.13;  35.72;   418;   736;    14;     3;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 6; 7; 125000; 2377
2023-02-05 12:34:38; hka-aqm-n214;  19.14;  35.86;   419;   788;    15;     3;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 2378
2023-02-05 12:49:51; hka-aqm-n214;  19.10;  36.06;   426;   794;    16;     3;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 2380
2023-02-05 13:04:57; hka-aqm-n214;  19.15;  36.19;   418;   806;    14;     3;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 2381
2023-02-05 13:20:05; hka-aqm-n214;  19.13;  36.49;   418;   781;    14;     3;     2;     0;   -91;   -91;   7.8; drag-lps8-01; 5; 7; 125000; 2382
2023-02-05 13:35:11; hka-aqm-n214;  19.14;  36.59;   418;   812;    16;     3;     0;     0;   -93;   -93;   8.8; drag-lps8-01; 3; 7; 125000; 2383
2023-02-05 13:50:17; hka-aqm-n214;  19.14;  36.79;   421;   783;    15;     3;     0;     0;   -92;   -92;   8.2; drag-lps8-01; 6; 7; 125000; 2384
2023-02-05 14:05:26; hka-aqm-n214;  19.14;  36.95;   419;   810;    13;     2;     2;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 2385
2023-02-05 14:20:32; hka-aqm-n214;  19.13;  37.12;   418;   801;    15;     3;     2;     0;   -96;   -96;   8.5; drag-lps8-01; 7; 7; 125000; 2386
2023-02-05 14:35:38; hka-aqm-n214;  19.13;  37.32;   418;   779;    13;     2;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 2387
2023-02-05 14:50:46; hka-aqm-n214;  19.14;  37.51;   417;   843;    13;     2;     2;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 2388
2023-02-05 15:05:59; hka-aqm-n214;  19.14;  37.71;   421;   833;    10;     2;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 2390
2023-02-05 15:21:05; hka-aqm-n214;  19.14;  37.84;   419;   804;    12;     2;     1;     0;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 2391
2023-02-05 15:36:18; hka-aqm-n214;  19.13;  37.98;   419;   799;    12;     2;     0;     0;   -95;   -95;  10.2; drag-lps8-01; 3; 7; 125000; 2393
2023-02-05 15:51:25; hka-aqm-n214;  19.15;  38.08;   423;   806;     9;     1;     2;     0;   -96;   -96;   8.8; drag-lps8-01; 7; 7; 125000; 2394
2023-02-05 16:06:31; hka-aqm-n214;  19.14;  38.18;   424;   778;     7;     1;     2;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 2395
2023-02-05 16:21:37; hka-aqm-n214;  19.13;  38.24;   418;   816;    10;     2;     2;     0;   -95;   -95;   7.0; drag-lps8-01; 5; 7; 125000; 2396
2023-02-05 16:36:46; hka-aqm-n214;  19.15;  38.37;   418;   784;    11;     2;     2;     0;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 2397
2023-02-05 16:51:52; hka-aqm-n214;  19.15;  38.51;   418;   810;     8;     1;     2;     0;   -93;   -93;   9.0; drag-lps8-01; 3; 7; 125000; 2398
2023-02-05 17:06:59; hka-aqm-n214;  19.14;  38.70;   422;   756;     6;     1;     2;     0;   -96;   -96;   8.5; drag-lps8-01; 1; 7; 125000; 2399
2023-02-05 17:22:06; hka-aqm-n214;  19.14;  38.83;   427;   862;     6;     0;     2;     0;   -95;   -95;   9.2; drag-lps8-01; 6; 7; 125000; 2400
2023-02-05 17:37:12; hka-aqm-n214;  19.14;  38.90;   417;   912;     6;     0;     2;     0;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 2401
2023-02-05 17:52:18; hka-aqm-n214;  19.14;  39.00;   419;   911;     6;     0;     2;     0;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 2402
2023-02-05 18:07:25; hka-aqm-n214;  19.15;  39.07;   418;   948;     8;     2;     2;     0;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 2403
2023-02-05 18:22:31; hka-aqm-n214;  19.16;  39.07;   417;   919;     6;     0;     2;     0;   -95;   -95;  10.0; drag-lps8-01; 6; 7; 125000; 2404
2023-02-05 18:37:37; hka-aqm-n214;  19.16;  39.13;   423;   879;     8;     2;     2;     0;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 2405
2023-02-05 18:52:46; hka-aqm-n214;  19.15;  39.16;   417;   916;     6;     0;     2;     0;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 2406
2023-02-05 19:07:52; hka-aqm-n214;  19.16;  39.16;   417;   891;     6;     1;     2;     0;   -93;   -93;  10.0; drag-lps8-01; 4; 7; 125000; 2407
2023-02-05 19:22:58; hka-aqm-n214;  19.13;  39.16;   425;   901;     8;     3;     2;     0;   -96;   -96;   8.2; drag-lps8-01; 0; 7; 125000; 2408
2023-02-05 19:38:06; hka-aqm-n214;  19.14;  39.10;   419;   847;     8;     3;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 1; 7; 125000; 2409
2023-02-05 19:53:12; hka-aqm-n214;  19.14;  38.97;   421;   803;     7;     2;     2;     0;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 2410
2023-02-05 20:08:18; hka-aqm-n214;  19.12;  38.83;   423;   756;     8;     2;     2;     0;   -95;   -95;   8.0; drag-lps8-01; 7; 7; 125000; 2411
2023-02-05 20:23:26; hka-aqm-n214;  19.17;  38.67;   424;   805;     6;     0;     2;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 7; 125000; 2412
2023-02-05 20:38:39; hka-aqm-n214;  19.12;  38.44;   419;   757;     6;     1;     2;     0;   -96;   -96;   9.0; drag-lps8-01; 6; 7; 125000; 2414
2023-02-05 20:53:45; hka-aqm-n214;  19.14;  38.34;   422;   744;     6;     2;     2;     0;   -97;   -97;   8.8; drag-lps8-01; 1; 7; 125000; 2415
2023-02-05 21:08:58; hka-aqm-n214;  19.15;  38.21;   417;   758;     6;     0;     2;     0;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 2417
2023-02-05 21:24:06; hka-aqm-n214;  19.15;  38.11;   422;   745;     8;     3;     2;     0;   -99;   -99;   9.2; drag-lps8-01; 1; 7; 125000; 2418
2023-02-05 21:39:12; hka-aqm-n214;  19.17;  38.04;   426;   754;     6;     1;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 2419
2023-02-05 21:54:18; hka-aqm-n214;  19.12;  37.98;   429;   765;     6;     0;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 2420
2023-02-05 22:09:24; hka-aqm-n214;  19.16;  37.91;   423;   742;     6;     0;     2;     0;   -95;   -95;   9.5; drag-lps8-01; 3; 7; 125000; 2421
2023-02-05 22:24:31; hka-aqm-n214;  19.14;  37.84;   423;   742;     6;     0;     2;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 2422
2023-02-05 22:39:37; hka-aqm-n214;  19.13;  37.84;   418;   753;     6;     1;     2;     0;   -93;   -93;   8.8; drag-lps8-01; 4; 7; 125000; 2423
2023-02-05 22:54:45; hka-aqm-n214;  19.10;  37.84;   417;   793;     6;     1;     2;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 7; 125000; 2424
2023-02-05 23:09:52; hka-aqm-n214;  19.09;  37.71;   419;   755;     6;     1;     2;     0;   -99;   -99;   6.5; drag-lps8-01; 2; 7; 125000; 2425
2023-02-05 23:24:58; hka-aqm-n214;  19.07;  37.51;   417;   754;     6;     0;     2;     0;   -95;   -95;   9.8; drag-lps8-01; 6; 7; 125000; 2426
2023-02-05 23:40:05; hka-aqm-n214;  19.05;  37.32;   419;   751;     8;     3;     2;     0;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 2427
2023-02-05 23:55:11; hka-aqm-n214;  19.06;  37.05;   419;   732;     6;     0;     2;     0;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 2428
