# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:05:27; hka-aqm-n204;  20.41;  21.30;   411;   710;     5;     0;     3;     6;  -101;  -101;   8.5; drag-lps8-01; 6; 8; 125000; 3691
2023-03-08 00:20:33; hka-aqm-n204;  20.38;  21.27;   411;   703;     5;     1;     0;     0;  -100;  -100;   8.8; drag-lps8-01; 1; 8; 125000; 3692
2023-03-08 00:35:41; hka-aqm-n204;  20.40;  21.27;   416;   707;     5;     0;     3;     6;  -101;  -101;   8.8; drag-lps8-01; 4; 8; 125000; 3693
2023-03-08 00:50:48; hka-aqm-n204;  20.37;  21.20;   410;   693;     5;     0;     3;     6;  -101;  -101;   7.5; drag-lps8-01; 3; 8; 125000; 3694
2023-03-08 01:05:54; hka-aqm-n204;  20.39;  21.27;   414;   631;     8;     3;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 3695
2023-03-08 01:21:00; hka-aqm-n204;  20.37;  21.41;   414;   671;     5;     1;     3;     6;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 3696
2023-03-08 01:36:06; hka-aqm-n204;  20.37;  21.54;   418;   669;     5;     0;     3;     6;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 3697
2023-03-08 01:51:13; hka-aqm-n204;  20.38;  21.61;   417;   667;     5;     1;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 3698
2023-03-08 02:06:21; hka-aqm-n204;  20.36;  21.61;   412;   630;     8;     3;     3;     6;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 3699
2023-03-08 02:21:28; hka-aqm-n204;  20.35;  21.54;   413;   661;     5;     0;     3;     6;  -101;  -101;   8.2; drag-lps8-01; 6; 8; 125000; 3700
2023-03-08 02:36:34; hka-aqm-n204;  20.35;  21.54;   412;   681;     6;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 3701
2023-03-08 02:51:40; hka-aqm-n204;  20.35;  21.54;   413;   670;     6;     0;     3;     6;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 3702
2023-03-08 03:06:47; hka-aqm-n204;  20.36;  21.48;   411;   666;     5;     2;     3;     6;  -101;  -101;   9.0; drag-lps8-01; 1; 8; 125000; 3703
2023-03-08 03:21:53; hka-aqm-n204;  20.36;  21.48;   417;   652;     5;     0;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 3704
2023-03-08 03:37:00; hka-aqm-n204;  20.35;  21.48;   416;   657;     8;     3;     3;     6;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 3705
2023-03-08 03:52:06; hka-aqm-n204;  20.34;  21.54;   413;   662;     5;     0;     3;     6;  -102;  -102;   8.5; drag-lps8-01; 7; 8; 125000; 3706
2023-03-08 04:07:12; hka-aqm-n204;  20.36;  21.48;   418;   660;     8;     3;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 3707
2023-03-08 04:22:20; hka-aqm-n204;  20.35;  21.48;   413;   650;     5;     0;     3;     6;  -101;  -101;   8.0; drag-lps8-01; 3; 8; 125000; 3708
2023-03-08 04:37:26; hka-aqm-n204;  20.35;  21.48;   411;   579;     5;     1;     3;     6;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 3709
2023-03-08 04:52:32; hka-aqm-n204;  20.34;  21.48;   428;   663;     5;     1;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 3710
2023-03-08 05:07:41; hka-aqm-n204;  20.36;  21.58;   423;   699;     5;     0;     3;     6;  -101;  -101;   7.2; drag-lps8-01; 3; 8; 125000; 3711
2023-03-08 05:22:47; hka-aqm-n204;  20.36;  21.68;   413;   671;     5;     0;     3;     6;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 3712
2023-03-08 05:37:53; hka-aqm-n204;  20.33;  21.75;   416;   658;    72;    15;     2;     0;  -103;  -103;   9.0; drag-lps8-01; 6; 8; 125000; 3713
2023-03-08 05:39:40; hka-aqm-n204;  20.34;  21.68;   417;   636;     7;     2;     3;     6;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 3714
2023-03-08 05:54:46; hka-aqm-n204;  20.36;  21.82;   417;   646;     5;     0;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 3715
2023-03-08 05:59:38; hka-aqm-n204;  20.36;  21.82;   423;   667;    66;    13;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 7; 8; 125000; 3716
2023-03-08 05:59:58; hka-aqm-n204;  20.36;  21.82;   421;   651;     5;     8;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 3717
2023-03-08 06:15:05; hka-aqm-n204;  20.37;  21.92;   424;   672;     5;     2;     3;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 3718
2023-03-08 06:30:11; hka-aqm-n204;  20.36;  22.06;   419;   678;     5;     0;     3;     0;  -101;  -101;   8.2; drag-lps8-01; 1; 8; 125000; 3719
2023-03-08 06:45:17; hka-aqm-n204;  20.38;  22.10;   420;   739;     6;     0;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 3720
2023-03-08 07:00:23; hka-aqm-n204;  20.38;  22.17;   420;   745;     6;     1;     3;     0;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 3721
2023-03-08 07:15:30; hka-aqm-n204;  20.38;  22.30;   419;   757;     8;     1;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 3722
2023-03-08 07:30:36; hka-aqm-n204;  20.38;  22.51;   421;   773;     9;     2;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 3723
2023-03-08 07:45:55; hka-aqm-n204;  20.36;  22.99;   421;   814;     9;     2;     2;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 3725
2023-03-08 08:01:01; hka-aqm-n204;  20.38;  24.37;   417;   769;    10;     3;     3;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 3726
2023-03-08 08:16:07; hka-aqm-n204;  20.38;  25.60;   428;   768;     8;     2;     3;     0;  -102;  -102;   9.8; drag-lps8-01; 1; 8; 125000; 3727
2023-03-08 08:31:14; hka-aqm-n204;  20.40;  26.56;   418;   795;     8;     1;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 3728
2023-03-08 08:46:21; hka-aqm-n204;  20.41;  27.55;   421;   819;    12;     4;     3;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 3729
2023-03-08 09:01:27; hka-aqm-n204;  20.40;  28.13;   421;   796;    14;     5;     3;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 3730
2023-03-08 09:16:33; hka-aqm-n204;  20.38;  28.50;   417;   801;    15;     4;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 3731
2023-03-08 09:31:41; hka-aqm-n204;  20.39;  28.81;   415;   895;    20;     7;     3;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 3732
2023-03-08 09:46:47; hka-aqm-n204;  20.40;  28.97;   412;   811;    15;     3;     3;     2;  -102;  -102;   8.2; drag-lps8-01; 6; 8; 125000; 3733
2023-03-08 10:01:53; hka-aqm-n204;  20.38;  29.14;   417;   840;    17;     6;     2;     1;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 3734
2023-03-08 10:17:00; hka-aqm-n204;  20.38;  29.28;   443;   840;    21;     7;     3;     5;  -102;  -102;   8.8; drag-lps8-01; 6; 8; 125000; 3735
2023-03-08 10:32:07; hka-aqm-n204;  20.39;  29.48;   427;   849;    22;     6;     4;     5;  -102;  -102;   8.0; drag-lps8-01; 1; 8; 125000; 3736
2023-03-08 10:47:13; hka-aqm-n204;  20.40;  29.75;   418;   854;    21;     6;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 3737
2023-03-08 11:02:20; hka-aqm-n204;  20.40;  30.23;   417;   827;    22;     6;     4;     5;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 3738
2023-03-08 11:17:26; hka-aqm-n204;  20.42;  30.56;   426;   873;    16;     4;     4;     5;  -102;  -102;   9.5; drag-lps8-01; 4; 8; 125000; 3739
