# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 00:13:51; hka-aqm-n004;  21.96;  43.68;   499;   708;     8;     2;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 54
2023-01-06 00:28:57; hka-aqm-n004;  21.94;  43.55;   493;   694;     6;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 55
2023-01-06 00:44:06; hka-aqm-n004;  21.96;  43.48;   495;   663;     9;     3;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 56
2023-01-06 00:59:12; hka-aqm-n004;  21.96;  43.38;   501;   663;     6;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 57
2023-01-06 01:14:18; hka-aqm-n004;  21.93;  43.55;   487;   650;     6;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 58
2023-01-06 01:44:32; hka-aqm-n004;  21.94;  43.35;   496;   625;     6;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 60
2023-01-06 01:59:39; hka-aqm-n004;  21.92;  43.25;   506;   660;     6;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 61
2023-01-06 02:14:45; hka-aqm-n004;  21.96;  43.03;   487;   668;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 62
2023-01-06 02:29:52; hka-aqm-n004;  21.94;  42.96;   489;   638;     6;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 63
2023-01-06 02:44:58; hka-aqm-n004;  21.94;  42.90;   490;   650;     6;     0;     2;     0;  -124;  -124;  -7.5; drag-outd-01; 6; 7; 125000; 64
2023-01-06 03:00:05; hka-aqm-n004;  21.94;  42.93;   489;   643;     6;     0;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 65
2023-01-06 03:15:18; hka-aqm-n004;  21.94;  42.83;   486;   655;     9;     3;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 67
2023-01-06 03:30:25; hka-aqm-n004;  21.97;  42.70;   487;   666;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 68
2023-01-06 03:45:38; hka-aqm-n004;  21.92;  42.86;   488;   697;     6;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 70
2023-01-06 04:00:45; hka-aqm-n004;  21.92;  43.16;   482;   714;     6;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 71
2023-01-06 04:15:51; hka-aqm-n004;  21.92;  43.74;   483;   655;     6;     2;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 72
2023-01-06 04:30:57; hka-aqm-n004;  21.90;  43.71;   481;   712;     6;     2;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 73
2023-01-06 04:46:06; hka-aqm-n004;  21.93;  43.55;   484;   694;     9;     3;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 74
2023-01-06 05:01:13; hka-aqm-n004;  21.88;  43.68;   482;   643;     6;     0;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 75
2023-01-06 05:16:19; hka-aqm-n004;  21.92;  43.51;   483;   672;     6;     2;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 76
2023-01-06 05:46:33; hka-aqm-n004;  21.92;  43.61;   484;   685;     9;     3;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 78
2023-01-06 06:01:39; hka-aqm-n004;  21.94;  43.77;   484;   656;     6;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 79
2023-01-06 06:16:46; hka-aqm-n004;  21.87;  43.81;   484;   660;     6;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 80
2023-01-06 06:31:53; hka-aqm-n004;  21.90;  43.55;   483;   645;     6;     0;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 81
2023-01-06 06:46:59; hka-aqm-n004;  21.93;  43.22;   483;   706;     9;     3;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 82
2023-01-06 07:02:06; hka-aqm-n004;  21.95;  42.77;   480;   733;     6;     0;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 83
2023-01-06 07:17:13; hka-aqm-n004;  21.96;  42.64;   485;   724;     6;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 84
2023-01-06 07:32:19; hka-aqm-n004;  21.93;  42.44;   480;   726;     6;     0;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 85
2023-01-06 07:47:27; hka-aqm-n004;  21.95;  42.21;   486;   731;     6;     0;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 86
2023-01-06 08:02:33; hka-aqm-n004;  21.94;  41.85;   488;   726;     9;     3;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 87
2023-01-06 08:17:40; hka-aqm-n004;  21.90;  41.46;   480;   689;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 88
