# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-24 05:16:08; hka-aqm-n208;  20.72;  40.68;   575;   951;     6;     2;     0;     0;   -93;   -93;   8.0; drag-outd-01; 4; 7; 125000; 325
2022-11-24 05:31:15; hka-aqm-n208;  20.75;  40.61;   569;   915;     6;     0;     0;     0;  -101;  -101;   9.0; drag-outd-01; 0; 7; 125000; 326
2022-11-24 05:46:21; hka-aqm-n208;  20.76;  40.61;   569;   938;     7;     1;     0;     0;   -93;   -93;   7.0; drag-outd-01; 5; 7; 125000; 327
2022-11-24 06:01:30; hka-aqm-n208;  20.79;  40.54;   562;   854;     5;     0;     0;     0;   -96;   -96;   9.5; drag-outd-01; 6; 7; 125000; 328
2022-11-24 06:16:36; hka-aqm-n208;  20.76;  40.54;   558;   936;     6;     0;     0;     0;   -97;   -97;   9.2; drag-outd-01; 1; 7; 125000; 329
2022-11-24 06:31:42; hka-aqm-n208;  20.75;  40.54;   555;   909;     5;     1;     0;     0;  -103;  -103;   9.2; drag-outd-01; 3; 7; 125000; 330
2022-11-24 06:46:48; hka-aqm-n208;  20.77;  40.61;   552;   921;     5;     0;     0;     0;   -99;   -99;   8.5; drag-outd-01; 0; 7; 125000; 331
2022-11-24 07:01:55; hka-aqm-n208;  20.75;  40.68;   551;   928;     6;     0;     0;     0;  -106;  -106;   6.0; drag-outd-01; 2; 7; 125000; 332
2022-11-24 07:17:01; hka-aqm-n208;  20.92;  40.35;   551;   905;     5;     0;     0;     0;  -102;  -102;   6.2; drag-outd-01; 5; 7; 125000; 333
2022-11-24 07:32:08; hka-aqm-n208;  21.02;  40.18;   543;   955;     6;     0;     0;     0;   -97;   -97;   9.5; drag-outd-01; 6; 7; 125000; 334
2022-11-24 07:47:14; hka-aqm-n208;  21.07;  40.18;   542;   938;     8;     3;     0;     1;   -99;   -99;   9.2; drag-outd-01; 7; 7; 125000; 335
2022-11-24 08:02:20; hka-aqm-n208;  21.09;  40.25;   541;   883;     6;     1;     0;     0;   -97;   -97;   9.8; drag-outd-01; 4; 7; 125000; 336
2022-11-24 08:17:28; hka-aqm-n208;  21.12;  40.15;   534;   932;    10;     3;     1;     1;  -111;  -111;   6.8; drag-outd-01; 3; 7; 125000; 337
2022-11-24 08:32:41; hka-aqm-n208;  21.14;  40.08;   527;   879;    12;     3;     0;     0;  -106;  -106;   8.0; drag-outd-01; 0; 7; 125000; 339
2022-11-24 08:47:55; hka-aqm-n208;  21.14;  40.28;   523;   877;    11;     2;     1;     2;   -99;   -99;   8.5; drag-outd-01; 4; 7; 125000; 341
2022-11-24 09:03:01; hka-aqm-n208;  21.09;  40.15;   530;   876;    11;     2;     0;     2;   -97;   -97;   9.5; drag-outd-01; 6; 7; 125000; 342
2022-11-24 09:18:09; hka-aqm-n208;  21.02;  40.31;   529;   838;    18;     5;     1;     2;   -99;   -99;   6.0; drag-outd-01; 2; 7; 125000; 343
2022-11-24 09:33:15; hka-aqm-n208;  20.97;  40.41;   521;   854;    26;     8;     1;     3;   -99;   -99;   6.8; drag-outd-01; 5; 7; 125000; 344
2022-11-24 09:36:07; hka-aqm-n208;  20.96;  40.41;   522;   860;   108;    29;     1;     4;   -99;   -99;   8.5; drag-outd-01; 1; 7; 125000; 345
2022-11-24 09:51:13; hka-aqm-n208;  21.15;  41.13;   587;   941;   154;    23;     1;     4;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 346
2022-11-24 10:06:19; hka-aqm-n208;  21.32;  41.07;   609;  1014;   148;    23;     1;     4;  -105;  -105;   7.8; drag-outd-01; 7; 7; 125000; 347
2022-11-24 10:21:25; hka-aqm-n208;  21.33;  41.13;   637;   993;   147;    30;     0;     2;   -94;   -94;   6.0; drag-outd-01; 5; 7; 125000; 348
2022-11-24 10:36:32; hka-aqm-n208;  21.35;  41.33;   693;   991;   165;    27;     1;     6;  -102;  -102;   7.8; drag-outd-01; 4; 7; 125000; 349
2022-11-24 10:51:38; hka-aqm-n208;  21.41;  41.59;   740;  1018;   163;    26;     1;     6;  -108;  -108;   7.2; drag-outd-01; 3; 7; 125000; 350
2022-11-24 11:06:44; hka-aqm-n208;  21.36;  41.79;   756;  1069;   183;    34;     0;     3;  -112;  -112;   2.5; drag-outd-01; 2; 7; 125000; 351
2022-11-24 11:21:50; hka-aqm-n208;  21.38;  41.92;   773;  1052;   191;    37;     1;     6;  -105;  -105;   8.5; drag-outd-01; 6; 7; 125000; 352
2022-11-24 11:35:28; hka-aqm-n208;  21.36;  42.05;   792;  1064;   256;    59;     1;     6;  -106;  -106;  -2.5; drag-outd-01; 5; 7; 125000; 353
2022-11-24 11:38:28; hka-aqm-n208;  21.36;  42.08;   790;  1061;   280;    70;     0;     3;  -101;  -101;   9.0; drag-outd-01; 3; 7; 125000; 354
2022-11-24 11:38:48; hka-aqm-n208;  21.38;  42.05;   790;  1063;   218;    49;     0;     3;  -102;  -102;   9.8; drag-outd-01; 0; 7; 125000; 355
2022-11-24 11:44:27; hka-aqm-n208;  21.38;  42.05;   792;  1072;   289;    75;     1;     3;  -102;  -102;   7.0; drag-outd-01; 6; 7; 125000; 356
2022-11-24 11:59:33; hka-aqm-n208;  21.56;  41.72;   812;  1103;   212;    46;     1;     3;   -94;   -94;   9.2; drag-outd-01; 1; 7; 125000; 357
2022-11-24 12:10:47; hka-aqm-n208;  21.58;  41.59;   818;  1125;   220;    50;     1;     4;  -103;  -103;   7.0; drag-outd-01; 2; 7; 125000; 358
2022-11-24 12:25:57; hka-aqm-n208;  21.63;  41.53;   839;  1128;   180;    33;     0;     4;  -100;  -100;   9.0; drag-outd-01; 4; 7; 125000; 359
2022-11-24 12:35:28; hka-aqm-n208;  21.63;  41.66;   859;  1134;   270;    76;     0;     4;   -93;   -93;   8.5; drag-outd-01; 0; 7; 125000; 361
2022-11-24 12:35:48; hka-aqm-n208;  21.64;  41.66;   857;  1073;   214;    49;     0;     1;   -98;   -98;   8.2; drag-outd-01; 3; 7; 125000; 363
2022-11-24 12:36:49; hka-aqm-n208;  21.64;  41.66;   855;  1111;    93;    35;     0;     2;  -105;  -105;   8.8; drag-outd-01; 7; 7; 125000; 364
2022-11-24 12:51:55; hka-aqm-n208;  21.42;  41.69;   824;  1107;    69;    23;     0;     2;  -100;  -100;   2.5; drag-outd-01; 1; 7; 125000; 365
2022-11-24 13:02:28; hka-aqm-n208;  21.50;  41.82;   847;  1157;   159;    43;     1;     3;   -97;   -97;   9.0; drag-outd-01; 6; 7; 125000; 366
2022-11-24 13:10:29; hka-aqm-n208;  21.54;  41.85;   865;  1157;    66;    22;     1;     4;  -101;  -101;   6.8; drag-outd-01; 2; 7; 125000; 367
2022-11-24 13:56:42; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     6;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 1
2022-11-24 14:11:51; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;    11;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 2
2022-11-24 14:26:57; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;    10;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 3
2022-11-24 14:42:03; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     9;   -83;   -83;   7.5; drag-lps8-01; 5; 7; 125000; 4
2022-11-24 14:58:41; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;    12;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 1
2022-11-24 14:59:47; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;    14;   -77;   -77;   9.5; drag-lps8-01; 6; 7; 125000; 2
2022-11-24 15:00:53; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;    13;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 3
2022-11-24 15:02:00; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;    10;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 4
2022-11-24 15:03:07; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;    14;   -78;   -78;   9.8; drag-lps8-01; 0; 7; 125000; 5
2022-11-24 15:04:13; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;    12;   -75;   -75;  10.2; drag-lps8-01; 7; 7; 125000; 6
2022-11-24 15:05:19; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;    11;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 7
2022-11-24 15:06:27; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;    14;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 8
2022-11-24 15:07:33; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     8;   -81;   -81;   8.8; drag-lps8-01; 0; 7; 125000; 9
2022-11-24 15:08:39; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     9;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 10
2022-11-24 15:09:47; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;    14;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 11
2022-11-24 15:40:10; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;    13;   -74;   -74;   8.2; drag-lps8-01; 4; 7; 125000; 1
2022-11-24 15:41:16; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;    11;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 2
2022-11-24 15:42:22; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;    11;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 3
2022-11-24 15:44:42; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;    10;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 1
2022-11-24 15:45:48; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;    12;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 2
2022-11-24 15:46:54; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;    10;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 3
2022-11-24 15:48:01; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;    14;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 4
2022-11-24 15:49:08; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;    13;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 5
2022-11-24 15:50:14; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;    15;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 6
2022-11-24 15:51:21; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;    14;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 7
2022-11-24 15:52:28; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;    11;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 8
2022-11-24 15:53:34; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;    12;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 9
2022-11-24 15:54:41; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;    14;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 10
2022-11-24 15:55:48; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     9;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 11
2022-11-24 15:56:54; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     6;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 12
2022-11-24 15:58:01; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;    14;   -81;   -81;   8.8; drag-lps8-01; 4; 7; 125000; 13
2022-11-24 15:59:08; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     6;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 14
2022-11-24 16:00:14; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     5;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 15
2022-11-24 16:01:21; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;    14;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 16
2022-11-24 16:02:28; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     6;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 17
2022-11-24 16:03:34; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     7;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 18
2022-11-24 16:06:58; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     8;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1
2022-11-24 16:08:04; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     8;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 2
2022-11-24 16:09:10; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     7;   -73;   -73;  10.0; drag-lps8-01; 7; 7; 125000; 3
2022-11-24 16:10:18; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     8;   -78;   -78;   9.5; drag-lps8-01; 6; 7; 125000; 4
2022-11-24 16:11:24; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;    10;  -127;  -127;  -6.8; drag-outd-01; 2; 7; 125000; 5
2022-11-24 16:12:30; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;    10;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 6
2022-11-24 16:13:37; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;    11;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 7
2022-11-24 16:14:44; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;    10;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 8
2022-11-24 16:59:04; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     2;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 1
2022-11-24 17:00:11; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     5;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 2
2022-11-24 17:01:17; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 3
2022-11-24 17:02:24; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     3;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 4
2022-11-24 17:03:31; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     5;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 5
2022-11-24 17:04:37; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     3;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 6
2022-11-24 17:05:44; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     3;   -70;   -70;   8.0; drag-lps8-01; 5; 7; 125000; 7
2022-11-24 17:06:51; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     5;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 8
2022-11-24 17:07:57; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     3;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 9
2022-11-24 17:09:04; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     3;   -73;   -73;   6.2; drag-lps8-01; 5; 7; 125000; 10
2022-11-24 17:10:11; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     7;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 11
2022-11-24 17:11:17; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     8;   -65;   -65;   7.8; drag-lps8-01; 3; 7; 125000; 12
2022-11-24 17:12:24; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     8;   -68;   -68;   8.5; drag-lps8-01; 1; 7; 125000; 13
2022-11-24 17:13:31; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     8;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 14
2022-11-24 17:14:37; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     9;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 15
2022-11-24 17:15:44; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     7;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 16
2022-11-24 17:16:51; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;    10;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 17
2022-11-24 17:17:57; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     8;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 18
2022-11-24 17:19:04; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     8;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 19
2022-11-24 17:20:11; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;    10;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 20
2022-11-24 17:21:24; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     7;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 22
2022-11-24 17:22:31; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;    10;   -78;   -78;   8.2; drag-lps8-01; 7; 7; 125000; 23
2022-11-24 17:23:37; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     7;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 24
2022-11-24 17:24:43; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     9;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 25
2022-11-24 17:25:51; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;    10;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 26
2022-11-24 17:26:57; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     8;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 27
2022-11-24 17:28:03; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     9;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 28
2022-11-24 17:29:11; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;    12;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 29
2022-11-24 17:30:17; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     9;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 30
2022-11-24 17:31:23; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     8;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 31
2022-11-24 17:32:31; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;    12;   -74;   -74;   9.0; drag-lps8-01; 0; 7; 125000; 32
2022-11-24 17:33:37; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     8;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 33
2022-11-24 17:34:43; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     7;   -83;   -83;   8.8; drag-lps8-01; 4; 7; 125000; 34
2022-11-24 17:35:51; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;    12;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 35
2022-11-24 17:36:57; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     6;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 36
2022-11-24 17:38:03; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     6;  -123;  -123;  -6.2; drag-outd-01; 2; 7; 125000; 37
2022-11-24 17:39:11; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;    12;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 38
2022-11-24 17:40:17; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     6;   -76;   -76;  10.2; drag-lps8-01; 1; 7; 125000; 39
2022-11-24 17:41:23; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     4;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 40
2022-11-24 17:42:31; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;    12;   -69;   -69;   7.5; drag-lps8-01; 3; 7; 125000; 41
2022-11-24 17:43:44; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     4;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 43
