# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 03:15:05; hka-aqm-n002;  22.92;  41.33;   541;   669;    14;     3;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 7; 8; 125000; 92
2023-01-06 03:30:11; hka-aqm-n002;  22.93;  41.20;   544;   672;    11;     1;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 4; 8; 125000; 93
2023-01-06 03:45:19; hka-aqm-n002;  22.88;  41.36;   538;   736;    11;     1;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 94
2023-01-06 04:00:25; hka-aqm-n002;  22.91;  41.72;   538;   735;    11;     1;     2;     0;   -78;   -78;  10.2; drag-lps8-01; 3; 8; 125000; 95
2023-01-06 04:15:31; hka-aqm-n002;  22.87;  42.24;   544;   711;    13;     3;     2;     0;   -72;   -72;  10.8; drag-lps8-01; 6; 8; 125000; 96
2023-01-06 04:30:38; hka-aqm-n002;  22.85;  42.18;   539;   848;    11;     1;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 0; 8; 125000; 97
2023-01-06 04:45:45; hka-aqm-n002;  22.91;  41.98;   538;   665;    11;     1;     1;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 8; 125000; 98
2023-01-06 05:00:51; hka-aqm-n002;  22.86;  42.15;   538;   688;    11;     1;     0;     0;   -79;   -79;  11.0; drag-lps8-01; 3; 8; 125000; 99
2023-01-06 05:15:58; hka-aqm-n002;  22.91;  41.92;   534;   715;    11;     1;     2;     0;   -79;   -79;  11.0; drag-lps8-01; 6; 8; 125000; 100
2023-01-06 05:31:04; hka-aqm-n002;  22.86;  42.18;   540;   673;    11;     1;     2;     0;   -78;   -78;  10.2; drag-lps8-01; 7; 8; 125000; 101
2023-01-06 05:46:11; hka-aqm-n002;  22.91;  42.05;   531;   718;    11;     1;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 1; 8; 125000; 102
2023-01-06 06:01:19; hka-aqm-n002;  22.93;  42.24;   534;   700;    11;     1;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 2; 8; 125000; 103
2023-01-06 06:16:25; hka-aqm-n002;  22.88;  42.24;   534;   693;    14;     3;     2;     0;   -78;   -78;  10.2; drag-lps8-01; 0; 8; 125000; 104
2023-01-06 06:31:32; hka-aqm-n002;  22.93;  41.98;   532;   688;    14;     3;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 8; 125000; 105
2023-01-06 06:46:39; hka-aqm-n002;  22.91;  41.69;   536;   711;    11;     1;     2;     0;   -78;   -78;   6.8; drag-lps8-01; 5; 8; 125000; 106
2023-01-06 07:01:45; hka-aqm-n002;  22.93;  41.23;   531;   720;    11;     1;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 0; 8; 125000; 107
2023-01-06 07:16:52; hka-aqm-n002;  22.94;  41.10;   537;   752;    11;     1;     2;     0;   -72;   -72;  10.8; drag-lps8-01; 1; 8; 125000; 108
2023-01-06 07:31:59; hka-aqm-n002;  22.93;  40.90;   546;   738;    13;     3;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 6; 8; 125000; 109
2023-01-06 07:47:05; hka-aqm-n002;  22.94;  40.68;   534;   682;    11;     1;     2;     0;   -78;   -78;  11.2; drag-lps8-01; 3; 8; 125000; 110
2023-01-06 08:02:12; hka-aqm-n002;  22.91;  40.31;   532;   679;    14;     3;     2;     0;   -76;   -76;  10.8; drag-lps8-01; 7; 8; 125000; 111
2023-01-06 08:17:19; hka-aqm-n002;  22.85;  39.95;   532;   620;    11;     1;     2;     0;   -72;   -72;   7.8; drag-lps8-01; 2; 8; 125000; 112
2023-01-06 08:32:26; hka-aqm-n002;  22.92;  39.62;   545;   757;    14;     3;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 8; 125000; 113
2023-01-06 08:47:32; hka-aqm-n002;  22.85;  39.33;   536;   681;    12;     1;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 1; 8; 125000; 114
2023-01-06 09:02:38; hka-aqm-n002;  22.90;  38.74;   534;   671;    11;     1;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 5; 8; 125000; 115
2023-01-06 09:17:45; hka-aqm-n002;  22.88;  37.78;   532;   595;    12;     1;     2;     0;   -77;   -77;  12.0; drag-lps8-01; 7; 8; 125000; 116
2023-01-06 09:32:51; hka-aqm-n002;  22.89;  37.45;   536;   567;    15;     4;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 2; 8; 125000; 117
2023-01-06 09:47:59; hka-aqm-n002;  22.90;  36.45;   530;   490;    12;     1;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 0; 8; 125000; 118
2023-01-06 10:03:06; hka-aqm-n002;  22.87;  36.32;   524;   495;    12;     1;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 4; 8; 125000; 119
2023-01-06 10:18:12; hka-aqm-n002;  22.85;  35.22;   513;   458;    12;     1;     2;     0;   -78;   -78;  11.0; drag-lps8-01; 3; 8; 125000; 120
2023-01-06 10:33:19; hka-aqm-n002;  22.87;  35.19;   517;   519;    13;     1;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 8; 125000; 121
2023-01-06 10:48:26; hka-aqm-n002;  22.87;  34.62;   524;   474;    14;     3;     2;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 8; 125000; 122
2023-01-06 11:03:32; hka-aqm-n002;  22.88;  35.19;   513;   533;    15;     2;     2;     0;   -75;   -75;  11.5; drag-lps8-01; 1; 8; 125000; 123
2023-01-06 11:18:39; hka-aqm-n002;  22.89;  35.56;   509;   523;    16;     2;     2;     0;   -76;   -76;  11.5; drag-lps8-01; 0; 8; 125000; 124
2023-01-06 11:33:45; hka-aqm-n002;  22.92;  35.32;   510;   589;    16;     4;     2;     0;   -76;   -76;  10.8; drag-lps8-01; 3; 8; 125000; 125
2023-01-06 11:48:51; hka-aqm-n002;  22.92;  34.99;   509;   537;    25;     7;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 4; 8; 125000; 126
2023-01-06 12:03:59; hka-aqm-n002;  22.95;  35.42;   507;   610;    20;     4;     2;     0;   -79;   -79;  10.8; drag-lps8-01; 6; 8; 125000; 127
2023-01-06 12:19:20; hka-aqm-n002;  22.96;  35.79;   509;   573;    18;     3;     2;     0;   -78;   -78;  11.5; drag-lps8-01; 7; 8; 125000; 129
2023-01-06 12:34:26; hka-aqm-n002;  22.92;  36.25;   516;   596;    27;     7;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 3; 8; 125000; 130
2023-01-06 12:49:32; hka-aqm-n002;  22.89;  36.72;   508;   595;    63;    17;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 8; 125000; 131
2023-01-06 13:04:39; hka-aqm-n002;  22.96;  36.22;   508;   605;    20;     4;     2;     0;   -78;   -78;  10.0; drag-lps8-01; 6; 8; 125000; 132
2023-01-06 13:19:46; hka-aqm-n002;  22.90;  36.19;   506;   583;    12;     1;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 0; 8; 125000; 133
2023-01-06 13:34:52; hka-aqm-n002;  22.94;  36.19;   503;   643;    15;     2;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 134
2023-01-06 13:50:00; hka-aqm-n002;  22.89;  36.02;   507;   613;    15;     4;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 8; 125000; 135
2023-01-06 14:05:06; hka-aqm-n002;  22.88;  35.46;   505;   576;    12;     1;     2;     0;   -79;   -79;  11.2; drag-lps8-01; 4; 8; 125000; 136
2023-01-06 14:20:12; hka-aqm-n002;  22.94;  34.99;   507;   622;    15;     4;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 5; 8; 125000; 137
2023-01-06 14:35:19; hka-aqm-n002;  22.82;  35.06;   499;   599;    12;     1;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 1; 8; 125000; 138
2023-01-06 14:50:26; hka-aqm-n002;  22.92;  35.06;   501;   586;    15;     4;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 5; 8; 125000; 139
2023-01-06 15:05:32; hka-aqm-n002;  22.87;  34.99;   501;   570;    12;     1;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 0; 8; 125000; 140
2023-01-06 15:20:40; hka-aqm-n002;  22.97;  34.96;   501;   613;    12;     1;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 3; 8; 125000; 141
2023-01-06 15:35:47; hka-aqm-n002;  22.89;  35.06;   498;   588;    11;     1;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 7; 8; 125000; 142
2023-01-06 15:50:53; hka-aqm-n002;  22.95;  34.89;   498;   600;    12;     1;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 8; 125000; 143
2023-01-06 16:06:00; hka-aqm-n002;  22.91;  34.92;   501;   597;    12;     1;     2;     0;   -76;   -76;  10.8; drag-lps8-01; 4; 8; 125000; 144
2023-01-06 16:21:07; hka-aqm-n002;  22.94;  34.82;   504;   604;    11;     1;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 2; 8; 125000; 145
2023-01-06 16:36:13; hka-aqm-n002;  22.89;  34.66;   499;   621;    11;     1;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 1; 8; 125000; 146
2023-01-06 16:51:20; hka-aqm-n002;  22.93;  34.29;   499;   599;    11;     1;     2;     0;   -78;   -78;  10.0; drag-lps8-01; 3; 8; 125000; 147
2023-01-06 17:06:27; hka-aqm-n002;  22.93;  33.99;   500;   574;    11;     1;     2;     0;   -79;   -79;  10.2; drag-lps8-01; 6; 8; 125000; 148
2023-01-06 17:21:33; hka-aqm-n002;  22.92;  34.06;   501;   656;    13;     3;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 5; 8; 125000; 149
2023-01-06 17:36:40; hka-aqm-n002;  22.92;  33.82;   500;   659;    11;     1;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 2; 8; 125000; 150
2023-01-06 17:51:46; hka-aqm-n002;  22.92;  33.82;   507;   678;    12;     2;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 8; 125000; 151
2023-01-06 18:06:52; hka-aqm-n002;  22.93;  33.92;   508;   702;    11;     1;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 4; 8; 125000; 152
2023-01-06 18:21:59; hka-aqm-n002;  22.94;  33.92;   504;   724;    14;     3;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 7; 8; 125000; 153
2023-01-06 18:37:05; hka-aqm-n002;  22.93;  33.99;   508;   776;    11;     1;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 3; 8; 125000; 154
2023-01-06 18:52:12; hka-aqm-n002;  22.92;  34.06;   507;   807;    14;     3;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 0; 8; 125000; 155
2023-01-06 19:07:21; hka-aqm-n002;  22.94;  34.16;   512;   814;    11;     1;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 8; 125000; 156
2023-01-06 19:22:27; hka-aqm-n002;  22.93;  34.26;   511;   883;    11;     1;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 5; 8; 125000; 157
2023-01-06 19:37:33; hka-aqm-n002;  22.93;  34.39;   509;   873;    11;     1;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 8; 125000; 158
2023-01-06 19:52:41; hka-aqm-n002;  22.93;  34.32;   506;   904;    11;     1;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 8; 125000; 159
2023-01-06 20:07:47; hka-aqm-n002;  22.93;  34.26;   519;   941;    11;     1;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 8; 125000; 160
2023-01-06 20:22:54; hka-aqm-n002;  22.94;  34.19;   509;   889;    11;     1;     2;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 8; 125000; 161
2023-01-06 20:38:00; hka-aqm-n002;  22.93;  34.29;   517;   968;    11;     1;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 3; 8; 125000; 162
2023-01-06 20:53:07; hka-aqm-n002;  22.94;  34.29;   507;   962;    11;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 5; 8; 125000; 163
2023-01-06 21:08:13; hka-aqm-n002;  22.94;  34.32;   507;  1011;    14;     3;     2;     0;   -75;   -75;  11.5; drag-lps8-01; 1; 8; 125000; 164
2023-01-06 21:23:20; hka-aqm-n002;  22.94;  34.29;   505;   941;    11;     1;     2;     0;   -76;   -76;  10.8; drag-lps8-01; 0; 8; 125000; 165
2023-01-06 21:38:26; hka-aqm-n002;  22.94;  34.19;   507;   855;    11;     1;     2;     0;   -78;   -78;  10.0; drag-lps8-01; 6; 8; 125000; 166
2023-01-06 21:53:33; hka-aqm-n002;  22.90;  34.19;   511;   831;    14;     3;     2;     0;   -78;   -78;  10.0; drag-lps8-01; 7; 8; 125000; 167
2023-01-06 22:08:41; hka-aqm-n002;  22.96;  34.22;   504;   845;    11;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 8; 125000; 168
2023-01-06 22:23:47; hka-aqm-n002;  22.92;  34.32;   513;   734;    11;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 2; 8; 125000; 169
2023-01-06 22:38:54; hka-aqm-n002;  22.92;  34.22;   504;   888;    11;     1;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 8; 125000; 170
2023-01-06 22:54:01; hka-aqm-n002;  22.92;  33.99;   508;   816;    11;     1;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 4; 8; 125000; 171
2023-01-06 23:09:08; hka-aqm-n002;  22.91;  33.92;   500;   722;    14;     3;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 8; 125000; 172
2023-01-06 23:24:14; hka-aqm-n002;  22.89;  33.79;   499;   719;    14;     3;     2;     0;   -79;   -79;   8.0; drag-lps8-01; 5; 8; 125000; 173
2023-01-06 23:39:20; hka-aqm-n002;  22.91;  33.72;   502;   703;    11;     1;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 2; 8; 125000; 174
2023-01-06 23:54:27; hka-aqm-n002;  22.90;  33.69;   499;   680;    11;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 8; 125000; 175
