# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 00:11:29; hka-aqm-n208;  22.86;  35.79;   432;   605;     7;     1;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 793
2022-09-23 00:26:37; hka-aqm-n208;  22.88;  35.72;   440;   586;     9;     2;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 794
2022-09-23 00:41:43; hka-aqm-n208;  22.86;  35.56;   433;   602;    10;     3;     2;     2;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 795
2022-09-23 00:56:49; hka-aqm-n208;  22.87;  35.52;   432;   583;    10;     3;     2;     2;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 796
2022-09-23 01:11:56; hka-aqm-n208;  22.88;  35.42;   433;   579;     7;     2;     2;     2;   -62;   -62;   8.5; drag-lps8-01; 7; 7; 125000; 797
2022-09-23 01:27:03; hka-aqm-n208;  22.87;  35.39;   440;   597;     7;     0;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 798
2022-09-23 01:42:09; hka-aqm-n208;  22.87;  35.32;   429;   608;     7;     2;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 799
2022-09-23 01:57:16; hka-aqm-n208;  22.86;  35.32;   430;   599;     7;     0;     2;     2;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 800
2022-09-23 02:12:22; hka-aqm-n208;  22.87;  35.22;   430;   607;     7;     1;     2;     2;   -61;   -61;   6.0; drag-lps8-01; 2; 7; 125000; 801
2022-09-23 02:27:28; hka-aqm-n208;  22.88;  35.09;   433;   597;     7;     0;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 802
2022-09-23 02:42:37; hka-aqm-n208;  22.86;  34.86;   425;   599;     7;     0;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 803
2022-09-23 02:57:43; hka-aqm-n208;  22.84;  34.66;   426;   611;     7;     0;     2;     2;   -62;   -62;   8.2; drag-lps8-01; 7; 7; 125000; 804
2022-09-23 03:12:49; hka-aqm-n208;  22.84;  34.46;   427;   567;     7;     1;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 805
2022-09-23 03:27:57; hka-aqm-n208;  22.86;  34.32;   429;   595;     7;     0;     2;     2;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 806
2022-09-23 03:43:10; hka-aqm-n208;  22.84;  34.12;   429;   609;     7;     1;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 808
2022-09-23 03:58:17; hka-aqm-n208;  22.84;  34.06;   435;   602;    10;     3;     2;     2;   -62;   -62;   8.8; drag-lps8-01; 4; 7; 125000; 809
2022-09-23 04:13:29; hka-aqm-n208;  22.84;  33.99;   447;   585;     7;     2;     2;     2;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 811
2022-09-23 04:28:36; hka-aqm-n208;  22.84;  33.79;   447;   628;     7;     0;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 812
2022-09-23 04:43:42; hka-aqm-n208;  22.83;  33.62;   448;   572;     8;     2;     2;     2;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 813
2022-09-23 04:58:49; hka-aqm-n208;  22.82;  33.39;   453;   568;    10;     3;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 814
2022-09-23 05:13:56; hka-aqm-n208;  22.81;  33.09;   460;   558;     7;     0;     2;     2;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 815
2022-09-23 05:29:03; hka-aqm-n208;  22.80;  32.72;   461;   565;     7;     0;     2;     2;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 816
2022-09-23 05:44:09; hka-aqm-n208;  22.79;  32.55;   469;   572;     7;     1;     2;     2;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 817
2022-09-23 05:59:15; hka-aqm-n208;  22.79;  32.35;   464;   620;     7;     0;     2;     2;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 818
2022-09-23 06:14:22; hka-aqm-n208;  22.80;  32.25;   477;   612;     7;     0;     2;     2;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 819
2022-09-23 06:29:28; hka-aqm-n208;  22.78;  32.11;   461;   597;     7;     0;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 820
2022-09-23 06:44:35; hka-aqm-n208;  22.75;  32.05;   462;   581;     9;     2;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 821
2022-09-23 06:59:41; hka-aqm-n208;  22.74;  32.18;   462;   586;     7;     1;     2;     2;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 822
2022-09-23 07:14:48; hka-aqm-n208;  22.72;  32.31;   469;   619;    10;     3;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 823
2022-09-23 07:29:55; hka-aqm-n208;  22.69;  32.31;   465;   635;     8;     1;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 824
2022-09-23 07:45:02; hka-aqm-n208;  22.68;  32.45;   466;   604;    10;     2;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 825
2022-09-23 08:00:08; hka-aqm-n208;  22.66;  32.85;   475;   628;     8;     1;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 826
2022-09-23 08:15:15; hka-aqm-n208;  22.65;  33.39;   474;   623;     9;     1;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 827
2022-09-23 08:30:22; hka-aqm-n208;  22.64;  34.32;   478;   619;     9;     1;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 828
2022-09-23 08:45:28; hka-aqm-n208;  22.64;  35.19;   479;   635;     9;     1;     2;     2;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 829
2022-09-23 09:00:36; hka-aqm-n208;  22.63;  36.12;   486;   687;    10;     1;     2;     2;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 830
2022-09-23 09:15:49; hka-aqm-n208;  22.62;  36.95;   475;   790;    10;     1;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 832
2022-09-23 09:30:56; hka-aqm-n208;  22.64;  37.18;   475;   834;    11;     2;     2;     2;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 833
2022-09-23 09:46:09; hka-aqm-n208;  22.64;  37.12;   466;   823;    12;     2;     2;     2;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 835
2022-09-23 10:01:15; hka-aqm-n208;  22.64;  36.72;   453;   782;    15;     5;     2;     2;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 836
2022-09-23 10:16:21; hka-aqm-n208;  22.67;  36.59;   444;   805;    12;     2;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 837
2022-09-23 10:31:28; hka-aqm-n208;  22.67;  36.82;   435;   851;    13;     2;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 838
2022-09-23 10:46:35; hka-aqm-n208;  22.68;  37.18;   432;   789;    13;     2;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 839
2022-09-23 11:01:41; hka-aqm-n208;  22.69;  37.32;   431;   769;    17;     3;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 840
2022-09-23 11:16:48; hka-aqm-n208;  22.72;  37.58;   425;   771;    40;    10;     2;     2;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 841
2022-09-23 11:31:56; hka-aqm-n208;  22.74;  37.45;   421;   768;    78;    21;     2;     2;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 842
2022-09-23 11:44:33; hka-aqm-n208;  22.78;  37.84;   422;   775;   332;    88;     2;     2;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 843
2022-09-23 11:44:54; hka-aqm-n208;  22.78;  37.84;   420;   775;   225;    60;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 844
2022-09-23 11:45:14; hka-aqm-n208;  22.78;  37.84;   419;   778;   169;    45;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 845
2022-09-23 11:45:34; hka-aqm-n208;  22.80;  37.84;   420;   781;   115;    31;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 846
2022-09-23 11:51:15; hka-aqm-n208;  22.80;  37.88;   424;   787;   162;    44;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 847
2022-09-23 11:51:35; hka-aqm-n208;  22.81;  37.88;   421;   791;   263;    68;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 848
2022-09-23 11:52:14; hka-aqm-n208;  22.79;  37.84;   423;   787;   490;   126;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 849
2022-09-23 11:52:35; hka-aqm-n208;  22.80;  37.91;   422;   796;   604;   156;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 850
2022-09-23 11:52:56; hka-aqm-n208;  22.80;  37.94;   421;   795;   668;   173;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 851
2022-09-23 12:01:54; hka-aqm-n208;  22.84;  38.04;   421;   797;   991;   252;     1;     1;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 852
2022-09-23 12:03:16; hka-aqm-n208;  22.87;  38.11;   421;   809;  1040;   265;     0;     1;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 853
2022-09-23 12:05:15; hka-aqm-n208;  22.86;  38.04;   420;   820;   857;   218;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 854
2022-09-23 12:05:34; hka-aqm-n208;  22.86;  38.04;   419;   817;   761;   195;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 856
2022-09-23 12:05:55; hka-aqm-n208;  22.89;  38.04;   419;   810;   504;   130;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 858
2022-09-23 12:06:14; hka-aqm-n208;  22.88;  38.04;   418;   806;   365;    96;     0;     0;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 859
2022-09-23 12:06:34; hka-aqm-n208;  22.89;  38.08;   417;   803;   172;    46;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 860
2022-09-23 12:21:41; hka-aqm-n208;  22.91;  38.11;   415;   808;    38;     9;     1;     1;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 861
2022-09-23 12:36:47; hka-aqm-n208;  22.90;  38.57;   413;   791;    70;    17;     1;     1;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 862
2022-09-23 12:37:55; hka-aqm-n208;  22.91;  38.70;   415;   794;   229;    58;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 863
2022-09-23 12:38:14; hka-aqm-n208;  22.90;  38.74;   414;   791;   399;    99;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 864
2022-09-23 12:38:35; hka-aqm-n208;  22.90;  38.77;   414;   810;   467;   115;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 865
2022-09-23 12:39:35; hka-aqm-n208;  22.91;  38.77;   414;   784;   387;    99;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 866
2022-09-23 12:39:54; hka-aqm-n208;  22.90;  38.77;   414;   798;   229;    61;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 867
2022-09-23 12:40:14; hka-aqm-n208;  22.89;  38.77;   414;   800;   164;    46;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 868
