# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:14:31; hka-aqm-n214;  23.06;  69.48;   418;   918;     6;     0;     2;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 22682
2023-07-29 00:29:38; hka-aqm-n214;  23.04;  69.30;   413;   893;     6;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 22683
2023-07-29 00:44:44; hka-aqm-n214;  23.02;  69.06;   415;   890;     6;     0;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 22684
2023-07-29 00:59:50; hka-aqm-n214;  23.02;  68.79;   411;   864;     6;     0;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 22685
2023-07-29 01:14:57; hka-aqm-n214;  23.00;  68.43;   411;   856;     6;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 22686
2023-07-29 01:30:04; hka-aqm-n214;  23.00;  68.10;   411;   835;     6;     0;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 22687
2023-07-29 01:45:10; hka-aqm-n214;  23.00;  67.80;   419;   906;     6;     0;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 22688
2023-07-29 02:00:16; hka-aqm-n214;  22.98;  67.56;   417;   828;     6;     0;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 7; 8; 125000; 22689
2023-07-29 02:15:25; hka-aqm-n214;  22.98;  67.35;   416;   820;     6;     0;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 22690
2023-07-29 02:30:31; hka-aqm-n214;  22.97;  67.20;   412;   814;     6;     0;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 22691
2023-07-29 02:45:38; hka-aqm-n214;  22.96;  67.11;   409;   815;     6;     0;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 22692
2023-07-29 03:00:44; hka-aqm-n214;  22.96;  67.02;   412;   809;     6;     0;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 22693
2023-07-29 03:15:50; hka-aqm-n214;  22.97;  66.81;   411;   816;     6;     2;     2;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 22694
2023-07-29 03:30:57; hka-aqm-n214;  22.97;  66.57;   415;   805;     6;     0;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 22695
2023-07-29 03:46:05; hka-aqm-n214;  22.95;  66.33;   412;   793;     6;     0;     2;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 22696
2023-07-29 04:01:11; hka-aqm-n214;  22.95;  66.12;   411;   693;     8;     3;     2;     0;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 22697
2023-07-29 04:16:17; hka-aqm-n214;  22.93;  66.00;   411;   775;     6;     2;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 22698
2023-07-29 04:31:24; hka-aqm-n214;  22.93;  66.00;   413;   762;     6;     0;     2;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 22699
2023-07-29 04:46:31; hka-aqm-n214;  22.95;  65.93;   409;   739;     8;     2;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 2; 8; 125000; 22700
2023-07-29 05:01:37; hka-aqm-n214;  22.94;  65.96;   423;   753;     6;     0;     1;     0;  -102;  -102;  11.8; drag-lps8-01; 0; 8; 125000; 22701
2023-07-29 05:16:45; hka-aqm-n214;  22.94;  65.93;   421;   744;     6;     0;     2;     0;  -100;  -100;   9.0; drag-lps8-01; 7; 8; 125000; 22702
2023-07-29 05:31:51; hka-aqm-n214;  22.92;  65.84;   409;   727;     6;     2;     2;     0;  -100;  -100;   9.0; drag-lps8-01; 4; 8; 125000; 22703
2023-07-29 05:46:57; hka-aqm-n214;  22.94;  65.87;   420;   706;     8;     3;     0;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 22704
2023-07-29 06:02:04; hka-aqm-n214;  22.94;  66.06;   411;   749;     7;     2;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 22705
2023-07-29 06:17:10; hka-aqm-n214;  22.93;  66.57;   411;   753;     8;     2;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 22706
2023-07-29 06:32:17; hka-aqm-n214;  22.92;  66.93;   417;   748;    12;     3;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 22707
2023-07-29 06:47:25; hka-aqm-n214;  22.94;  67.35;   413;   687;    12;     3;     2;     0;   -99;   -99;  10.0; drag-lps8-01; 1; 8; 125000; 22708
2023-07-29 07:02:31; hka-aqm-n214;  22.85;  68.22;   409;   785;    17;     5;     2;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 22709
2023-07-29 07:17:37; hka-aqm-n214;  22.83;  68.97;   408;   796;    19;     5;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 22710
2023-07-29 07:32:44; hka-aqm-n214;  22.79;  69.57;   415;   795;    23;     6;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 22711
2023-07-29 07:47:50; hka-aqm-n214;  22.81;  70.07;   411;   799;    27;     9;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 22712
2023-07-29 08:02:56; hka-aqm-n214;  22.80;  70.52;   412;   799;    16;     4;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 22713
2023-07-29 08:18:03; hka-aqm-n214;  22.83;  70.94;   412;   813;    24;     7;     2;     0;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 22714
2023-07-29 08:33:09; hka-aqm-n214;  22.83;  71.23;   413;   799;    20;     6;     2;     0;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 22715
2023-07-29 08:48:16; hka-aqm-n214;  22.83;  71.50;   410;   802;    33;    10;     0;     0;  -131;  -131; -10.2; drag-lps8-08; 0; 8; 125000; 22716
2023-07-29 09:03:25; hka-aqm-n214;  22.83;  71.59;   416;   822;    29;     8;     2;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 22717
2023-07-29 09:18:31; hka-aqm-n214;  22.85;  71.88;   413;   854;    52;    17;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 22718
2023-07-29 09:33:37; hka-aqm-n214;  22.86;  72.03;   410;   811;    70;    22;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 22719
2023-07-29 09:48:43; hka-aqm-n214;  22.86;  72.39;   414;   823;    48;    16;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 22720
2023-07-29 10:03:50; hka-aqm-n214;  22.90;  72.77;   417;   768;    55;    18;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 22721
2023-07-29 10:18:56; hka-aqm-n214;  22.91;  72.86;   411;   826;    42;    16;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 4; 8; 125000; 22722
2023-07-29 10:34:03; hka-aqm-n214;  22.92;  72.92;   417;   808;    47;    17;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 22723
2023-07-29 10:49:10; hka-aqm-n214;  22.93;  73.01;   415;   819;    47;    15;     2;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 22724
