# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:07:47; hka-aqm-n204;  20.62;  29.79;   458;   865;     5;     0;     2;     0;   -99;   -99;   7.5; drag-lps8-01; 5; 8; 125000; 478
2023-02-05 00:22:54; hka-aqm-n204;  20.60;  29.48;   458;   863;     8;     3;     3;     3;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 479
2023-02-05 00:38:01; hka-aqm-n204;  20.60;  29.31;   464;   866;     5;     0;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 480
2023-02-05 00:53:07; hka-aqm-n204;  20.60;  29.11;   451;   863;     7;     2;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 481
2023-02-05 01:08:14; hka-aqm-n204;  20.59;  29.01;   455;   833;     5;     0;     3;     3;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 482
2023-02-05 01:23:21; hka-aqm-n204;  20.59;  29.08;   460;   818;     5;     2;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 483
2023-02-05 01:38:27; hka-aqm-n204;  20.58;  29.28;   459;   871;     5;     0;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 484
2023-02-05 01:53:35; hka-aqm-n204;  20.59;  29.42;   478;   864;     8;     3;     3;     3;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 485
2023-02-05 02:08:41; hka-aqm-n204;  20.56;  29.52;   476;   822;     8;     2;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 486
2023-02-05 02:23:47; hka-aqm-n204;  20.56;  29.42;   469;   840;     8;     3;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 487
2023-02-05 02:38:54; hka-aqm-n204;  20.56;  29.38;   468;   833;     5;     1;     3;     3;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 488
2023-02-05 02:54:00; hka-aqm-n204;  20.56;  29.28;   474;   794;     5;     2;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 1; 8; 125000; 489
2023-02-05 03:09:07; hka-aqm-n204;  20.55;  29.08;   473;   778;     7;     2;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 490
2023-02-05 03:24:15; hka-aqm-n204;  20.55;  29.08;   474;   782;     5;     1;     3;     3;   -99;   -99;   9.2; drag-lps8-01; 0; 8; 125000; 491
2023-02-05 03:39:21; hka-aqm-n204;  20.54;  29.08;   483;   790;     5;     0;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 492
2023-02-05 03:54:27; hka-aqm-n204;  20.56;  29.08;   476;   787;     5;     0;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 493
2023-02-05 04:09:35; hka-aqm-n204;  20.55;  29.14;   475;   804;     5;     0;     3;     3;   -96;   -96;  10.2; drag-lps8-01; 4; 8; 125000; 494
2023-02-05 04:24:41; hka-aqm-n204;  20.56;  29.28;   468;   811;     5;     2;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 495
2023-02-05 04:39:47; hka-aqm-n204;  20.55;  29.45;   473;   803;     7;     2;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 496
2023-02-05 04:54:55; hka-aqm-n204;  20.56;  29.82;   469;   823;     5;     1;     3;     3;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 497
2023-02-05 05:10:01; hka-aqm-n204;  20.55;  30.02;   467;   844;     6;     0;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 498
2023-02-05 05:25:07; hka-aqm-n204;  20.57;  30.29;   468;   825;     5;     0;     2;     0;  -100;  -100;   8.8; drag-lps8-01; 7; 8; 125000; 499
2023-02-05 05:40:15; hka-aqm-n204;  20.56;  30.50;   473;   798;     5;     1;     3;     3;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 500
2023-02-05 05:55:21; hka-aqm-n204;  20.50;  30.56;   458;   830;     6;     1;     2;     0;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 501
2023-02-05 06:10:27; hka-aqm-n204;  20.52;  30.50;   459;   818;     7;     2;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 502
2023-02-05 06:25:35; hka-aqm-n204;  20.54;  30.56;   453;   837;     5;     2;     3;     3;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 503
2023-02-05 06:40:41; hka-aqm-n204;  20.53;  30.67;   456;   814;     5;     0;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 504
2023-02-05 06:55:47; hka-aqm-n204;  20.55;  30.67;   453;   816;     5;     0;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 3; 8; 125000; 505
2023-02-05 07:10:54; hka-aqm-n204;  20.56;  30.77;   453;   781;     5;     2;     3;     3;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 506
2023-02-05 07:26:01; hka-aqm-n204;  20.54;  30.83;   454;   813;     5;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 507
2023-02-05 07:41:07; hka-aqm-n204;  20.55;  31.04;   449;   846;     6;     0;     0;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 508
2023-02-05 07:56:14; hka-aqm-n204;  20.55;  31.31;   447;   837;     6;     1;     3;     3;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 509
2023-02-05 08:11:20; hka-aqm-n204;  20.54;  31.51;   445;   856;     6;     1;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 510
2023-02-05 08:26:27; hka-aqm-n204;  20.57;  31.54;   446;   866;     6;     1;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 511
2023-02-05 08:41:34; hka-aqm-n204;  20.54;  31.54;   445;   814;     7;     1;     3;     3;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 512
2023-02-05 08:56:40; hka-aqm-n204;  20.53;  31.58;   447;   812;     6;     1;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 513
2023-02-05 09:11:47; hka-aqm-n204;  20.51;  31.58;   447;   805;     8;     1;     2;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 514
2023-02-05 09:26:53; hka-aqm-n204;  20.52;  31.54;   446;   776;    10;     2;     3;     3;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 515
2023-02-05 09:41:59; hka-aqm-n204;  20.52;  31.58;   442;   779;    11;     4;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 516
2023-02-05 09:57:06; hka-aqm-n204;  20.48;  31.64;   449;   765;    11;     2;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 517
2023-02-05 10:12:14; hka-aqm-n204;  20.50;  31.64;   455;   759;    15;     5;     3;     3;   -96;   -96;   9.8; drag-lps8-01; 4; 8; 125000; 518
2023-02-05 10:27:21; hka-aqm-n204;  20.51;  31.71;   437;   746;    14;     3;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 519
2023-02-05 10:42:27; hka-aqm-n204;  20.52;  31.84;   433;   723;    13;     3;     1;     0;   -98;   -98;   7.5; drag-lps8-01; 2; 8; 125000; 520
2023-02-05 10:57:34; hka-aqm-n204;  20.53;  31.98;   434;   732;    14;     3;     3;     3;   -98;   -98;  10.0; drag-lps8-01; 6; 8; 125000; 521
2023-02-05 11:12:41; hka-aqm-n204;  20.50;  32.25;   437;   730;    12;     3;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 522
2023-02-05 11:27:47; hka-aqm-n204;  20.50;  32.42;   432;   756;    11;     2;     0;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 523
2023-02-05 11:42:54; hka-aqm-n204;  20.51;  32.52;   431;   728;    11;     2;     3;     3;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 524
2023-02-05 11:58:01; hka-aqm-n204;  20.50;  32.58;   442;   765;    11;     2;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 525
2023-02-05 12:13:07; hka-aqm-n204;  20.52;  32.72;   432;   737;    16;     5;     1;     0;   -96;   -96;  10.8; drag-lps8-01; 4; 8; 125000; 526
2023-02-05 12:28:13; hka-aqm-n204;  20.50;  32.85;   429;   790;    13;     3;     3;     3;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 527
2023-02-05 12:43:20; hka-aqm-n204;  20.50;  33.12;   437;   839;    11;     2;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 528
2023-02-05 12:58:26; hka-aqm-n204;  20.52;  33.32;   430;   828;    14;     5;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 529
2023-02-05 13:13:44; hka-aqm-n204;  20.50;  33.52;   432;   846;    13;     4;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 531
2023-02-05 13:28:51; hka-aqm-n204;  20.52;  33.66;   435;   835;    12;     3;     0;     0;   -95;   -95;   7.8; drag-lps8-01; 5; 8; 125000; 532
2023-02-05 13:43:57; hka-aqm-n204;  20.50;  33.89;   433;   816;    13;     3;     1;     0;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 533
2023-02-05 13:59:03; hka-aqm-n204;  20.51;  33.99;   440;   826;    15;     5;     3;     3;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 534
2023-02-05 14:14:10; hka-aqm-n204;  20.50;  34.19;   436;   845;    11;     2;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 6; 8; 125000; 535
2023-02-05 14:29:16; hka-aqm-n204;  20.51;  34.39;   439;   826;    12;     2;     3;     3;   -98;   -98;   9.8; drag-lps8-01; 1; 8; 125000; 536
2023-02-05 14:44:22; hka-aqm-n204;  20.50;  34.66;   434;   800;    11;     2;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 537
2023-02-05 14:59:28; hka-aqm-n204;  20.54;  34.79;   434;   815;    10;     2;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 4; 8; 125000; 538
2023-02-05 15:14:35; hka-aqm-n204;  20.49;  34.92;   447;   805;    10;     2;     3;     3;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 539
2023-02-05 15:29:41; hka-aqm-n204;  20.50;  34.92;   435;   791;    12;     2;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 540
2023-02-05 15:44:47; hka-aqm-n204;  20.51;  35.06;   440;   789;    10;     2;     3;     3;   -99;   -99;   9.8; drag-lps8-01; 3; 8; 125000; 541
2023-02-05 15:59:54; hka-aqm-n204;  20.50;  34.99;   436;   808;     6;     1;     3;     3;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 542
2023-02-05 16:15:00; hka-aqm-n204;  20.52;  35.12;   438;   819;     7;     1;     3;     3;   -98;   -98;   9.2; drag-lps8-01; 6; 8; 125000; 543
2023-02-05 16:30:06; hka-aqm-n204;  20.52;  35.29;   442;   806;    11;     2;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 544
2023-02-05 16:45:14; hka-aqm-n204;  20.52;  35.42;   433;   829;     7;     1;     3;     3;  -100;  -100;   9.5; drag-lps8-01; 0; 8; 125000; 545
2023-02-05 17:00:20; hka-aqm-n204;  20.52;  35.66;   434;   824;     6;     1;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 546
2023-02-05 17:15:26; hka-aqm-n204;  20.53;  35.72;   438;   876;     6;     1;     3;     3;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 547
2023-02-05 17:30:34; hka-aqm-n204;  20.51;  35.79;   441;   851;     8;     3;     3;     3;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 548
2023-02-05 17:45:40; hka-aqm-n204;  20.52;  35.82;   449;   922;     7;     1;     2;     0;   -97;   -97;   9.5; drag-lps8-01; 4; 8; 125000; 549
2023-02-05 18:00:46; hka-aqm-n204;  20.52;  35.86;   452;   955;     5;     0;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 550
2023-02-05 18:15:53; hka-aqm-n204;  20.53;  35.86;   444;   899;     5;     0;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 551
