# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 00:02:18; hka-aqm-n202;  25.06;  54.44;   488;   772;     6;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 1348
2022-09-14 00:17:24; hka-aqm-n202;  25.05;  54.69;   500;   769;     5;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1349
2022-09-14 00:32:31; hka-aqm-n202;  25.04;  54.79;   499;   771;     5;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 1350
2022-09-14 00:47:38; hka-aqm-n202;  25.06;  54.79;   491;   783;     5;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1351
2022-09-14 01:02:44; hka-aqm-n202;  25.06;  54.94;   488;   771;     5;     0;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 4; 7; 125000; 1352
2022-09-14 01:17:51; hka-aqm-n202;  25.08;  55.20;   485;   746;     5;     0;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 1353
2022-09-14 01:32:58; hka-aqm-n202;  25.04;  56.20;   491;   754;     5;     0;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1354
2022-09-14 01:48:04; hka-aqm-n202;  25.05;  56.85;   488;   801;     5;     0;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1355
2022-09-14 02:03:10; hka-aqm-n202;  25.07;  57.38;   495;   807;     5;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1356
2022-09-14 02:18:18; hka-aqm-n202;  25.06;  57.85;   495;   860;     6;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1357
2022-09-14 02:33:31; hka-aqm-n202;  25.06;  58.06;   496;   878;     6;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1359
2022-09-14 02:48:38; hka-aqm-n202;  25.04;  58.28;   506;   891;     5;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1360
2022-09-14 03:03:51; hka-aqm-n202;  25.06;  58.28;   513;   870;     6;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1362
2022-09-14 03:18:58; hka-aqm-n202;  25.10;  58.16;   506;   909;     5;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1363
2022-09-14 03:34:04; hka-aqm-n202;  25.08;  58.47;   500;   908;     5;     0;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 1364
2022-09-14 03:49:10; hka-aqm-n202;  25.10;  58.71;   501;   906;     6;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1365
2022-09-14 04:04:17; hka-aqm-n202;  25.10;  58.96;   498;   927;     5;     0;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 1366
2022-09-14 04:19:23; hka-aqm-n202;  25.09;  59.24;   497;   896;     5;     0;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1367
2022-09-14 04:34:29; hka-aqm-n202;  25.07;  59.15;   489;   881;     5;     0;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1368
2022-09-14 04:49:35; hka-aqm-n202;  25.09;  59.12;   493;   867;     5;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1369
2022-09-14 05:04:42; hka-aqm-n202;  25.07;  59.21;   494;   865;     5;     0;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1370
2022-09-14 05:19:48; hka-aqm-n202;  25.06;  59.30;   495;   899;     5;     0;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1371
2022-09-14 05:34:54; hka-aqm-n202;  25.04;  59.49;   505;   893;     5;     0;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 1372
2022-09-14 05:50:01; hka-aqm-n202;  25.01;  59.52;   505;   875;     5;     0;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 1373
2022-09-14 06:05:07; hka-aqm-n202;  25.05;  59.40;   498;   880;     5;     0;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1374
2022-09-14 06:20:13; hka-aqm-n202;  25.06;  59.55;   501;   839;     5;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1375
2022-09-14 06:35:20; hka-aqm-n202;  25.03;  59.55;   495;   865;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1376
2022-09-14 06:50:26; hka-aqm-n202;  25.06;  59.52;   503;   859;     6;     1;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1377
2022-09-14 07:05:32; hka-aqm-n202;  25.04;  59.55;   495;   859;     5;     0;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1378
2022-09-14 07:20:39; hka-aqm-n202;  25.04;  59.61;   503;   852;     5;     0;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1379
2022-09-14 07:35:46; hka-aqm-n202;  25.03;  59.95;   494;   864;     6;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1380
2022-09-14 07:50:52; hka-aqm-n202;  25.05;  60.07;   496;   886;     6;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1381
2022-09-14 08:05:58; hka-aqm-n202;  25.01;  60.38;   496;   871;     7;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1382
2022-09-14 08:21:11; hka-aqm-n202;  25.01;  60.51;   492;   870;     8;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1384
2022-09-14 08:36:24; hka-aqm-n202;  24.99;  60.51;   488;   839;    10;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1386
2022-09-14 08:51:31; hka-aqm-n202;  25.00;  60.60;   494;   835;     9;     2;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1387
2022-09-14 09:06:37; hka-aqm-n202;  25.02;  60.75;   488;   876;    16;     4;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 1388
2022-09-14 09:21:44; hka-aqm-n202;  24.96;  61.37;   483;   838;    19;     5;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1389
2022-09-14 09:36:50; hka-aqm-n202;  24.99;  61.70;   478;   835;    28;     8;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1390
2022-09-14 09:51:56; hka-aqm-n202;  24.96;  62.35;   479;   870;    22;     5;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 1391
2022-09-14 10:07:03; hka-aqm-n202;  24.96;  63.02;   475;   836;    25;     6;     2;     0;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 1392
2022-09-14 10:22:09; hka-aqm-n202;  25.00;  63.78;   474;   851;    37;    12;     0;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1393
2022-09-14 10:37:15; hka-aqm-n202;  25.02;  64.45;   469;   852;    33;    10;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1394
2022-09-14 10:52:22; hka-aqm-n202;  25.06;  64.84;   467;   891;    25;     7;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 1395
2022-09-14 11:07:28; hka-aqm-n202;  25.08;  64.94;   470;   855;    17;     4;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 1396
2022-09-14 11:22:34; hka-aqm-n202;  25.10;  65.03;   459;   861;    28;     7;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1397
2022-09-14 11:37:40; hka-aqm-n202;  25.15;  65.33;   464;   862;    57;    17;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1398
2022-09-14 11:52:47; hka-aqm-n202;  25.13;  65.69;   454;   869;    53;    16;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1399
2022-09-14 12:07:53; hka-aqm-n202;  25.12;  65.48;   450;   859;    51;    14;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 1400
2022-09-14 12:23:00; hka-aqm-n202;  25.17;  65.36;   446;   833;    58;    17;     2;     1;   -53;   -53;   7.5; drag-lps8-01; 4; 7; 125000; 1401
2022-09-14 12:38:07; hka-aqm-n202;  25.14;  65.06;   444;   818;    47;    13;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 1402
