# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 08:06:07; hka-aqm-n204;  20.24;  18.84;   437;   726;    12;     3;     1;     0;  -108;  -108;   7.5; drag-lps8-01; 6; 8; 125000; 2903
2023-02-28 08:21:14; hka-aqm-n204;  20.24;  18.84;   437;   717;    13;     3;     3;     1;  -109;  -109;   4.2; drag-lps8-01; 2; 8; 125000; 2904
2023-02-28 08:36:20; hka-aqm-n204;  20.23;  18.84;   448;   690;    18;     6;     1;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 8; 125000; 2905
2023-02-28 08:51:26; hka-aqm-n204;  20.22;  18.84;   445;   703;    22;     7;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 4; 8; 125000; 2906
2023-02-28 09:06:34; hka-aqm-n204;  20.24;  18.84;   439;   704;    24;     7;     3;     1;  -108;  -108;   5.0; drag-lps8-01; 1; 8; 125000; 2907
2023-02-28 09:21:40; hka-aqm-n204;  20.23;  18.84;   438;   690;    30;    10;     1;     0;  -108;  -108;   7.0; drag-lps8-01; 5; 8; 125000; 2908
2023-02-28 09:36:46; hka-aqm-n204;  20.24;  18.84;   432;   696;    33;    11;     0;     0;  -111;  -111;   6.5; drag-lps8-01; 0; 8; 125000; 2909
2023-02-28 09:51:54; hka-aqm-n204;  20.26;  18.84;   435;   727;    38;    12;     3;     1;  -105;  -105;   8.0; drag-lps8-01; 2; 8; 125000; 2910
2023-02-28 10:07:00; hka-aqm-n204;  20.25;  18.84;   433;   710;    49;    15;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 3; 8; 125000; 2911
2023-02-28 10:22:06; hka-aqm-n204;  20.24;  18.91;   439;   705;    52;    19;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 2912
2023-02-28 10:37:14; hka-aqm-n204;  20.26;  18.91;   434;   693;    51;    16;     3;     1;  -107;  -107;   9.2; drag-lps8-01; 7; 8; 125000; 2913
2023-02-28 10:52:20; hka-aqm-n204;  20.27;  18.98;   439;   726;    92;    34;     2;     0;  -107;  -107;   9.5; drag-lps8-01; 4; 8; 125000; 2914
2023-02-28 11:07:26; hka-aqm-n204;  20.28;  18.91;   447;   693;    45;    14;     1;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 2915
2023-02-28 11:22:33; hka-aqm-n204;  20.28;  18.91;   432;   707;    40;    13;     3;     1;  -107;  -107;   9.2; drag-lps8-01; 7; 8; 125000; 2916
2023-02-28 11:37:40; hka-aqm-n204;  20.28;  18.91;   436;   692;    61;    20;     0;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 2917
2023-02-28 11:52:46; hka-aqm-n204;  20.29;  18.87;   438;   684;    44;    12;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 6; 8; 125000; 2918
2023-02-28 12:07:54; hka-aqm-n204;  20.29;  18.80;   434;   685;    37;    10;     3;     1;  -103;  -103;   6.8; drag-lps8-01; 2; 8; 125000; 2919
2023-02-28 12:23:00; hka-aqm-n204;  20.31;  18.84;   437;   684;    52;    17;     1;     0;  -103;  -103;   8.8; drag-lps8-01; 1; 8; 125000; 2920
2023-02-28 12:38:07; hka-aqm-n204;  20.30;  18.91;   437;   694;    46;    14;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 3; 8; 125000; 2921
2023-02-28 12:53:13; hka-aqm-n204;  20.31;  18.91;   433;   671;    48;    15;     3;     1;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 2922
2023-02-28 13:08:20; hka-aqm-n204;  20.30;  18.98;   434;   691;    88;    31;     0;     0;  -105;  -105;   8.0; drag-lps8-01; 7; 8; 125000; 2923
2023-02-28 13:23:26; hka-aqm-n204;  20.33;  19.05;   434;   666;    83;    29;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 2924
2023-02-28 13:38:34; hka-aqm-n204;  20.33;  19.05;   435;   714;    58;    17;     3;     1;  -107;  -107;   8.5; drag-lps8-01; 1; 8; 125000; 2925
2023-02-28 13:53:40; hka-aqm-n204;  20.34;  18.98;   436;   641;    70;    23;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 4; 8; 125000; 2926
2023-02-28 14:08:46; hka-aqm-n204;  20.34;  18.84;   427;   666;    92;    32;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 3; 8; 125000; 2927
2023-02-28 14:23:54; hka-aqm-n204;  20.35;  18.87;   434;   654;    57;    18;     3;     1;  -105;  -105;   8.8; drag-lps8-01; 6; 8; 125000; 2928
2023-02-28 14:39:01; hka-aqm-n204;  20.36;  18.84;   430;   559;    57;    16;     0;     0;  -106;  -106;   8.8; drag-lps8-01; 0; 8; 125000; 2929
2023-02-28 14:54:07; hka-aqm-n204;  20.38;  18.91;   435;   656;    69;    21;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 2930
2023-02-28 15:09:14; hka-aqm-n204;  20.37;  18.98;   428;   631;    63;    18;     3;     1;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 2931
2023-02-28 15:24:21; hka-aqm-n204;  20.40;  19.01;   426;   650;    54;    14;     3;     0;  -105;  -105;   4.5; drag-lps8-01; 4; 8; 125000; 2932
2023-02-28 15:39:27; hka-aqm-n204;  20.40;  19.12;   429;   641;   111;    34;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 2; 8; 125000; 2933
2023-02-28 15:46:32; hka-aqm-n204;  20.40;  19.12;   436;   665;   117;    36;     3;     1;  -105;  -105;   7.8; drag-lps8-01; 3; 8; 125000; 2934
2023-02-28 15:50:33; hka-aqm-n204;  20.40;  19.12;   430;   649;   125;    40;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 7; 8; 125000; 2935
2023-02-28 15:54:14; hka-aqm-n204;  20.38;  19.12;   428;   634;    62;    14;     3;     0;  -103;  -103;   8.8; drag-lps8-01; 1; 8; 125000; 2936
2023-02-28 15:56:52; hka-aqm-n204;  20.40;  19.19;   433;   646;    71;    18;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 6; 8; 125000; 2937
2023-02-28 16:11:59; hka-aqm-n204;  20.40;  19.12;   437;   703;   145;    45;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 1; 8; 125000; 2938
2023-02-28 16:27:05; hka-aqm-n204;  20.41;  19.05;   440;   664;   143;    45;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 2939
2023-02-28 16:42:13; hka-aqm-n204;  20.45;  19.05;   431;   640;   125;    41;     3;     0;  -105;  -105;   7.8; drag-lps8-01; 5; 8; 125000; 2940
2023-02-28 16:57:19; hka-aqm-n204;  20.43;  19.12;   431;   584;   104;    33;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 2941
2023-02-28 17:07:33; hka-aqm-n204;  20.46;  19.01;   429;   657;   157;    55;     3;     0;  -103;  -103;   8.0; drag-lps8-01; 6; 8; 125000; 2942
2023-02-28 17:08:13; hka-aqm-n204;  20.48;  19.01;   433;   638;   377;   134;     1;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 2943
2023-02-28 17:08:53; hka-aqm-n204;  20.48;  19.05;   435;   635;   926;   330;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 2944
2023-02-28 17:09:31; hka-aqm-n204;  20.47;  19.05;   437;   638;   783;   277;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 2945
2023-02-28 17:10:12; hka-aqm-n204;  20.47;  19.05;   432;   666;   305;   107;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 4; 8; 125000; 2946
2023-02-28 17:10:33; hka-aqm-n204;  20.47;  18.98;   431;   670;   180;    62;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 2947
2023-02-28 17:11:34; hka-aqm-n204;  20.46;  19.05;   429;   673;   279;    98;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 0; 8; 125000; 2948
2023-02-28 17:12:33; hka-aqm-n204;  20.48;  19.05;   428;   666;   108;    37;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 2950
2023-02-28 17:15:33; hka-aqm-n204;  20.44;  19.01;   426;   612;   130;    46;     3;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 2951
2023-02-28 17:17:51; hka-aqm-n204;  20.44;  19.05;   432;   649;   263;    96;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 1; 8; 125000; 2952
2023-02-28 17:18:32; hka-aqm-n204;  20.46;  19.05;   430;   649;   358;   130;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 6; 8; 125000; 2953
2023-02-28 17:18:54; hka-aqm-n204;  20.48;  19.05;   429;   646;   273;   101;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 2954
2023-02-28 17:19:13; hka-aqm-n204;  20.47;  19.05;   428;   671;   388;   145;     3;     0;  -105;  -105;   8.2; drag-lps8-01; 3; 8; 125000; 2955
2023-02-28 17:19:51; hka-aqm-n204;  20.48;  19.05;   431;   608;   209;    76;     3;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 8; 125000; 2956
2023-02-28 17:20:52; hka-aqm-n204;  20.46;  19.05;   427;   653;   119;    42;     3;     0;  -107;  -107;   9.8; drag-lps8-01; 0; 8; 125000; 2957
2023-02-28 17:31:33; hka-aqm-n204;  20.47;  19.05;   435;   675;   130;    52;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 6; 8; 125000; 2958
2023-02-28 17:46:39; hka-aqm-n204;  20.45;  19.05;   435;   630;    23;     7;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 2959
2023-02-28 18:01:45; hka-aqm-n204;  20.46;  19.05;   426;   680;    11;     2;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 7; 8; 125000; 2960
2023-02-28 18:16:53; hka-aqm-n204;  20.41;  19.12;   429;   695;     7;     1;     3;     0;  -103;  -103;   9.0; drag-lps8-01; 4; 8; 125000; 2961
2023-02-28 18:31:59; hka-aqm-n204;  20.41;  19.08;   431;   680;     8;     3;     1;     0;  -106;  -106;  10.2; drag-lps8-01; 0; 8; 125000; 2962
2023-02-28 18:47:06; hka-aqm-n204;  20.46;  19.05;   432;   675;     8;     3;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 8; 125000; 2963
2023-02-28 19:02:14; hka-aqm-n204;  20.41;  19.12;   430;   634;     8;     3;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 7; 8; 125000; 2964
2023-02-28 19:17:20; hka-aqm-n204;  20.40;  19.05;   431;   639;     5;     0;     3;     0;  -105;  -105;   8.2; drag-lps8-01; 6; 8; 125000; 2965
2023-02-28 19:32:27; hka-aqm-n204;  20.40;  19.12;   438;   621;     5;     0;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 2966
2023-02-28 19:47:33; hka-aqm-n204;  20.38;  19.05;   431;   648;     5;     0;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 4; 8; 125000; 2967
2023-02-28 20:02:40; hka-aqm-n204;  20.39;  19.05;   437;   658;     5;     0;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 3; 8; 125000; 2968
2023-02-28 20:17:46; hka-aqm-n204;  20.39;  18.98;   432;   640;     5;     0;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 2969
2023-02-28 20:32:54; hka-aqm-n204;  20.38;  18.98;   442;   612;     7;     2;     3;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 2970
2023-02-28 20:48:00; hka-aqm-n204;  20.35;  18.91;   434;   612;     5;     0;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 2971
2023-02-28 21:03:06; hka-aqm-n204;  20.36;  18.91;   433;   616;     5;     0;     3;     0;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 2972
2023-02-28 21:18:14; hka-aqm-n204;  20.36;  18.91;   434;   640;     8;     3;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 3; 8; 125000; 2973
2023-02-28 21:33:20; hka-aqm-n204;  20.34;  18.84;   445;   600;     5;     2;     3;     0;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 2974
2023-02-28 21:48:26; hka-aqm-n204;  20.36;  18.87;   439;   630;     5;     2;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 0; 8; 125000; 2975
2023-02-28 22:03:33; hka-aqm-n204;  20.37;  18.84;   440;   630;     8;     3;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 2976
2023-02-28 22:18:39; hka-aqm-n204;  20.33;  18.84;   443;   693;     5;     0;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 7; 8; 125000; 2977
2023-02-28 22:33:45; hka-aqm-n204;  20.33;  18.84;   439;   649;     5;     1;     3;     0;  -107;  -107;   8.8; drag-lps8-01; 3; 8; 125000; 2978
2023-02-28 22:48:54; hka-aqm-n204;  20.31;  18.84;   447;   598;     5;     0;     3;     0;  -103;  -103;   7.0; drag-lps8-01; 2; 8; 125000; 2979
2023-02-28 23:04:00; hka-aqm-n204;  20.30;  18.87;   441;   667;     5;     0;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 0; 8; 125000; 2980
2023-02-28 23:19:06; hka-aqm-n204;  20.29;  18.84;   451;   660;     5;     0;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 5; 8; 125000; 2981
2023-02-28 23:34:14; hka-aqm-n204;  20.28;  18.87;   454;   653;     5;     0;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 6; 8; 125000; 2982
2023-02-28 23:49:20; hka-aqm-n204;  20.26;  18.84;   447;   669;     5;     0;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 2983
