# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-29 00:01:43; hka-aqm-n007;  19.70;  38.64;   375;   604;     5;     0;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 12; 125000; 3914
2022-12-29 00:31:59; hka-aqm-n007;  19.50;  39.00;   408;   628;     7;     2;     2;     0;  -137;  -137; -17.8; drag-outd-01; 2; 12; 125000; 3916
2022-12-29 00:49:52; hka-aqm-n007;  19.41;  39.23;   417;   624;     5;     0;     2;     1;  -137;  -137; -18.0; drag-lps8-01; 1; 12; 125000; 3918
2022-12-29 01:07:44; hka-aqm-n007;  19.32;  39.39;   421;   610;     5;     0;     1;     0;  -136;  -136; -15.5; drag-outd-01; 3; 12; 125000; 3920
2022-12-29 01:25:38; hka-aqm-n007;  19.26;  39.56;   421;   614;     5;     0;     1;     0;  -136;  -136; -16.5; drag-outd-01; 6; 12; 125000; 3922
2022-12-29 01:46:17; hka-aqm-n007;  19.24;  39.62;   420;   613;     7;     2;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 3924
2022-12-29 02:04:11; hka-aqm-n007;  19.22;  39.66;   419;   608;     5;     0;     2;     1;  -137;  -137; -16.8; drag-outd-01; 3; 12; 125000; 3925
2022-12-29 02:24:48; hka-aqm-n007;  19.20;  39.76;   419;   613;     7;     3;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 12; 125000; 3926
2022-12-29 02:45:25; hka-aqm-n007;  19.16;  39.82;   424;   616;     5;     1;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 12; 125000; 3927
2022-12-29 03:06:03; hka-aqm-n007;  19.14;  39.82;   414;   603;     5;     2;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 4; 12; 125000; 3928
2022-12-29 03:29:24; hka-aqm-n007;  19.14;  39.89;   411;   602;     5;     1;     0;     0;  -137;  -137; -17.0; drag-outd-01; 6; 12; 125000; 3929
2022-12-29 03:47:18; hka-aqm-n007;  19.14;  39.89;   422;   666;     6;     1;     0;     0;  -137;  -137; -17.2; drag-lps8-01; 1; 12; 125000; 3930
