# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:02:40; hka-aqm-n113;  22.40;  65.72;   420;  1023;     7;     2;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 1; 12; 125000; 4295
2023-08-03 00:17:48; hka-aqm-n113;  22.38;  64.60;   425;  1044;     5;     0;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 12; 125000; 4296
2023-08-03 00:32:56; hka-aqm-n113;  22.39;  62.65;   428;   975;     5;     1;     1;     0;  -134;  -134; -14.2; drag-lps8-08; 7; 12; 125000; 4297
2023-08-03 00:48:04; hka-aqm-n113;  22.40;  60.38;   424;   839;     5;     0;     1;     0;  -135;  -135; -15.0; drag-lps8-08; 0; 12; 125000; 4298
2023-08-03 01:03:12; hka-aqm-n113;  22.39;  58.41;   425;   814;     5;     0;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 4; 12; 125000; 4299
2023-08-03 01:33:28; hka-aqm-n113;  22.36;  55.63;   428;   685;     7;     2;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 12; 125000; 4301
2023-08-03 01:48:36; hka-aqm-n113;  22.37;  55.88;   417;   778;     5;     0;     1;     0;  -136;  -136; -15.5; drag-lps8-08; 3; 12; 125000; 4302
2023-08-03 02:03:44; hka-aqm-n113;  22.38;  55.91;   419;   809;     5;     1;     1;     0;  -134;  -134; -16.0; drag-lps8-08; 2; 12; 125000; 4303
2023-08-03 02:18:52; hka-aqm-n113;  22.39;  55.10;   419;   740;     5;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 12; 125000; 4304
2023-08-03 02:34:01; hka-aqm-n113;  22.38;  54.10;   418;   755;     5;     1;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 4305
2023-08-03 02:49:09; hka-aqm-n113;  22.38;  53.59;   423;   766;     7;     2;     0;     0;  -134;  -134; -16.8; drag-lps8-08; 6; 12; 125000; 4306
2023-08-03 03:04:17; hka-aqm-n113;  22.38;  53.25;   423;   765;     5;     0;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 12; 125000; 4307
2023-08-03 03:19:24; hka-aqm-n113;  22.42;  52.84;   419;   778;     7;     2;     1;     0;  -137;  -137; -17.0; drag-lps8-08; 7; 12; 125000; 4308
2023-08-03 03:34:32; hka-aqm-n113;  22.40;  53.09;   418;   795;     5;     0;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 5; 12; 125000; 4309
2023-08-03 03:49:41; hka-aqm-n113;  22.42;  53.25;   419;   801;     5;     0;     1;     0;  -136;  -136; -15.0; drag-lps8-08; 0; 12; 125000; 4310
2023-08-03 04:04:49; hka-aqm-n113;  22.42;  53.44;   420;   791;     5;     0;     1;     0;  -136;  -136; -15.8; drag-lps8-08; 5; 12; 125000; 4311
2023-08-03 04:19:57; hka-aqm-n113;  22.43;  53.59;   422;   805;     6;     2;     1;     0;  -131;  -131; -11.0; drag-lps8-08; 7; 12; 125000; 4312
2023-08-03 04:35:05; hka-aqm-n113;  22.37;  54.44;   423;   838;     6;     2;     1;     0;  -140;  -140; -19.0; drag-lps8-01; 0; 12; 125000; 4313
2023-08-03 04:50:15; hka-aqm-n113;  22.34;  54.60;   417;   776;     5;     1;     1;     0;  -140;  -140; -19.5; drag-lps8-01; 6; 12; 125000; 4314
2023-08-03 05:05:22; hka-aqm-n113;  22.31;  54.63;   419;   739;     5;     0;     1;     0;  -136;  -136; -15.8; drag-lps8-08; 3; 12; 125000; 4315
2023-08-03 05:20:30; hka-aqm-n113;  22.30;  54.72;   419;   785;     5;     1;     0;     0;  -128;  -128; -10.5; drag-lps8-08; 2; 12; 125000; 4316
2023-08-03 05:35:38; hka-aqm-n113;  22.29;  54.51;   427;   828;     5;     0;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 12; 125000; 4317
2023-08-03 05:50:46; hka-aqm-n113;  22.28;  54.16;   420;   791;     5;     0;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 1; 12; 125000; 4318
2023-08-03 06:05:56; hka-aqm-n113;  22.30;  53.78;   432;   700;     5;     1;     1;     0;  -137;  -137; -16.8; drag-lps8-08; 5; 12; 125000; 4319
2023-08-03 06:21:04; hka-aqm-n113;  22.31;  54.03;   423;   819;     7;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-08; 0; 12; 125000; 4320
2023-08-03 06:36:12; hka-aqm-n113;  22.27;  54.60;   424;   817;     8;     1;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 12; 125000; 4321
2023-08-03 06:51:20; hka-aqm-n113;  22.28;  54.82;   423;   822;    15;     5;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 1; 12; 125000; 4322
2023-08-03 07:06:28; hka-aqm-n113;  22.25;  54.79;   423;   896;    14;     3;     1;     0;  -129;  -129; -10.8; drag-lps8-08; 7; 12; 125000; 4323
2023-08-03 07:21:37; hka-aqm-n113;  22.24;  54.69;   422;   736;    20;     6;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 4; 12; 125000; 4324
2023-08-03 07:36:45; hka-aqm-n113;  22.24;  54.54;   430;   877;    18;     5;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 6; 12; 125000; 4325
2023-08-03 07:51:53; hka-aqm-n113;  22.24;  55.23;   427;   792;    17;     5;     0;     0;  -132;  -132; -13.5; drag-lps8-08; 3; 12; 125000; 4326
2023-08-03 08:07:01; hka-aqm-n113;  22.20;  55.79;   427;   830;    15;     4;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 5; 12; 125000; 4327
2023-08-03 08:22:09; hka-aqm-n113;  22.19;  54.85;   425;   907;    19;     6;     1;     0;  -130;  -130;  -8.5; drag-lps8-01; 3; 12; 125000; 4328
2023-08-03 08:37:17; hka-aqm-n113;  22.15;  54.22;   428;   827;    16;     4;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 7; 12; 125000; 4329
2023-08-03 08:52:25; hka-aqm-n113;  22.17;  53.88;   434;   813;    19;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-08; 1; 12; 125000; 4330
2023-08-03 09:07:33; hka-aqm-n113;  22.17;  53.31;   439;   834;    20;     7;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 12; 125000; 4331
2023-08-03 09:22:43; hka-aqm-n113;  22.22;  52.77;   436;   771;    20;     5;     1;     0;  -130;  -130;  -9.8; drag-lps8-08; 0; 12; 125000; 4332
2023-08-03 09:37:51; hka-aqm-n113;  22.18;  52.20;   426;   793;    24;     6;     1;     0;  -129;  -129; -11.0; drag-lps8-08; 4; 12; 125000; 4333
2023-08-03 09:52:59; hka-aqm-n113;  22.19;  52.14;   422;   683;    27;     9;     1;     0;  -130;  -130; -11.5; drag-lps8-08; 6; 12; 125000; 4334
2023-08-03 10:08:07; hka-aqm-n113;  22.17;  52.96;   432;   783;    24;     6;     1;     0;  -136;  -136; -16.8; drag-lps8-08; 1; 12; 125000; 4335
2023-08-03 10:23:17; hka-aqm-n113;  22.15;  53.88;   433;   768;    21;     5;     1;     0;  -138;  -138; -17.2; drag-lps8-01; 6; 12; 125000; 4336
2023-08-03 10:38:25; hka-aqm-n113;  22.12;  54.72;   420;   795;    18;     5;     0;     0;  -140;  -140; -17.0; drag-lps8-01; 7; 12; 125000; 4337
2023-08-03 10:53:33; hka-aqm-n113;  22.10;  55.13;   422;   862;    19;     5;     1;     0;  -132;  -132; -11.5; drag-lps8-08; 0; 12; 125000; 4338
2023-08-03 11:08:41; hka-aqm-n113;  22.14;  55.79;   424;   849;    17;     5;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 12; 125000; 4339
2023-08-03 11:23:49; hka-aqm-n113;  22.12;  56.79;   434;   894;    17;     4;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 4; 12; 125000; 4340
2023-08-03 11:38:57; hka-aqm-n113;  22.10;  58.47;   418;   891;    29;     8;     1;     0;  -130;  -130; -11.8; drag-lps8-08; 5; 12; 125000; 4341
2023-08-03 11:54:05; hka-aqm-n113;  22.01;  60.17;   418;   877;    32;     9;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 3; 12; 125000; 4342
2023-08-03 12:09:13; hka-aqm-n113;  22.04;  61.00;   425;   888;    25;     7;     1;     0;  -134;  -134; -14.5; drag-lps8-08; 1; 12; 125000; 4343
2023-08-03 12:24:20; hka-aqm-n113;  22.09;  61.43;   427;   876;    50;    15;     1;     0;  -133;  -133; -14.8; drag-lps8-08; 3; 12; 125000; 4344
2023-08-03 12:39:28; hka-aqm-n113;  22.09;  61.73;   421;   936;    75;    23;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 2; 12; 125000; 4345
2023-08-03 12:54:38; hka-aqm-n113;  22.12;  60.81;   421;   861;    90;    28;     1;     0;  -131;  -131; -12.8; drag-lps8-08; 5; 12; 125000; 4346
2023-08-03 13:09:46; hka-aqm-n113;  22.13;  60.01;   424;   946;    72;    21;     1;     0;  -135;  -135; -16.8; drag-lps8-08; 4; 12; 125000; 4347
2023-08-03 13:24:53; hka-aqm-n113;  22.16;  59.49;   422;   885;    61;    18;     1;     0;  -134;  -134; -15.5; drag-lps8-08; 6; 12; 125000; 4348
2023-08-03 13:40:03; hka-aqm-n113;  22.20;  58.71;   417;   898;    94;    30;     1;     0;  -132;  -132; -13.2; drag-lps8-08; 7; 12; 125000; 4349
2023-08-03 13:55:10; hka-aqm-n113;  22.24;  58.62;   414;   869;    56;    17;     1;     0;  -140;  -140; -17.2; drag-lps8-01; 0; 12; 125000; 4350
2023-08-03 14:10:18; hka-aqm-n113;  22.27;  58.47;   416;   833;    84;    26;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 12; 125000; 4351
2023-08-03 14:18:00; hka-aqm-n113;  22.26;  58.25;   421;   789;   140;    42;     1;     0;  -136;  -136; -16.0; drag-lps8-08; 5; 12; 125000; 4353
2023-08-03 14:20:45; hka-aqm-n113;  22.28;  57.91;   414;   834;    93;    28;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 3; 12; 125000; 4354
2023-08-03 14:23:37; hka-aqm-n113;  22.28;  57.60;   418;   755;   163;    50;     1;     0;  -140;  -140; -16.8; drag-lps8-01; 0; 12; 125000; 4355
2023-08-03 14:38:45; hka-aqm-n113;  22.33;  56.32;   419;   793;   101;    30;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 1; 12; 125000; 4356
2023-08-03 14:42:38; hka-aqm-n113;  22.35;  56.13;   417;   812;    98;    29;     1;     0;  -134;  -134; -13.2; drag-lps8-08; 7; 12; 125000; 4357
2023-08-03 14:45:22; hka-aqm-n113;  22.35;  56.10;   417;   806;   182;    54;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 2; 12; 125000; 4358
2023-08-03 14:50:36; hka-aqm-n113;  22.33;  56.13;   422;   794;   199;    60;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 7; 12; 125000; 4359
2023-08-03 14:53:20; hka-aqm-n113;  22.33;  56.16;   419;   802;   100;    29;     1;     0;  -131;  -131; -12.2; drag-lps8-08; 5; 12; 125000; 4360
2023-08-03 14:56:05; hka-aqm-n113;  22.36;  56.10;   416;   817;   198;    59;     1;     0;  -132;  -132; -12.0; drag-lps8-08; 4; 12; 125000; 4361
2023-08-03 14:58:50; hka-aqm-n113;  22.41;  55.91;   415;   820;    91;    26;     1;     0;  -140;  -140; -16.5; drag-lps8-01; 0; 12; 125000; 4362
2023-08-03 15:01:34; hka-aqm-n113;  22.40;  56.01;   423;   831;   222;    68;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 3; 12; 125000; 4363
2023-08-03 15:04:19; hka-aqm-n113;  22.38;  56.16;   418;   836;   157;    47;     1;     0;  -133;  -133; -14.2; drag-lps8-08; 1; 12; 125000; 4364
2023-08-03 15:07:04; hka-aqm-n113;  22.40;  56.26;   424;   838;   183;    54;     1;     0;  -134;  -134; -15.8; drag-lps8-08; 6; 12; 125000; 4365
2023-08-03 15:09:48; hka-aqm-n113;  22.42;  56.10;   424;   845;   174;    53;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 12; 125000; 4366
2023-08-03 15:12:37; hka-aqm-n113;  22.47;  56.07;   413;   854;   238;    71;     1;     0;  -130;  -130; -11.5; drag-lps8-08; 0; 12; 125000; 4367
2023-08-03 15:15:21; hka-aqm-n113;  22.46;  56.07;   417;   835;    87;    25;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 3; 12; 125000; 4368
2023-08-03 15:18:06; hka-aqm-n113;  22.50;  55.63;   413;   873;    79;    22;     1;     0;  -132;  -132; -12.2; drag-lps8-08; 7; 12; 125000; 4369
2023-08-03 15:20:51; hka-aqm-n113;  22.49;  55.79;   413;   835;   230;    68;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 1; 12; 125000; 4370
2023-08-03 15:24:37; hka-aqm-n113;  22.53;  55.48;   415;   810;   186;    55;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 12; 125000; 4371
2023-08-03 15:27:21; hka-aqm-n113;  22.52;  55.48;   414;   831;   251;    75;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 4; 12; 125000; 4372
2023-08-03 15:30:06; hka-aqm-n113;  22.54;  55.48;   419;   885;    73;    21;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 5; 12; 125000; 4373
2023-08-03 15:32:51; hka-aqm-n113;  22.54;  55.45;   425;   808;    79;    22;     1;     0;  -130;  -130; -13.5; drag-lps8-08; 6; 12; 125000; 4374
2023-08-03 15:35:37; hka-aqm-n113;  22.57;  55.48;   414;   813;   129;    36;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 3; 12; 125000; 4375
2023-08-03 15:38:22; hka-aqm-n113;  22.61;  55.35;   415;   826;   266;    79;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 12; 125000; 4376
2023-08-03 15:41:07; hka-aqm-n113;  22.59;  55.41;   414;   846;   186;    55;     0;     0;  -130;  -130; -11.2; drag-lps8-08; 4; 12; 125000; 4377
2023-08-03 15:43:51; hka-aqm-n113;  22.56;  55.41;   420;   843;   171;    48;     1;     0;  -135;  -135; -13.8; drag-lps8-08; 7; 12; 125000; 4378
2023-08-03 15:49:23; hka-aqm-n113;  22.65;  55.26;   418;   830;   193;    56;     1;     0;  -131;  -131; -13.0; drag-lps8-08; 2; 12; 125000; 4380
2023-08-03 15:52:56; hka-aqm-n113;  22.64;  55.23;   418;   824;   200;    56;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 1; 12; 125000; 4381
2023-08-03 15:56:37; hka-aqm-n113;  22.62;  55.04;   414;   841;   191;    52;     1;     0;  -140;  -140; -18.8; drag-lps8-01; 0; 12; 125000; 4382
2023-08-03 15:59:22; hka-aqm-n113;  22.62;  54.85;   414;   849;   262;    75;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 3; 12; 125000; 4383
2023-08-03 16:04:51; hka-aqm-n113;  22.64;  54.79;   412;   811;   271;    79;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 1; 12; 125000; 4385
2023-08-03 16:07:37; hka-aqm-n113;  22.63;  54.72;   414;   823;   166;    46;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 12; 125000; 4386
2023-08-03 16:10:22; hka-aqm-n113;  22.66;  54.44;   416;   782;   136;    38;     1;     0;  -134;  -134; -14.0; drag-lps8-08; 6; 12; 125000; 4387
2023-08-03 16:13:06; hka-aqm-n113;  22.66;  54.51;   414;   844;   168;    48;     1;     0;  -133;  -133; -15.0; drag-lps8-08; 2; 12; 125000; 4388
2023-08-03 16:15:51; hka-aqm-n113;  22.67;  54.47;   416;   821;   269;    78;     1;     0;  -136;  -136; -15.5; drag-lps8-08; 0; 12; 125000; 4389
2023-08-03 16:18:37; hka-aqm-n113;  22.65;  54.47;   419;   808;   230;    66;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 5; 12; 125000; 4390
2023-08-03 16:21:22; hka-aqm-n113;  22.68;  54.63;   416;   727;   181;    50;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 3; 12; 125000; 4391
2023-08-03 16:24:06; hka-aqm-n113;  22.66;  54.69;   414;   799;   194;    54;     1;     0;  -132;  -132; -13.0; drag-lps8-08; 2; 12; 125000; 4392
2023-08-03 16:26:51; hka-aqm-n113;  22.64;  54.54;   418;   737;   271;    77;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 0; 12; 125000; 4393
2023-08-03 16:29:37; hka-aqm-n113;  22.70;  54.38;   417;   820;   199;    56;     1;     0;  -133;  -133; -13.0; drag-lps8-08; 4; 12; 125000; 4394
2023-08-03 16:35:06; hka-aqm-n113;  22.64;  54.57;   418;   785;    52;    15;     1;     0;  -134;  -134; -14.0; drag-lps8-08; 5; 12; 125000; 4396
2023-08-03 16:39:46; hka-aqm-n113;  22.69;  54.47;   416;   808;   186;    52;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 1; 12; 125000; 4398
2023-08-03 16:44:27; hka-aqm-n113;  22.70;  54.57;   419;   764;   186;    54;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 7; 12; 125000; 4400
2023-08-03 16:49:59; hka-aqm-n113;  22.68;  54.66;   416;   785;   150;    41;     0;     0;  -133;  -133; -14.2; drag-lps8-08; 1; 12; 125000; 4401
2023-08-03 16:57:18; hka-aqm-n113;  22.66;  54.94;   422;   823;   232;    65;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 12; 125000; 4402
2023-08-03 17:07:38; hka-aqm-n113;  22.72;  55.45;   414;   814;    56;    16;     1;     0;  -139;  -139; -18.2; drag-lps8-01; 0; 12; 125000; 4403
2023-08-03 17:25:30; hka-aqm-n113;  22.79;  56.07;   413;   868;    24;     7;     1;     0;  -130;  -130; -12.2; drag-lps8-08; 7; 12; 125000; 4404
2023-08-03 17:43:25; hka-aqm-n113;  22.74;  57.35;   412;   914;    28;     8;     1;     0;  -133;  -133; -13.0; drag-lps8-08; 4; 12; 125000; 4405
2023-08-03 18:01:19; hka-aqm-n113;  22.60;  60.38;   431;   942;    16;     4;     1;     0;  -130;  -130; -10.0; drag-lps8-08; 0; 12; 125000; 4406
2023-08-03 18:19:11; hka-aqm-n113;  22.52;  60.72;   418;   951;    63;    20;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 12; 125000; 4407
2023-08-03 18:37:07; hka-aqm-n113;  22.48;  60.23;   419;   935;    42;    12;     0;     0;  -130;  -130;  -9.0; drag-lps8-01; 3; 12; 125000; 4408
2023-08-03 18:54:59; hka-aqm-n113;  22.48;  58.25;   419;   897;    29;     7;     1;     1;  -139;  -139; -18.0; drag-lps8-01; 0; 12; 125000; 4409
2023-08-03 19:12:51; hka-aqm-n113;  22.46;  57.22;   421;   847;    56;    19;     0;     0;  -130;  -130; -10.5; drag-lps8-08; 5; 12; 125000; 4411
2023-08-03 19:27:59; hka-aqm-n113;  22.46;  57.35;   414;   790;    32;    10;     1;     1;  -131;  -131; -12.2; drag-lps8-08; 6; 12; 125000; 4412
2023-08-03 19:43:07; hka-aqm-n113;  22.46;  57.54;   417;   853;    12;     2;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 2; 12; 125000; 4413
2023-08-03 20:00:59; hka-aqm-n113;  22.43;  57.63;   417;   836;    11;     2;     1;     1;  -134;  -134; -14.5; drag-lps8-08; 2; 12; 125000; 4415
2023-08-03 20:16:07; hka-aqm-n113;  22.40;  58.22;   424;   907;    10;     2;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 4; 12; 125000; 4416
2023-08-03 20:31:15; hka-aqm-n113;  22.37;  58.84;   421;   904;    10;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-08; 7; 12; 125000; 4417
2023-08-03 20:46:23; hka-aqm-n113;  22.35;  59.21;   423;   819;     6;     1;     1;     1;  -129;  -129;  -8.2; drag-lps8-01; 3; 12; 125000; 4418
