# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:00:53; hka-aqm-n202;  20.94;  34.42;   446;  1588;     5;     1;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 6412
2023-03-21 00:15:59; hka-aqm-n202;  20.93;  34.69;   452;  1705;     5;     0;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 8; 125000; 6413
2023-03-21 00:31:06; hka-aqm-n202;  20.89;  34.86;   466;  1728;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 8; 125000; 6414
2023-03-21 00:46:12; hka-aqm-n202;  20.92;  35.06;   464;  1740;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 8; 125000; 6415
2023-03-21 01:01:19; hka-aqm-n202;  20.91;  35.12;   453;  1817;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 8; 125000; 6416
2023-03-21 01:16:25; hka-aqm-n202;  20.89;  35.32;   467;  1814;     5;     1;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 0; 8; 125000; 6417
2023-03-21 01:31:31; hka-aqm-n202;  20.89;  35.49;   466;  1766;     5;     0;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 8; 125000; 6418
2023-03-21 01:46:40; hka-aqm-n202;  20.91;  35.59;   465;  1776;     5;     0;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 8; 125000; 6419
2023-03-21 02:01:46; hka-aqm-n202;  20.87;  35.79;   471;  1699;     5;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 8; 125000; 6420
2023-03-21 02:16:53; hka-aqm-n202;  20.88;  35.72;   469;  1722;     5;     0;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 8; 125000; 6421
2023-03-21 02:32:00; hka-aqm-n202;  20.86;  35.99;   480;  1705;     5;     0;     2;     0;   -68;   -68;   9.5; drag-lps8-01; 7; 8; 125000; 6422
2023-03-21 02:47:07; hka-aqm-n202;  20.87;  35.69;   469;  1674;     5;     0;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 8; 125000; 6423
2023-03-21 03:02:13; hka-aqm-n202;  20.86;  35.62;   459;  1746;     5;     0;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 4; 8; 125000; 6424
2023-03-21 03:17:20; hka-aqm-n202;  20.87;  35.52;   459;  1755;     5;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 8; 125000; 6425
2023-03-21 03:32:27; hka-aqm-n202;  20.85;  35.46;   459;  1643;     5;     1;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 6426
2023-03-21 03:47:33; hka-aqm-n202;  20.88;  35.26;   459;  1532;     5;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 6; 8; 125000; 6427
2023-03-21 04:02:41; hka-aqm-n202;  20.86;  35.22;   463;  1614;     5;     0;     2;     0;   -68;   -68;  10.2; drag-lps8-01; 1; 8; 125000; 6428
2023-03-21 04:17:47; hka-aqm-n202;  20.85;  35.12;   474;  1542;     5;     0;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 0; 8; 125000; 6429
2023-03-21 04:32:53; hka-aqm-n202;  20.84;  35.06;   491;  1569;     5;     0;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 6430
2023-03-21 04:48:00; hka-aqm-n202;  20.84;  34.92;   475;  1544;     5;     0;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 7; 8; 125000; 6431
2023-03-21 05:03:06; hka-aqm-n202;  20.87;  34.82;   490;  1566;     5;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 6432
2023-03-21 05:18:13; hka-aqm-n202;  20.91;  34.79;   483;  1567;     5;     0;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 6433
2023-03-21 05:33:20; hka-aqm-n202;  20.88;  34.99;   480;  1648;     5;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 8; 125000; 6434
2023-03-21 05:41:20; hka-aqm-n202;  20.85;  35.12;   485;  1677;    10;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 6435
2023-03-21 05:56:26; hka-aqm-n202;  20.91;  35.22;   479;  1878;     5;     0;     2;     0;   -68;   -68;   9.2; drag-lps8-01; 7; 8; 125000; 6436
2023-03-21 06:11:33; hka-aqm-n202;  20.85;  35.46;   479;  1940;     5;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 6437
2023-03-21 06:26:40; hka-aqm-n202;  20.86;  35.39;   474;  1918;     6;     1;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 6438
2023-03-21 06:41:46; hka-aqm-n202;  20.85;  35.26;   476;  2230;     8;     2;     2;     0;   -68;   -68;  10.0; drag-lps8-01; 0; 8; 125000; 6439
2023-03-21 06:56:53; hka-aqm-n202;  20.84;  35.26;   483;  2302;    12;     3;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 6440
2023-03-21 07:12:01; hka-aqm-n202;  20.84;  35.36;   493;  2175;    15;     4;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 8; 125000; 6441
2023-03-21 07:27:08; hka-aqm-n202;  20.87;  35.26;   482;  2179;    20;     6;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 6442
2023-03-21 07:42:14; hka-aqm-n202;  20.87;  35.19;   474;  2201;    21;     6;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 8; 125000; 6443
2023-03-21 07:57:21; hka-aqm-n202;  20.85;  35.02;   465;  2112;    23;     6;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 6444
2023-03-21 08:12:28; hka-aqm-n202;  20.82;  35.19;   465;  2105;    28;     8;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 8; 125000; 6445
