# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:11:21; hka-aqm-n108;  20.37;  19.95;   450;   929;     7;     1;     5;    14;  -112;  -112;   5.2; drag-lps8-01; 4; 7; 125000; 2417
2023-02-11 00:26:28; hka-aqm-n108;  20.35;  20.02;   448;  1014;     7;     1;     5;    14;  -111;  -111;   4.0; drag-lps8-01; 3; 7; 125000; 2418
2023-02-11 00:41:34; hka-aqm-n108;  20.35;  20.16;   452;   954;     7;     1;     5;    14;  -122;  -122;  -3.5; drag-lps8-01; 1; 7; 125000; 2419
2023-02-11 00:56:40; hka-aqm-n108;  20.34;  20.23;   443;   929;     7;     1;     5;    14;  -116;  -116;   0.2; drag-lps8-01; 7; 7; 125000; 2420
2023-02-11 01:11:47; hka-aqm-n108;  20.35;  20.30;   444;   911;     7;     1;     5;    14;  -122;  -122;  -2.8; drag-lps8-01; 0; 7; 125000; 2421
2023-02-11 01:26:53; hka-aqm-n108;  20.35;  20.37;   450;   895;     7;     1;     5;    14;  -112;  -112;   1.5; drag-lps8-01; 6; 7; 125000; 2422
2023-02-11 01:41:59; hka-aqm-n108;  20.34;  20.37;   441;   861;    10;     3;     5;    14;  -115;  -115;  -0.2; drag-lps8-01; 2; 7; 125000; 2423
2023-02-11 01:57:06; hka-aqm-n108;  20.32;  20.47;   443;   879;     7;     1;     5;    14;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 2424
2023-02-11 02:12:13; hka-aqm-n108;  20.31;  20.51;   441;   859;     7;     1;     5;    14;  -121;  -121;  -2.2; drag-lps8-01; 0; 7; 125000; 2425
2023-02-11 02:27:19; hka-aqm-n108;  20.33;  20.57;   441;   867;     7;     1;     5;    14;  -114;  -114; nan; drag-lps8-01; 2; 7; 125000; 2426
2023-02-11 02:42:27; hka-aqm-n108;  20.35;  20.64;   441;   880;     9;     2;     5;    14;  -112;  -112;   1.2; drag-lps8-01; 6; 7; 125000; 2427
2023-02-11 02:57:33; hka-aqm-n108;  20.34;  20.78;   441;   858;     7;     1;     5;    14;  -112;  -112;   4.2; drag-lps8-01; 3; 7; 125000; 2428
2023-02-11 03:12:39; hka-aqm-n108;  20.33;  20.85;   438;   860;     7;     1;     5;    14;  -121;  -121;  -3.2; drag-lps8-01; 1; 7; 125000; 2429
2023-02-11 03:27:48; hka-aqm-n108;  20.32;  20.92;   445;   846;     7;     1;     5;    14;  -118;  -118; nan; drag-lps8-01; 7; 7; 125000; 2430
2023-02-11 03:42:54; hka-aqm-n108;  20.36;  20.92;   438;   840;     7;     1;     5;    14;  -112;  -112;   3.8; drag-lps8-01; 5; 7; 125000; 2431
2023-02-11 03:58:00; hka-aqm-n108;  20.34;  20.85;   450;   865;     7;     1;     5;    14;  -111;  -111;   4.8; drag-lps8-01; 4; 7; 125000; 2432
2023-02-11 04:13:07; hka-aqm-n108;  20.35;  20.92;   447;   860;    10;     3;     5;    14;  -114;  -114;  -0.5; drag-lps8-01; 2; 7; 125000; 2433
2023-02-11 04:28:13; hka-aqm-n108;  20.34;  20.92;   444;   808;     7;     1;     5;    14;  -111;  -111;   3.8; drag-lps8-01; 5; 7; 125000; 2434
2023-02-11 04:43:19; hka-aqm-n108;  20.35;  20.99;   440;   863;     9;     2;     5;    14;  -123;  -123;  -3.0; drag-lps8-01; 0; 7; 125000; 2435
2023-02-11 04:58:27; hka-aqm-n108;  20.35;  21.06;   455;   862;     7;     1;     5;    14;  -112;  -112;   4.5; drag-lps8-01; 3; 7; 125000; 2436
2023-02-11 05:13:33; hka-aqm-n108;  20.29;  21.13;   452;   840;     7;     1;     5;    14;  -122;  -122;  -4.5; drag-lps8-01; 1; 7; 125000; 2437
2023-02-11 05:28:40; hka-aqm-n108;  20.27;  21.27;   449;   832;     9;     3;     5;    14;  -109;  -109;   4.5; drag-lps8-01; 4; 7; 125000; 2438
2023-02-11 05:43:48; hka-aqm-n108;  20.24;  21.34;   449;   806;     7;     1;     5;    14;  -116;  -116; nan; drag-lps8-01; 7; 7; 125000; 2439
2023-02-11 05:58:54; hka-aqm-n108;  20.30;  21.34;   442;   841;     7;     1;     5;    14;  -112;  -112;   1.2; drag-lps8-01; 6; 7; 125000; 2440
2023-02-11 06:14:00; hka-aqm-n108;  20.30;  21.37;   447;   832;    10;     3;     5;    14;  -118;  -118;   0.5; drag-lps8-01; 7; 7; 125000; 2441
2023-02-11 06:29:07; hka-aqm-n108;  20.30;  21.41;   441;   820;     9;     3;     5;    14;  -117;  -117;  -2.2; drag-lps8-01; 2; 7; 125000; 2442
2023-02-11 06:44:13; hka-aqm-n108;  20.31;  21.41;   447;   823;     7;     1;     5;    14;  -113;  -113;   2.0; drag-lps8-01; 6; 7; 125000; 2443
2023-02-11 06:59:19; hka-aqm-n108;  20.32;  21.34;   442;   828;     9;     3;     5;    14;  -123;  -123;  -5.0; drag-lps8-01; 1; 7; 125000; 2444
2023-02-11 07:14:27; hka-aqm-n108;  20.31;  21.23;   445;   823;     7;     1;     5;    14;  -112;  -112;   5.5; drag-lps8-01; 4; 7; 125000; 2445
2023-02-11 07:29:33; hka-aqm-n108;  20.30;  21.09;   444;   794;    10;     3;     5;    14;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 2446
2023-02-11 07:44:39; hka-aqm-n108;  20.29;  21.09;   442;   801;     7;     1;     5;    14;  -122;  -122;  -3.2; drag-lps8-01; 0; 7; 125000; 2447
2023-02-11 07:59:47; hka-aqm-n108;  20.32;  21.20;   443;   836;     7;     1;     5;    14;  -112;  -112;   5.0; drag-lps8-01; 3; 7; 125000; 2448
2023-02-11 08:14:53; hka-aqm-n108;  20.31;  21.41;   454;   814;     8;     1;     5;    14;  -121;  -121;  -3.2; drag-lps8-01; 1; 7; 125000; 2449
2023-02-11 08:29:59; hka-aqm-n108;  20.32;  21.54;   452;   843;    10;     3;     5;    14;  -111;  -111;   3.5; drag-lps8-01; 5; 7; 125000; 2450
2023-02-11 08:45:07; hka-aqm-n108;  20.30;  21.75;   452;   876;     9;     1;     5;    14;  -119;  -119;  -0.8; drag-lps8-01; 7; 7; 125000; 2451
2023-02-11 09:00:13; hka-aqm-n108;  20.34;  21.82;   459;   922;     9;     1;     5;    14;  -112;  -112;   5.5; drag-lps8-01; 4; 7; 125000; 2452
2023-02-11 09:15:19; hka-aqm-n108;  20.31;  21.89;   460;   930;    10;     1;     5;    14;  -110;  -110;   3.5; drag-lps8-01; 3; 7; 125000; 2453
2023-02-11 09:30:26; hka-aqm-n108;  20.32;  21.89;   450;   875;    10;     1;     5;    14;  -116;  -116;  -2.2; drag-lps8-01; 6; 7; 125000; 2454
2023-02-11 09:45:32; hka-aqm-n108;  20.32;  21.82;   449;   856;    10;     1;     5;    14;  -126;  -126;  -5.0; drag-lps8-01; 0; 7; 125000; 2455
2023-02-11 10:00:38; hka-aqm-n108;  20.34;  21.68;   446;   830;    10;     1;     5;    14;  -119;  -119;  -1.0; drag-lps8-01; 2; 7; 125000; 2456
2023-02-11 10:15:47; hka-aqm-n108;  20.31;  21.54;   453;   813;    11;     2;     5;    14;  -118;  -118;  -1.0; drag-lps8-01; 7; 7; 125000; 2457
2023-02-11 10:30:53; hka-aqm-n108;  20.32;  21.65;   439;   788;    12;     2;     5;    14;  -113;  -113;   2.0; drag-lps8-01; 5; 7; 125000; 2458
2023-02-11 10:45:59; hka-aqm-n108;  20.33;  21.61;   447;   811;    14;     3;     5;    14;  -114;  -114;   0.5; drag-lps8-01; 6; 7; 125000; 2459
2023-02-11 11:01:07; hka-aqm-n108;  20.36;  21.68;   444;   774;    13;     4;     5;    14;  -112;  -112;   1.5; drag-lps8-01; 1; 7; 125000; 2460
2023-02-11 11:16:13; hka-aqm-n108;  20.36;  21.89;   441;   771;    13;     3;     5;    14;  -116;  -116;  -1.5; drag-lps8-01; 2; 7; 125000; 2461
2023-02-11 11:31:19; hka-aqm-n108;  20.37;  22.10;   435;   823;    13;     2;     5;    14;  -111;  -111;   5.5; drag-lps8-01; 4; 7; 125000; 2462
2023-02-11 11:46:27; hka-aqm-n108;  20.36;  22.30;   451;   789;    13;     2;     5;    14;  -111;  -111;   2.2; drag-lps8-01; 3; 7; 125000; 2463
2023-02-11 12:01:33; hka-aqm-n108;  20.37;  22.30;   429;   720;    16;     5;     5;    14;  -126;  -126;  -5.5; drag-lps8-01; 0; 7; 125000; 2464
2023-02-11 12:16:39; hka-aqm-n108;  20.38;  22.41;   430;   702;    13;     3;     5;    14;  -112;  -112;   4.2; drag-lps8-01; 4; 7; 125000; 2465
2023-02-11 12:31:47; hka-aqm-n108;  20.38;  22.58;   426;   688;    13;     2;     5;    14;  -114;  -114;   0.5; drag-lps8-01; 6; 7; 125000; 2466
2023-02-11 12:46:53; hka-aqm-n108;  20.40;  22.79;   425;   700;    13;     3;     5;    14;  -120;  -120;  -1.8; drag-lps8-01; 7; 7; 125000; 2467
2023-02-11 13:01:59; hka-aqm-n108;  20.41;  23.13;   423;   729;    13;     2;     5;    14;  -116;  -116;  -1.0; drag-lps8-01; 2; 7; 125000; 2468
2023-02-11 13:17:06; hka-aqm-n108;  20.43;  23.68;   423;   710;    13;     2;     5;    14;  -122;  -122;  -3.8; drag-lps8-01; 1; 7; 125000; 2469
2023-02-11 13:32:12; hka-aqm-n108;  20.44;  24.10;   422;   692;    13;     2;     5;    14;  -112;  -112;   3.2; drag-lps8-01; 3; 7; 125000; 2470
2023-02-11 13:47:18; hka-aqm-n108;  20.43;  24.47;   426;   682;    15;     5;     5;    14;  -113;  -113;   2.5; drag-lps8-01; 5; 7; 125000; 2471
2023-02-11 14:02:26; hka-aqm-n108;  20.46;  24.78;   422;   702;    13;     2;     5;    14;  -122;  -122;  -3.8; drag-lps8-01; 0; 7; 125000; 2472
2023-02-11 14:17:32; hka-aqm-n108;  20.46;  25.06;   423;   671;    16;     5;     5;    14;  -115;  -115;  -1.0; drag-lps8-01; 2; 7; 125000; 2473
2023-02-11 14:32:38; hka-aqm-n108;  20.45;  25.33;   425;   701;    13;     2;     5;    14;  -112;  -112;   0.5; drag-lps8-01; 6; 7; 125000; 2474
2023-02-11 14:47:46; hka-aqm-n108;  20.48;  25.60;   422;   674;    13;     3;     5;    14;  -112;  -112;   3.0; drag-lps8-01; 5; 7; 125000; 2475
2023-02-11 15:02:52; hka-aqm-n108;  20.44;  25.81;   423;   710;    15;     5;     5;    14;  -112;  -112;   3.5; drag-lps8-01; 3; 7; 125000; 2476
2023-02-11 15:17:59; hka-aqm-n108;  20.46;  26.01;   427;   763;    14;     4;     5;    14;  -112;  -112;   5.0; drag-lps8-01; 4; 7; 125000; 2477
2023-02-11 15:33:06; hka-aqm-n108;  20.48;  26.22;   431;   891;    13;     4;     5;    14;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 2478
2023-02-11 15:48:12; hka-aqm-n108;  20.49;  26.49;   442;   963;    13;     4;     5;    14;  -118;  -118;  -0.2; drag-lps8-01; 7; 7; 125000; 2479
2023-02-11 16:03:18; hka-aqm-n108;  20.48;  26.56;   437;   865;    10;     1;     5;    14;  -126;  -126;  -7.8; drag-lps8-01; 1; 7; 125000; 2480
2023-02-11 16:18:26; hka-aqm-n108;  20.50;  26.70;   431;   817;     8;     1;     5;    14;  -119;  -119;  -1.8; drag-lps8-01; 2; 7; 125000; 2481
2023-02-11 16:33:32; hka-aqm-n108;  20.48;  26.87;   425;   864;     8;     1;     5;    14;  -112;  -112;   5.2; drag-lps8-01; 4; 7; 125000; 2482
2023-02-11 16:48:39; hka-aqm-n108;  20.50;  26.94;   426;   832;     7;     1;     5;    14;  -117;  -117;  -1.2; drag-lps8-01; 7; 7; 125000; 2483
2023-02-11 17:18:52; hka-aqm-n108;  20.48;  27.11;   429;   823;     7;     1;     5;    14;  -111;  -111;   4.2; drag-lps8-01; 3; 7; 125000; 2485
2023-02-11 17:33:58; hka-aqm-n108;  20.47;  27.17;   428;   934;     7;     1;     5;    14;  -113;  -113;   2.0; drag-lps8-01; 6; 7; 125000; 2486
2023-02-11 17:49:05; hka-aqm-n108;  20.46;  27.31;   435;   871;    10;     3;     5;    14;  -112;  -112;   3.8; drag-lps8-01; 5; 7; 125000; 2487
2023-02-11 18:04:11; hka-aqm-n108;  20.45;  27.45;   432;  1040;     7;     1;     5;    14;  -126;  -126;  -6.2; drag-lps8-01; 0; 7; 125000; 2488
2023-02-11 18:34:26; hka-aqm-n108;  20.47;  27.72;   443;  1051;     7;     1;     5;    14;  -112;  -112;   1.0; drag-lps8-01; 6; 7; 125000; 2490
2023-02-11 18:49:32; hka-aqm-n108;  20.46;  27.65;   444;  1135;     7;     1;     5;    14;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 2491
2023-02-11 19:04:39; hka-aqm-n108;  20.46;  27.72;   447;  1038;     7;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 7; 7; 125000; 2492
2023-02-11 19:19:46; hka-aqm-n108;  20.48;  27.72;   451;  1170;     7;     1;     5;    14;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 2493
2023-02-11 19:34:52; hka-aqm-n108;  20.45;  27.85;   448;  1339;     7;     1;     5;    14;  -112;  -112;   5.8; drag-lps8-01; 4; 7; 125000; 2494
2023-02-11 19:49:58; hka-aqm-n108;  20.41;  28.19;   458;  1211;     7;     1;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 0; 7; 125000; 2495
2023-02-11 20:05:05; hka-aqm-n108;  20.44;  28.36;   454;  1079;     7;     1;     5;    14;  -112;  -112;   4.8; drag-lps8-01; 3; 7; 125000; 2496
2023-02-11 20:20:11; hka-aqm-n108;  20.44;  28.43;   454;  1006;     7;     1;     5;    14;  -126;  -126;  -8.0; drag-lps8-01; 1; 7; 125000; 2497
2023-02-11 20:35:25; hka-aqm-n108;  20.44;  28.30;   457;  1145;     9;     3;     5;    14;  -126;  -126;  -6.8; drag-lps8-01; 0; 7; 125000; 2499
2023-02-11 20:50:32; hka-aqm-n108;  20.44;  28.43;   457;  1153;     9;     3;     5;    14;  -118;  -118;  -2.0; drag-lps8-01; 2; 7; 125000; 2500
2023-02-11 21:05:38; hka-aqm-n108;  20.43;  28.36;   465;  1445;     7;     1;     5;    14;  -110;  -110;   3.8; drag-lps8-01; 5; 7; 125000; 2501
2023-02-11 21:20:45; hka-aqm-n108;  20.44;  28.47;   469;  1420;     7;     1;     5;    14;  -120;  -120;  -1.8; drag-lps8-01; 7; 7; 125000; 2502
2023-02-11 21:35:51; hka-aqm-n108;  20.42;  28.53;   473;  1385;     9;     2;     5;    14;  -111;  -111;   3.5; drag-lps8-01; 3; 7; 125000; 2503
2023-02-11 21:50:57; hka-aqm-n108;  20.42;  28.67;   485;  1302;     7;     1;     5;    14;  -111;  -111;   5.5; drag-lps8-01; 4; 7; 125000; 2504
2023-02-11 22:21:11; hka-aqm-n108;  20.48;  28.26;   472;  1239;     7;     1;     5;    14;  -112;  -112;   5.0; drag-lps8-01; 4; 7; 125000; 2506
2023-02-11 22:36:17; hka-aqm-n108;  20.49;  28.33;   474;  1224;     9;     3;     5;    14;  -124;  -124;  -7.0; drag-lps8-01; 1; 7; 125000; 2507
2023-02-11 22:51:26; hka-aqm-n108;  20.46;  28.33;   462;  1188;     7;     1;     5;    14;  -120;  -120;  -1.5; drag-lps8-01; 7; 7; 125000; 2508
2023-02-11 23:06:32; hka-aqm-n108;  20.46;  28.30;   472;  1162;     7;     1;     5;    14;  -111;  -111;   3.5; drag-lps8-01; 5; 7; 125000; 2509
2023-02-11 23:21:38; hka-aqm-n108;  20.46;  28.43;   472;  1158;     7;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 2; 7; 125000; 2510
2023-02-11 23:36:46; hka-aqm-n108;  20.46;  28.36;   475;  1147;     7;     1;     5;    14;  -112;  -112;   3.5; drag-lps8-01; 3; 7; 125000; 2511
2023-02-11 23:51:52; hka-aqm-n108;  20.46;  28.53;   470;  1162;     7;     1;     5;    14;  -114;  -114;   0.8; drag-lps8-01; 6; 7; 125000; 2512
