# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 03:26:48; hka-aqm-n203;  20.52;  37.65;   497;   679;     9;     3;     7;    62;   -94;   -94;   9.2; drag-lps8-01; 0; 8; 125000; 6450
2023-03-22 03:41:54; hka-aqm-n203;  20.51;  37.51;   504;   667;     7;     1;     7;    62;   -91;   -91;   9.8; drag-lps8-01; 4; 8; 125000; 6451
2023-03-22 03:57:01; hka-aqm-n203;  20.52;  37.58;   505;   747;    10;     3;     7;    62;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 6452
2023-03-22 04:12:07; hka-aqm-n203;  20.52;  37.81;   504;   729;     7;     1;     7;    62;   -95;   -95;   8.0; drag-lps8-01; 2; 8; 125000; 6453
2023-03-22 04:27:14; hka-aqm-n203;  20.54;  38.04;   505;   675;    10;     3;     7;    62;   -93;   -93;   7.8; drag-lps8-01; 5; 8; 125000; 6454
2023-03-22 04:42:21; hka-aqm-n203;  20.48;  38.11;   504;   651;     7;     1;     7;    62;   -95;   -95;  11.0; drag-lps8-01; 6; 8; 125000; 6455
2023-03-22 04:57:27; hka-aqm-n203;  20.49;  37.84;   510;   647;    10;     3;     7;    62;   -91;   -91;   9.8; drag-lps8-01; 1; 8; 125000; 6456
2023-03-22 05:12:33; hka-aqm-n203;  20.50;  37.68;   520;   762;     7;     1;     7;    62;   -94;   -94;  10.0; drag-lps8-01; 7; 8; 125000; 6457
2023-03-22 05:27:41; hka-aqm-n203;  20.49;  37.38;   510;   759;    10;     3;     7;    62;   -93;   -93;  10.2; drag-lps8-01; 0; 8; 125000; 6458
2023-03-22 05:42:47; hka-aqm-n203;  20.46;  37.12;   508;   747;    10;     3;     7;    62;   -90;   -90;  10.0; drag-lps8-01; 7; 8; 125000; 6459
2023-03-22 05:57:54; hka-aqm-n203;  20.44;  36.98;   504;   816;     7;     1;     7;    62;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 6460
2023-03-22 06:13:00; hka-aqm-n203;  20.42;  36.89;   525;   748;    31;     3;     7;    62;   -91;   -91;   9.0; drag-lps8-01; 4; 8; 125000; 6461
2023-03-22 06:28:06; hka-aqm-n203;  20.46;  36.65;   520;   750;    10;     3;     7;    62;   -97;   -97;  11.0; drag-lps8-01; 0; 8; 125000; 6462
2023-03-22 06:37:39; hka-aqm-n203;  20.51;  40.15;   504;   745;    34;     6;     7;    62;   -94;   -94;   8.0; drag-lps8-01; 2; 8; 125000; 6463
2023-03-22 06:52:46; hka-aqm-n203;  20.50;  37.65;   492;   876;     8;     1;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 6; 8; 125000; 6464
2023-03-22 07:07:52; hka-aqm-n203;  20.49;  37.45;   484;  1019;    11;     4;     1;     0;   -94;   -94;   8.2; drag-lps8-01; 5; 8; 125000; 6465
2023-03-22 07:38:07; hka-aqm-n203;  20.52;  37.68;   474;  1044;    35;     6;     1;     5;   -97;   -97;  10.5; drag-lps8-01; 7; 8; 125000; 6467
2023-03-22 07:53:13; hka-aqm-n203;  20.94;  39.62;   612;  1244;    40;     8;     3;    46;   -91;   -91;  10.5; drag-lps8-01; 3; 8; 125000; 6468
2023-03-22 08:08:21; hka-aqm-n203;  21.33;  41.92;   983;  1829;    52;    11;     3;    50;   -90;   -90;   9.5; drag-lps8-01; 6; 8; 125000; 6469
2023-03-22 08:23:27; hka-aqm-n203;  21.58;  42.38;  1054;  2023;    54;    13;     3;    55;   -90;   -90;   9.2; drag-lps8-01; 4; 8; 125000; 6470
2023-03-22 08:38:34; hka-aqm-n203;  21.72;  42.18;  1053;  2028;    55;    14;     3;    60;   -91;   -91;   7.2; drag-lps8-01; 2; 8; 125000; 6471
2023-03-22 08:53:40; hka-aqm-n203;  21.77;  41.76;  1052;  1860;    56;    12;     3;    60;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 6472
2023-03-22 09:08:46; hka-aqm-n203;  21.84;  41.59;  1044;  1832;    54;    12;     3;    60;   -94;   -94;  10.8; drag-lps8-01; 1; 8; 125000; 6473
2023-03-22 09:23:52; hka-aqm-n203;  21.83;  41.30;   981;  1648;    59;    13;     3;    60;   -95;   -95;  11.0; drag-lps8-01; 0; 8; 125000; 6474
2023-03-22 09:39:01; hka-aqm-n203;  21.48;  39.76;   701;  1198;    31;     9;     3;    60;   -93;   -93;   7.5; drag-lps8-01; 2; 8; 125000; 6475
2023-03-22 09:54:07; hka-aqm-n203;  21.23;  39.07;   567;   994;    27;     7;     3;    60;   -93;   -93;  11.5; drag-lps8-01; 1; 8; 125000; 6476
2023-03-22 10:09:13; hka-aqm-n203;  21.09;  38.67;   477;   857;    25;     6;     3;    60;   -95;   -95;   9.8; drag-lps8-01; 0; 8; 125000; 6477
2023-03-22 10:24:21; hka-aqm-n203;  20.97;  38.51;   454;   714;    35;    10;     3;    60;   -95;   -95;  11.0; drag-lps8-01; 7; 8; 125000; 6478
2023-03-22 10:39:27; hka-aqm-n203;  20.88;  38.57;   433;   762;    33;    10;     3;    60;   -93;   -93;  10.5; drag-lps8-01; 4; 8; 125000; 6479
2023-03-22 10:54:33; hka-aqm-n203;  20.83;  38.64;   426;   697;    32;     9;     3;    60;   -96;   -96;  11.2; drag-lps8-01; 3; 8; 125000; 6480
2023-03-22 11:09:41; hka-aqm-n203;  20.76;  38.64;   423;   690;    38;    13;     3;    60;   -91;   -91;   7.8; drag-lps8-01; 5; 8; 125000; 6481
2023-03-22 11:24:47; hka-aqm-n203;  20.76;  38.37;   420;   602;    36;    11;     3;    60;   -95;   -95;  10.2; drag-lps8-01; 6; 8; 125000; 6482
2023-03-22 11:39:53; hka-aqm-n203;  20.77;  38.47;   423;   678;    34;    10;     3;    60;   -91;   -91;   9.8; drag-lps8-01; 1; 8; 125000; 6483
2023-03-22 11:55:00; hka-aqm-n203;  20.73;  38.37;   419;   717;    34;    10;     3;    60;   -93;   -93;   9.2; drag-lps8-01; 5; 8; 125000; 6484
2023-03-22 12:10:06; hka-aqm-n203;  20.74;  38.44;   424;   729;    36;    12;     3;    60;   -93;   -93;  10.8; drag-lps8-01; 6; 8; 125000; 6485
2023-03-22 12:25:12; hka-aqm-n203;  20.74;  38.37;   425;   776;    33;     9;     3;    60;   -93;   -93;   9.2; drag-lps8-01; 4; 8; 125000; 6486
2023-03-22 12:40:20; hka-aqm-n203;  20.74;  38.44;   426;   687;    38;    11;     3;    60;   -96;   -96;  11.2; drag-lps8-01; 7; 8; 125000; 6487
2023-03-22 12:55:26; hka-aqm-n203;  20.69;  38.14;   434;   708;    43;    14;     3;    60;   -95;   -95;   7.8; drag-lps8-01; 2; 8; 125000; 6488
2023-03-22 13:10:32; hka-aqm-n203;  20.70;  37.84;   424;   713;    39;    13;     3;    60;   -93;   -93;   9.8; drag-lps8-01; 3; 8; 125000; 6489
2023-03-22 13:25:40; hka-aqm-n203;  20.74;  37.78;   430;   694;    43;    14;     3;    60;   -93;   -93;  11.2; drag-lps8-01; 0; 8; 125000; 6490
2023-03-22 13:40:47; hka-aqm-n203;  20.78;  37.78;   436;   697;    47;    15;     3;    60;   -93;   -93;  11.0; drag-lps8-01; 1; 8; 125000; 6491
2023-03-22 13:55:53; hka-aqm-n203;  20.94;  37.68;   452;   746;    37;    11;     3;    60;   -91;   -91;  10.2; drag-lps8-01; 4; 8; 125000; 6492
2023-03-22 14:11:01; hka-aqm-n203;  20.95;  38.24;   492;   813;    42;    10;     3;    60;   -91;   -91;   8.0; drag-lps8-01; 2; 8; 125000; 6493
2023-03-22 14:26:07; hka-aqm-n203;  21.15;  38.41;   532;   893;    49;    12;     3;    60;   -91;   -91;   9.8; drag-lps8-01; 0; 8; 125000; 6494
2023-03-22 14:41:13; hka-aqm-n203;  21.20;  38.14;   549;   932;    48;    13;     3;    60;   -93;   -93;  11.5; drag-lps8-01; 6; 8; 125000; 6495
2023-03-22 14:56:19; hka-aqm-n203;  21.26;  37.78;   555;   893;    55;    14;     3;    60;   -91;   -91;   8.0; drag-lps8-01; 5; 8; 125000; 6496
2023-03-22 15:11:26; hka-aqm-n203;  21.28;  37.84;   557;   916;    47;    11;     3;    60;   -95;   -95;  11.2; drag-lps8-01; 3; 8; 125000; 6497
2023-03-22 15:26:32; hka-aqm-n203;  21.06;  36.25;   510;   859;    51;    15;     3;    60;   -91;   -91;  11.2; drag-lps8-01; 7; 8; 125000; 6498
2023-03-22 15:41:40; hka-aqm-n203;  20.98;  35.39;   454;   682;    39;    10;     3;    60;   -93;   -93;  12.2; drag-lps8-01; 0; 8; 125000; 6499
2023-03-22 15:56:46; hka-aqm-n203;  20.82;  34.66;   429;   646;    39;    10;     3;    60;   -91;   -91;  11.0; drag-lps8-01; 1; 8; 125000; 6500
2023-03-22 16:11:53; hka-aqm-n203;  20.77;  34.39;   420;   596;    43;    11;     3;    60;   -91;   -91;  10.8; drag-lps8-01; 6; 8; 125000; 6501
2023-03-22 16:26:59; hka-aqm-n203;  20.72;  34.19;   416;   619;    97;    26;     3;    60;   -93;   -93;  12.2; drag-lps8-01; 7; 8; 125000; 6502
2023-03-22 16:42:06; hka-aqm-n203;  20.74;  34.06;   418;   607;   121;    33;     3;    60;   -90;   -90;   9.5; drag-lps8-01; 3; 8; 125000; 6503
2023-03-22 16:57:12; hka-aqm-n203;  20.70;  33.66;   420;   640;   159;    43;     3;    60;   -90;   -90;   7.8; drag-lps8-01; 2; 8; 125000; 6504
2023-03-22 17:12:20; hka-aqm-n203;  20.80;  33.25;   420;   613;   237;    67;     3;    60;   -91;   -91;   8.2; drag-lps8-01; 5; 8; 125000; 6505
2023-03-22 17:27:40; hka-aqm-n203;  20.72;  33.59;   415;   667;    38;    10;     3;    60;   -89;   -89;   7.5; drag-lps8-01; 5; 8; 125000; 6507
2023-03-22 17:42:47; hka-aqm-n203;  20.68;  33.96;   421;   671;    24;     6;     3;    60;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 6508
2023-03-22 17:57:53; hka-aqm-n203;  20.66;  34.36;   413;   706;    11;     2;     3;    60;   -90;   -90;   9.8; drag-lps8-01; 4; 8; 125000; 6509
2023-03-22 18:12:59; hka-aqm-n203;  20.69;  34.79;   421;   717;     9;     1;     3;    60;   -93;   -93;  11.5; drag-lps8-01; 0; 8; 125000; 6510
2023-03-22 18:28:05; hka-aqm-n203;  20.68;  35.12;   425;   819;     9;     3;     3;    60;   -89;   -89;  10.2; drag-lps8-01; 1; 8; 125000; 6511
2023-03-22 18:43:12; hka-aqm-n203;  20.65;  35.36;   422;   773;     7;     1;     3;    60;   -89;   -89;   9.8; drag-lps8-01; 7; 8; 125000; 6512
2023-03-22 18:58:19; hka-aqm-n203;  20.66;  35.59;   421;   860;     7;     1;     3;    60;   -91;   -91;   8.5; drag-lps8-01; 2; 8; 125000; 6513
2023-03-22 19:13:25; hka-aqm-n203;  20.67;  35.72;   425;   784;     7;     1;     3;    60;   -90;   -90;  10.0; drag-lps8-01; 6; 8; 125000; 6514
2023-03-22 19:28:32; hka-aqm-n203;  20.65;  36.39;   427;   872;     7;     1;     3;    60;   -93;   -93;  11.5; drag-lps8-01; 7; 8; 125000; 6515
2023-03-22 19:43:40; hka-aqm-n203;  20.68;  36.62;   431;   860;     7;     1;     3;    60;   -91;   -91;   7.8; drag-lps8-01; 2; 8; 125000; 6516
2023-03-22 19:58:46; hka-aqm-n203;  20.66;  36.72;   432;   862;     7;     1;     3;    60;   -91;   -91;  10.8; drag-lps8-01; 3; 8; 125000; 6517
2023-03-22 20:13:53; hka-aqm-n203;  20.63;  36.92;   443;   862;     7;     1;     3;    60;   -91;   -91;   9.8; drag-lps8-01; 0; 8; 125000; 6518
2023-03-22 20:28:59; hka-aqm-n203;  20.64;  36.72;   436;   899;     9;     3;     3;    60;   -91;   -91;  11.5; drag-lps8-01; 6; 8; 125000; 6519
2023-03-22 20:44:05; hka-aqm-n203;  20.63;  36.59;   442;   889;     7;     1;     3;    60;   -91;   -91;  11.2; drag-lps8-01; 4; 8; 125000; 6520
2023-03-22 20:59:12; hka-aqm-n203;  20.62;  36.12;   435;   958;     7;     1;     3;    60;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 6521
2023-03-22 21:14:20; hka-aqm-n203;  20.62;  35.89;   442;   912;     7;     1;     3;    60;   -90;   -90;   9.8; drag-lps8-01; 1; 8; 125000; 6522
2023-03-22 21:29:26; hka-aqm-n203;  20.61;  35.89;   436;   903;    10;     3;     3;    60;   -93;   -93;  11.0; drag-lps8-01; 7; 8; 125000; 6523
2023-03-22 21:44:33; hka-aqm-n203;  20.62;  35.86;   432;   856;     7;     1;     0;     0;   -93;   -93;  11.5; drag-lps8-01; 0; 8; 125000; 6524
2023-03-22 21:59:39; hka-aqm-n203;  20.66;  35.79;   432;   918;     7;     1;     3;    60;   -90;   -90;   9.2; drag-lps8-01; 3; 8; 125000; 6525
2023-03-22 22:14:45; hka-aqm-n203;  20.67;  35.96;   432;   875;     7;     1;     3;    60;   -90;   -90;  10.8; drag-lps8-01; 4; 8; 125000; 6526
2023-03-22 22:29:51; hka-aqm-n203;  20.67;  36.32;   427;   891;     8;     1;     3;    60;   -91;   -91;  11.2; drag-lps8-01; 1; 8; 125000; 6527
2023-03-22 22:45:00; hka-aqm-n203;  20.69;  36.72;   428;   811;     7;     1;     3;    60;   -89;   -89;   7.5; drag-lps8-01; 5; 8; 125000; 6528
2023-03-22 23:00:06; hka-aqm-n203;  20.69;  36.72;   430;   863;     9;     3;     3;    60;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 6529
2023-03-22 23:15:12; hka-aqm-n203;  20.66;  36.65;   444;   909;     7;     1;     0;     0;   -91;   -91;   8.5; drag-lps8-01; 2; 8; 125000; 6530
2023-03-22 23:30:19; hka-aqm-n203;  20.66;  36.98;   426;   794;     9;     3;     3;    60;   -89;   -89;   9.8; drag-lps8-01; 3; 8; 125000; 6531
2023-03-22 23:45:25; hka-aqm-n203;  20.66;  37.05;   430;   792;    10;     3;     3;    60;   -90;   -90;   9.5; drag-lps8-01; 0; 8; 125000; 6532
