# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:10:18; hka-aqm-n214;  19.06;  36.72;   425;   717;     6;     0;     2;     0;   -93;   -93;   9.0; drag-lps8-01; 3; 7; 125000; 2429
2023-02-06 00:25:26; hka-aqm-n214;  19.06;  36.52;   419;   720;     6;     1;     2;     0;   -96;   -96;   8.8; drag-lps8-01; 7; 7; 125000; 2430
2023-02-06 00:40:32; hka-aqm-n214;  19.05;  36.25;   418;   705;     6;     0;     2;     0;   -99;   -99;   8.5; drag-lps8-01; 0; 7; 125000; 2431
2023-02-06 00:55:38; hka-aqm-n214;  19.06;  36.12;   419;   713;     6;     0;     2;     0;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 2432
2023-02-06 01:10:45; hka-aqm-n214;  19.04;  35.99;   423;   698;     6;     0;     2;     0;   -99;   -99;   8.8; drag-lps8-01; 1; 7; 125000; 2433
2023-02-06 01:25:51; hka-aqm-n214;  19.04;  35.86;   417;   639;     8;     3;     2;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 2434
2023-02-06 01:40:58; hka-aqm-n214;  19.05;  35.76;   418;   698;     6;     0;     2;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 2435
2023-02-06 01:56:06; hka-aqm-n214;  19.02;  35.66;   425;   700;     6;     0;     2;     0;   -94;   -94;   8.8; drag-lps8-01; 6; 7; 125000; 2436
2023-02-06 02:11:19; hka-aqm-n214;  19.04;  35.49;   421;   693;     6;     2;     2;     0;   -95;   -95;   7.5; drag-lps8-01; 5; 7; 125000; 2438
2023-02-06 02:26:25; hka-aqm-n214;  19.04;  35.32;   421;   701;     6;     2;     2;     0;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 2439
2023-02-06 02:41:31; hka-aqm-n214;  19.04;  35.06;   423;   716;     6;     0;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 2440
2023-02-06 02:56:37; hka-aqm-n214;  19.04;  34.92;   418;   747;     6;     2;     2;     0;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 2441
2023-02-06 03:11:45; hka-aqm-n214;  19.01;  34.72;   419;   710;     6;     0;     2;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 2442
2023-02-06 03:26:51; hka-aqm-n214;  19.02;  34.66;   419;   717;     8;     3;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 3; 7; 125000; 2443
2023-02-06 03:41:58; hka-aqm-n214;  19.02;  34.59;   421;   737;     6;     0;     2;     0;   -93;   -93;   9.5; drag-lps8-01; 4; 7; 125000; 2444
2023-02-06 03:57:04; hka-aqm-n214;  19.03;  34.49;   419;   732;     7;     2;     2;     0;   -97;   -97;   8.5; drag-lps8-01; 1; 7; 125000; 2445
2023-02-06 04:12:10; hka-aqm-n214;  19.01;  34.46;   417;   744;     6;     0;     2;     0;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 2446
2023-02-06 04:27:17; hka-aqm-n214;  19.00;  34.39;   417;   744;     8;     3;     2;     0;   -95;   -95;  10.0; drag-lps8-01; 6; 7; 125000; 2447
2023-02-06 04:42:25; hka-aqm-n214;  19.00;  34.32;   421;   734;     6;     0;     2;     0;   -95;   -95;   8.2; drag-lps8-01; 7; 7; 125000; 2448
2023-02-06 04:57:32; hka-aqm-n214;  19.01;  34.26;   418;   724;     6;     2;     2;     0;   -97;   -97;   9.0; drag-lps8-01; 0; 7; 125000; 2449
2023-02-06 05:12:38; hka-aqm-n214;  19.02;  34.19;   420;   756;     6;     0;     2;     0;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 2450
2023-02-06 05:27:45; hka-aqm-n214;  19.01;  34.09;   419;   738;     6;     0;     2;     0;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 2451
2023-02-06 05:42:51; hka-aqm-n214;  19.03;  33.79;   426;   741;     6;     1;     2;     0;   -99;   -99;   9.2; drag-lps8-01; 0; 7; 125000; 2452
2023-02-06 05:57:58; hka-aqm-n214;  19.18;  33.52;   421;   728;     6;     0;     2;     0;   -97;   -97;   9.8; drag-lps8-01; 7; 7; 125000; 2453
2023-02-06 06:13:04; hka-aqm-n214;  19.48;  32.78;   423;   732;     6;     0;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 2454
2023-02-06 06:28:10; hka-aqm-n214;  19.65;  32.18;   417;   773;     6;     0;     2;     0;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 2455
2023-02-06 06:43:16; hka-aqm-n214;  19.76;  31.98;   426;   728;     6;     0;     2;     0;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 2456
2023-02-06 06:58:24; hka-aqm-n214;  19.79;  31.78;   419;   738;     6;     0;     2;     0;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 2457
2023-02-06 07:13:31; hka-aqm-n214;  19.84;  31.74;   422;   747;     6;     0;     2;     0;   -97;   -97;  10.2; drag-lps8-01; 7; 7; 125000; 2458
2023-02-06 07:28:37; hka-aqm-n214;  19.88;  31.58;   420;   766;     6;     1;     2;     0;   -96;   -96;   8.8; drag-lps8-01; 0; 7; 125000; 2459
2023-02-06 07:43:45; hka-aqm-n214;  19.88;  31.51;   417;   770;     6;     1;     2;     0;   -94;   -94;   9.8; drag-lps8-01; 6; 7; 125000; 2460
2023-02-06 07:58:51; hka-aqm-n214;  19.89;  31.41;   414;   722;     8;     1;     2;     0;   -93;   -93;   6.5; drag-lps8-01; 5; 7; 125000; 2461
2023-02-06 08:13:58; hka-aqm-n214;  19.92;  31.24;   419;   776;    11;     3;     2;     0;   -93;   -93;   9.8; drag-lps8-01; 4; 7; 125000; 2462
2023-02-06 08:29:05; hka-aqm-n214;  20.00;  31.24;   420;   816;    54;     7;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 3; 7; 125000; 2463
2023-02-06 08:44:11; hka-aqm-n214;  20.11;  30.90;   428;   788;    15;     3;     2;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 2464
2023-02-06 08:59:17; hka-aqm-n214;  20.09;  30.70;   417;   774;    12;     2;     2;     0;   -99;   -99;   9.5; drag-lps8-01; 1; 7; 125000; 2465
2023-02-06 09:14:24; hka-aqm-n214;  20.07;  30.70;   427;   750;    33;     8;     2;     0;   -93;   -93;   7.8; drag-lps8-01; 5; 7; 125000; 2466
2023-02-06 09:29:30; hka-aqm-n214;  20.06;  30.70;   420;   769;    40;    11;     2;     0;   -96;   -96;   8.0; drag-lps8-01; 0; 7; 125000; 2467
2023-02-06 09:44:37; hka-aqm-n214;  20.05;  31.04;   422;   750;    47;    12;     2;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 7; 125000; 2468
2023-02-06 09:59:43; hka-aqm-n214;  20.12;  31.14;   425;   751;   122;    36;     2;     0;   -97;   -97;   8.8; drag-lps8-01; 1; 7; 125000; 2469
2023-02-06 10:14:49; hka-aqm-n214;  20.13;  31.10;   417;   830;   107;    30;     2;     0;   -95;   -95;   9.8; drag-lps8-01; 4; 7; 125000; 2470
2023-02-06 10:29:55; hka-aqm-n214;  20.14;  30.90;   423;   762;   125;    34;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 6; 7; 125000; 2471
2023-02-06 10:36:44; hka-aqm-n214;  20.17;  30.90;   417;   775;   198;    59;     2;     0;   -97;   -97;   9.0; drag-lps8-01; 7; 7; 125000; 2472
2023-02-06 10:37:23; hka-aqm-n214;  20.18;  30.90;   421;   762;   147;    40;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 3; 7; 125000; 2473
2023-02-06 10:39:44; hka-aqm-n214;  20.19;  30.90;   418;   742;   223;    65;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 1; 7; 125000; 2474
2023-02-06 10:40:24; hka-aqm-n214;  20.18;  30.83;   415;   735;   137;    36;     0;     0;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 2475
2023-02-06 10:50:22; hka-aqm-n214;  20.17;  30.77;   421;   724;   164;    47;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 2476
2023-02-06 11:05:29; hka-aqm-n214;  20.18;  30.63;   417;   687;    34;     9;     1;     0;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 2477
2023-02-06 11:20:35; hka-aqm-n214;  20.22;  30.77;   417;   736;    33;     9;     1;     0;   -98;   -98;   6.8; drag-lps8-01; 2; 7; 125000; 2478
2023-02-06 11:35:41; hka-aqm-n214;  20.18;  30.83;   419;   771;    33;    10;     0;     0;   -93;   -93;   9.0; drag-lps8-01; 3; 7; 125000; 2479
2023-02-06 11:50:47; hka-aqm-n214;  20.20;  30.73;   421;   771;    34;     9;     1;     0;   -90;   -90;   8.0; drag-lps8-01; 4; 7; 125000; 2480
2023-02-06 12:05:54; hka-aqm-n214;  20.23;  30.56;   419;   753;    34;     9;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 2481
2023-02-06 12:21:00; hka-aqm-n214;  20.23;  30.50;   415;   808;    37;    10;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 7; 125000; 2482
2023-02-06 12:36:06; hka-aqm-n214;  20.24;  30.13;   420;   724;    35;     9;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 7; 7; 125000; 2483
2023-02-06 12:51:19; hka-aqm-n214;  20.24;  29.89;   422;   706;    36;     9;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 4; 7; 125000; 2485
2023-02-06 13:06:25; hka-aqm-n214;  20.24;  29.69;   414;   734;    35;     9;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 2486
2023-02-06 13:21:31; hka-aqm-n214;  20.24;  29.28;   416;   693;    43;    12;     1;     0;   -89;   -89;   7.2; drag-lps8-01; 5; 7; 125000; 2487
2023-02-06 13:36:38; hka-aqm-n214;  20.23;  29.08;   421;   770;    46;    14;     1;     0;   -92;   -92;   8.2; drag-lps8-01; 6; 7; 125000; 2488
2023-02-06 13:51:44; hka-aqm-n214;  20.25;  28.94;   421;   755;    36;    10;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 2489
2023-02-06 14:06:50; hka-aqm-n214;  20.26;  28.81;   423;   742;    46;    12;     1;     0;   -95;   -95;   8.8; drag-lps8-01; 3; 7; 125000; 2490
2023-02-06 14:16:24; hka-aqm-n214;  20.27;  28.67;   416;   769;   153;    48;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 7; 125000; 2491
2023-02-06 14:17:42; hka-aqm-n214;  20.31;  28.67;   421;   768;    81;    24;     0;     0;   -95;   -95;   9.8; drag-lps8-01; 6; 7; 125000; 2492
2023-02-06 14:20:24; hka-aqm-n214;  20.28;  28.60;   414;   736;   155;    52;     1;     0;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 2493
2023-02-06 14:21:23; hka-aqm-n214;  20.29;  28.67;   418;   753;    55;    15;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 0; 7; 125000; 2494
2023-02-06 14:36:29; hka-aqm-n214;  20.20;  28.57;   418;   734;    49;    14;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 1; 7; 125000; 2495
2023-02-06 14:48:04; hka-aqm-n214;  20.11;  28.67;   415;   732;   130;    41;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 4; 7; 125000; 2496
2023-02-06 15:03:10; hka-aqm-n214;  20.03;  28.60;   421;   738;    73;    22;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 7; 7; 125000; 2497
2023-02-06 15:04:03; hka-aqm-n214;  20.02;  28.77;   417;   720;    37;    11;     1;     0;   -94;   -94;   9.0; drag-lps8-01; 6; 7; 125000; 2498
2023-02-06 15:19:09; hka-aqm-n214;  19.92;  29.01;   417;   776;    26;     7;     1;     0;   -93;   -93;   8.8; drag-lps8-01; 4; 7; 125000; 2499
2023-02-06 15:34:16; hka-aqm-n214;  19.82;  29.08;   420;   815;    33;     9;     1;     0;   -99;   -99;   6.5; drag-lps8-01; 2; 7; 125000; 2500
2023-02-06 15:49:25; hka-aqm-n214;  19.76;  29.04;   422;   777;    28;     7;     1;     0;   -89;   -89;   6.8; drag-lps8-01; 5; 7; 125000; 2501
2023-02-06 16:04:31; hka-aqm-n214;  19.70;  29.08;   430;   790;    24;     6;     1;     0;   -95;   -95;   8.2; drag-lps8-01; 7; 7; 125000; 2502
2023-02-06 16:19:37; hka-aqm-n214;  19.65;  29.08;   417;   770;    40;    14;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 1; 7; 125000; 2503
2023-02-06 16:34:45; hka-aqm-n214;  19.61;  29.08;   428;   856;    15;     3;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 7; 125000; 2504
2023-02-06 16:49:51; hka-aqm-n214;  19.57;  29.01;   421;   770;    10;     2;     1;     0;   -91;   -91;   7.8; drag-lps8-01; 3; 7; 125000; 2505
2023-02-06 17:04:57; hka-aqm-n214;  19.56;  29.14;   419;   766;    10;     3;     1;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 2506
2023-02-06 17:20:05; hka-aqm-n214;  19.54;  29.14;   427;   763;     7;     1;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 0; 7; 125000; 2507
2023-02-06 17:35:11; hka-aqm-n214;  19.51;  29.21;   417;   773;     6;     1;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 2508
2023-02-06 17:50:17; hka-aqm-n214;  19.52;  29.35;   419;   770;     6;     0;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 2509
2023-02-06 18:05:24; hka-aqm-n214;  19.48;  29.45;   425;   784;     6;     0;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 4; 7; 125000; 2510
2023-02-06 18:20:31; hka-aqm-n214;  19.47;  29.62;   418;   797;     7;     1;     1;     0;   -94;   -94;   7.8; drag-lps8-01; 7; 7; 125000; 2511
2023-02-06 18:35:37; hka-aqm-n214;  19.48;  29.69;   417;   836;     6;     1;     1;     0;   -91;   -91;   7.5; drag-lps8-01; 5; 7; 125000; 2512
2023-02-06 18:50:43; hka-aqm-n214;  19.46;  29.58;   417;   826;     6;     2;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 1; 7; 125000; 2513
2023-02-06 19:05:49; hka-aqm-n214;  19.47;  29.55;   418;   902;     6;     0;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 0; 7; 125000; 2514
2023-02-06 19:20:56; hka-aqm-n214;  19.46;  29.28;   417;   887;     6;     1;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 1; 7; 125000; 2515
2023-02-06 19:36:04; hka-aqm-n214;  19.44;  29.14;   417;   973;     6;     0;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 2516
2023-02-06 19:51:10; hka-aqm-n214;  19.44;  29.08;   423;   913;     6;     0;     1;     0;   -94;   -94;   9.0; drag-lps8-01; 6; 7; 125000; 2517
2023-02-06 20:06:16; hka-aqm-n214;  19.41;  29.01;   418;   893;     6;     1;     1;     0;   -93;   -93;   6.5; drag-lps8-01; 5; 7; 125000; 2518
2023-02-06 20:21:25; hka-aqm-n214;  19.41;  29.04;   421;   873;     6;     0;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 2519
2023-02-06 20:36:31; hka-aqm-n214;  19.42;  29.14;   431;   873;     6;     0;     1;     0;   -91;   -91;   8.5; drag-lps8-01; 4; 7; 125000; 2520
2023-02-06 20:51:37; hka-aqm-n214;  19.40;  29.18;   425;   799;     6;     0;     1;     0;   -95;   -95;   8.8; drag-lps8-01; 3; 7; 125000; 2521
2023-02-06 21:06:44; hka-aqm-n214;  19.40;  29.28;   418;   831;     6;     0;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 7; 7; 125000; 2522
2023-02-06 21:21:51; hka-aqm-n214;  19.38;  29.35;   418;   744;     6;     0;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 3; 7; 125000; 2523
2023-02-06 21:36:57; hka-aqm-n214;  19.36;  28.94;   417;   692;     6;     0;     1;     0;   -93;   -93;  10.5; drag-lps8-01; 4; 7; 125000; 2524
2023-02-06 21:52:03; hka-aqm-n214;  19.35;  28.53;   423;   735;     6;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 2525
2023-02-06 22:07:09; hka-aqm-n214;  19.35;  28.47;   417;   767;     6;     0;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 2526
2023-02-06 22:22:16; hka-aqm-n214;  19.34;  28.26;   425;   742;     7;     1;     1;     0;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 2527
2023-02-06 22:37:24; hka-aqm-n214;  19.36;  28.19;   416;   790;     6;     0;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 7; 125000; 2528
2023-02-06 22:52:30; hka-aqm-n214;  19.35;  28.19;   417;   694;     8;     3;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 7; 125000; 2529
2023-02-06 23:07:37; hka-aqm-n214;  19.31;  28.06;   419;   768;     6;     0;     1;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 2530
2023-02-06 23:22:44; hka-aqm-n214;  19.30;  27.99;   425;   765;     6;     2;     1;     0;   -91;   -91;   8.0; drag-lps8-01; 4; 7; 125000; 2531
2023-02-06 23:37:50; hka-aqm-n214;  19.33;  27.92;   418;   741;     8;     2;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 3; 7; 125000; 2532
2023-02-06 23:52:57; hka-aqm-n214;  19.31;  27.92;   417;   764;     6;     0;     1;     0;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 2533
