# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 03:03:50; hka-aqm-n002;  24.39;  34.66;   457;   573;     9;     3;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1596
2022-09-30 03:18:56; hka-aqm-n002;  24.36;  35.12;   460;   550;     9;     3;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1597
2022-09-30 03:34:04; hka-aqm-n002;  24.32;  35.66;   459;   557;     7;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1598
2022-09-30 03:49:10; hka-aqm-n002;  24.35;  35.96;   467;   555;     9;     3;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1599
2022-09-30 04:04:17; hka-aqm-n002;  24.38;  35.92;   469;   555;     7;     1;     2;     0;   -52;   -52;   6.0; drag-lps8-01; 2; 7; 125000; 1600
2022-09-30 04:19:24; hka-aqm-n002;  24.37;  35.89;   470;   561;     7;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 1601
2022-09-30 04:34:31; hka-aqm-n002;  24.36;  35.99;   462;   590;     9;     3;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 1602
2022-09-30 04:49:37; hka-aqm-n002;  24.37;  36.12;   471;   588;     7;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 1603
2022-09-30 05:04:43; hka-aqm-n002;  24.30;  36.32;   469;   574;     8;     2;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 1604
2022-09-30 05:19:50; hka-aqm-n002;  24.32;  36.25;   462;   585;     7;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1605
2022-09-30 05:34:56; hka-aqm-n002;  24.29;  36.12;   472;   583;     7;     1;     0;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1606
2022-09-30 05:50:04; hka-aqm-n002;  24.37;  35.72;   478;   573;     7;     1;     2;     0;   -51;   -51;   5.8; drag-lps8-01; 2; 7; 125000; 1607
2022-09-30 06:05:11; hka-aqm-n002;  24.40;  35.49;   469;   566;     7;     1;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 6; 7; 125000; 1608
2022-09-30 06:20:17; hka-aqm-n002;  24.23;  35.59;   477;   553;     7;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1609
2022-09-30 06:25:23; hka-aqm-n002;  24.21;  35.66;   474;   571;   153;    32;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 1610
2022-09-30 06:26:23; hka-aqm-n002;  24.23;  35.62;   475;   564;     7;     1;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1611
2022-09-30 06:41:30; hka-aqm-n002;  24.22;  35.92;   478;   567;     7;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1612
2022-09-30 06:56:36; hka-aqm-n002;  24.22;  36.19;   473;   583;     7;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1613
2022-09-30 07:11:43; hka-aqm-n002;  24.21;  36.32;   473;   613;     7;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1614
2022-09-30 07:26:50; hka-aqm-n002;  24.22;  36.32;   473;   632;     7;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1615
2022-09-30 07:41:56; hka-aqm-n002;  24.18;  36.39;   471;   650;     8;     1;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 1616
2022-09-30 07:57:09; hka-aqm-n002;  24.18;  36.52;   475;   660;    10;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1618
2022-09-30 08:12:24; hka-aqm-n002;  24.11;  36.65;   473;   675;    11;     3;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 1620
2022-09-30 08:27:30; hka-aqm-n002;  24.16;  36.59;   468;   684;     9;     1;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1621
2022-09-30 08:42:37; hka-aqm-n002;  24.20;  36.75;   468;   697;    13;     4;     2;     2;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 1622
2022-09-30 08:57:45; hka-aqm-n002;  24.18;  37.05;   468;   700;    18;     6;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1623
2022-09-30 09:12:51; hka-aqm-n002;  24.17;  37.25;   467;   649;    21;     5;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1624
2022-09-30 09:27:57; hka-aqm-n002;  24.20;  37.51;   460;   660;    26;     7;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1625
2022-09-30 09:43:04; hka-aqm-n002;  24.15;  37.91;   458;   645;    27;     7;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 1626
2022-09-30 09:58:10; hka-aqm-n002;  24.16;  38.24;   455;   639;    18;     4;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 1; 7; 125000; 1627
2022-09-30 10:13:16; hka-aqm-n002;  24.12;  38.60;   453;   630;    16;     4;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1628
2022-09-30 10:28:25; hka-aqm-n002;  24.18;  38.64;   450;   594;    25;     7;     2;     2;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 1629
2022-09-30 10:43:31; hka-aqm-n002;  24.14;  38.70;   454;   647;    16;     5;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1630
2022-09-30 10:58:38; hka-aqm-n002;  24.10;  38.70;   453;   625;    14;     3;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1631
2022-09-30 11:13:45; hka-aqm-n002;  24.12;  38.67;   459;   651;    19;     5;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1632
2022-09-30 11:28:52; hka-aqm-n002;  24.14;  38.70;   448;   629;    30;     8;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1633
2022-09-30 11:44:05; hka-aqm-n002;  24.16;  38.83;   456;   640;    63;    17;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1635
2022-09-30 11:59:12; hka-aqm-n002;  24.20;  39.07;   450;   650;    85;    26;     2;     2;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 1636
2022-09-30 12:14:18; hka-aqm-n002;  24.19;  39.43;   449;   708;    86;    25;     2;     2;   -55;   -55;   7.5; drag-lps8-01; 1; 7; 125000; 1637
2022-09-30 12:29:24; hka-aqm-n002;  24.34;  39.89;   450;   677;    70;    18;     2;     2;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 1638
2022-09-30 12:44:31; hka-aqm-n002;  24.36;  39.76;   447;   662;    59;    17;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 1639
2022-09-30 12:59:45; hka-aqm-n002;  24.33;  39.33;   445;   670;    91;    26;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1641
2022-09-30 13:14:58; hka-aqm-n002;  24.40;  39.59;   453;   665;    94;    27;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1643
2022-09-30 13:30:06; hka-aqm-n002;  24.44;  39.30;   444;   677;   129;    38;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 1644
2022-09-30 13:45:12; hka-aqm-n002;  24.41;  39.07;   444;   635;    97;    31;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1645
2022-09-30 14:00:18; hka-aqm-n002;  24.36;  39.23;   439;   639;    63;    19;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1646
2022-09-30 14:15:25; hka-aqm-n002;  24.42;  38.70;   435;   639;    56;    18;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 1647
2022-09-30 14:30:31; hka-aqm-n002;  24.49;  38.18;   435;   618;    44;    12;     2;     2;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 1648
2022-09-30 14:45:37; hka-aqm-n002;  24.46;  37.98;   432;   603;    41;    13;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1649
2022-09-30 15:00:46; hka-aqm-n002;  24.44;  37.58;   444;   591;    23;     7;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1650
2022-09-30 15:06:25; hka-aqm-n002;  24.45;  37.38;   433;   590;   183;    38;     2;     2;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1651
2022-09-30 15:19:44; hka-aqm-n002;  24.54;  36.75;   446;   585;    74;    18;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1652
2022-09-30 15:34:50; hka-aqm-n002;  24.56;  35.66;   436;   542;    42;    13;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1653
2022-09-30 15:40:05; hka-aqm-n002;  24.56;  35.66;   432;   552;   104;    23;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1654
2022-09-30 15:40:25; hka-aqm-n002;  24.56;  35.66;   432;   553;   210;    39;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1655
2022-09-30 15:55:32; hka-aqm-n002;  24.63;  34.86;   434;   536;   234;    31;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1656
2022-09-30 16:10:38; hka-aqm-n002;  24.64;  33.79;   435;   519;   237;    34;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 1657
2022-09-30 16:25:46; hka-aqm-n002;  24.72;  33.15;   438;   513;   227;    30;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1658
2022-09-30 16:40:52; hka-aqm-n002;  24.72;  32.99;   437;   510;   225;    30;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1659
2022-09-30 16:48:44; hka-aqm-n002;  24.75;  33.39;   424;   524;    47;    10;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1660
2022-09-30 17:03:51; hka-aqm-n002;  24.70;  34.32;   432;   541;    17;     4;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1661
2022-09-30 17:18:57; hka-aqm-n002;  24.64;  34.06;   419;   570;    19;     5;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 1662
2022-09-30 17:34:11; hka-aqm-n002;  24.58;  34.59;   418;   575;    18;     5;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1664
2022-09-30 17:49:26; hka-aqm-n002;  24.55;  34.39;   424;   591;    16;     4;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 1666
2022-09-30 18:04:32; hka-aqm-n002;  24.56;  34.59;   425;   597;    12;     4;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1667
2022-09-30 18:19:39; hka-aqm-n002;  24.49;  35.39;   421;   605;     9;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 1668
2022-09-30 18:34:46; hka-aqm-n002;  24.48;  35.72;   420;   649;     8;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1669
2022-09-30 18:49:52; hka-aqm-n002;  24.46;  36.19;   423;   653;     7;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1670
2022-09-30 19:04:58; hka-aqm-n002;  24.41;  36.72;   423;   709;     9;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1671
2022-09-30 19:20:06; hka-aqm-n002;  24.49;  36.65;   424;   687;     7;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1672
2022-09-30 19:35:13; hka-aqm-n002;  24.45;  36.98;   431;   774;     7;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1673
2022-09-30 19:50:19; hka-aqm-n002;  24.40;  37.65;   436;   737;     7;     1;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1674
2022-09-30 20:05:25; hka-aqm-n002;  24.38;  37.58;   439;   771;     8;     2;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 1675
2022-09-30 20:20:32; hka-aqm-n002;  24.40;  37.81;   452;   779;     7;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 1676
2022-09-30 20:35:38; hka-aqm-n002;  24.36;  37.98;   449;   762;     9;     3;     2;     0;   -57;   -57;  10.8; drag-lps8-01; 0; 7; 125000; 1677
2022-09-30 20:50:46; hka-aqm-n002;  24.34;  37.94;   460;   804;     7;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1678
2022-09-30 21:05:53; hka-aqm-n002;  24.32;  37.91;   459;   795;     7;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1679
2022-09-30 21:20:59; hka-aqm-n002;  24.30;  37.78;   463;   781;     7;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1680
2022-09-30 21:36:06; hka-aqm-n002;  24.28;  37.75;   466;   812;     9;     3;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1681
2022-09-30 21:51:12; hka-aqm-n002;  24.27;  37.65;   466;   818;     7;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 1682
2022-09-30 22:06:18; hka-aqm-n002;  24.34;  37.51;   469;   869;     7;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1683
2022-09-30 22:21:26; hka-aqm-n002;  24.40;  37.12;   462;   840;     9;     3;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1684
2022-09-30 22:36:33; hka-aqm-n002;  24.42;  37.18;   470;   866;     9;     3;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 1685
2022-09-30 22:51:47; hka-aqm-n002;  24.36;  37.25;   478;   837;     9;     3;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1687
2022-09-30 23:07:00; hka-aqm-n002;  24.38;  37.12;   467;   801;     7;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 1689
2022-09-30 23:22:06; hka-aqm-n002;  24.41;  36.85;   462;   787;     7;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 1690
2022-09-30 23:37:12; hka-aqm-n002;  24.31;  36.92;   458;   792;     7;     1;     2;     0;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 1691
2022-09-30 23:52:19; hka-aqm-n002;  24.41;  36.72;   459;   756;     7;     1;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1692
