# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:10:23; hka-aqm-n009;  24.38;  51.03;   490;   522;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1141
2022-09-12 00:25:32; hka-aqm-n009;  24.40;  50.78;   484;   529;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1142
2022-09-12 00:40:39; hka-aqm-n009;  24.37;  50.81;   473;   548;     8;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1143
2022-09-12 00:55:45; hka-aqm-n009;  24.35;  50.62;   483;   568;     6;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1144
2022-09-12 01:10:51; hka-aqm-n009;  24.25;  50.43;   481;   544;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 1145
2022-09-12 01:26:04; hka-aqm-n009;  24.22;  50.40;   474;   524;     8;     2;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 1147
2022-09-12 01:41:12; hka-aqm-n009;  24.21;  50.17;   479;   534;     6;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 1148
2022-09-12 01:56:18; hka-aqm-n009;  24.14;  50.11;   476;   543;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1149
2022-09-12 02:11:32; hka-aqm-n009;  24.29;  49.41;   480;   564;     7;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 1151
2022-09-12 02:26:38; hka-aqm-n009;  24.29;  49.09;   473;   585;     6;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1152
2022-09-12 02:41:44; hka-aqm-n009;  24.13;  49.03;   472;   561;     6;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 1153
2022-09-12 02:56:52; hka-aqm-n009;  24.12;  48.74;   480;   561;     7;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1154
