# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:11:00; hka-aqm-n203;  23.84;  50.46;   481;  1028;     7;     1;     3;    10;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 111
2023-06-24 00:26:13; hka-aqm-n203;  23.84;  50.94;   481;  1003;     9;     3;     3;    10;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 113
2023-06-24 00:41:26; hka-aqm-n203;  23.80;  51.35;   484;   993;     7;     1;     3;    10;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 115
2023-06-24 00:56:33; hka-aqm-n203;  23.80;  51.63;   488;   991;     9;     3;     3;    10;   -75;   -75;   8.0; drag-lps8-01; 0; 7; 125000; 116
2023-06-24 01:11:39; hka-aqm-n203;  23.78;  51.67;   481;  1045;     7;     1;     3;    10;   -74;   -74;   7.2; drag-lps8-01; 5; 7; 125000; 117
2023-06-24 01:26:45; hka-aqm-n203;  23.75;  51.73;   487;   897;     8;     2;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 118
2023-06-24 01:41:52; hka-aqm-n203;  23.74;  51.82;   486;  1010;     7;     1;     3;    10;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 119
2023-06-24 01:56:58; hka-aqm-n203;  23.80;  51.70;   499;  1039;     9;     3;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 120
2023-06-24 02:12:04; hka-aqm-n203;  23.81;  51.63;   496;  1029;     7;     1;     3;    10;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 121
2023-06-24 02:27:13; hka-aqm-n203;  23.83;  51.63;   499;   987;     8;     1;     3;    10;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 122
2023-06-24 02:42:19; hka-aqm-n203;  23.81;  51.76;   510;  1023;     7;     1;     3;    10;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 123
