# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 13:00:17; hka-aqm-n012;  23.42;  37.32;   405;   629;    22;     5;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 318
2023-01-08 13:15:30; hka-aqm-n012;  23.35;  37.12;   406;   597;    10;     1;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 320
2023-01-08 13:30:36; hka-aqm-n012;  23.40;  36.35;   404;   680;    12;     2;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 321
2023-01-08 13:45:42; hka-aqm-n012;  23.42;  35.92;   403;   604;    14;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 322
2023-01-08 14:00:49; hka-aqm-n012;  23.39;  35.69;   405;   621;    10;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 323
2023-01-08 14:15:57; hka-aqm-n012;  23.40;  35.46;   409;   606;    16;     3;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 324
2023-01-08 14:31:03; hka-aqm-n012;  23.34;  35.52;   406;   584;    12;     2;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 325
2023-01-08 14:46:10; hka-aqm-n012;  23.36;  35.66;   402;   619;    11;     1;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 326
2023-01-08 15:01:17; hka-aqm-n012;  23.35;  35.52;   400;   593;    13;     3;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 327
2023-01-08 15:16:30; hka-aqm-n012;  23.35;  35.52;   400;   615;    13;     2;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 329
2023-01-08 15:31:37; hka-aqm-n012;  23.34;  35.59;   400;   612;    11;     3;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 330
2023-01-08 15:46:50; hka-aqm-n012;  23.33;  35.69;   404;   630;    10;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 332
2023-01-08 16:01:57; hka-aqm-n012;  23.33;  35.79;   406;   626;     9;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 333
2023-01-08 16:17:03; hka-aqm-n012;  23.35;  35.66;   406;   635;    10;     2;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 334
2023-01-08 16:32:09; hka-aqm-n012;  23.30;  35.72;   400;   636;     8;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 335
2023-01-08 16:47:16; hka-aqm-n012;  23.32;  35.46;   404;   625;     8;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 336
2023-01-08 17:02:22; hka-aqm-n012;  23.36;  35.16;   405;   619;    10;     3;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 337
2023-01-08 17:17:29; hka-aqm-n012;  23.32;  35.09;   406;   624;    10;     3;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 338
2023-01-08 17:32:37; hka-aqm-n012;  23.34;  35.06;   405;   668;     8;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 339
2023-01-08 17:47:43; hka-aqm-n012;  23.31;  34.99;   412;   648;    10;     3;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 340
2023-01-08 18:02:49; hka-aqm-n012;  23.29;  34.86;   411;   645;     8;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 341
2023-01-08 18:17:58; hka-aqm-n012;  23.31;  34.89;   416;   645;    10;     2;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 342
2023-01-08 18:33:04; hka-aqm-n012;  23.28;  35.12;   413;   706;     8;     1;     2;     0;   -57;   -57;   6.0; drag-lps8-01; 2; 7; 125000; 343
2023-01-08 18:48:10; hka-aqm-n012;  23.26;  35.19;   420;   720;    10;     3;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 344
2023-01-08 19:03:18; hka-aqm-n012;  23.32;  35.19;   420;   735;     8;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 6; 7; 125000; 345
2023-01-08 19:18:24; hka-aqm-n012;  23.34;  35.22;   431;   721;     8;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 346
2023-01-08 19:33:31; hka-aqm-n012;  23.30;  35.32;   427;   666;     8;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 347
2023-01-08 19:48:37; hka-aqm-n012;  23.28;  35.26;   433;   747;    10;     3;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 348
2023-01-08 20:03:44; hka-aqm-n012;  23.27;  35.19;   433;   676;     8;     1;     2;     0;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 349
2023-01-08 20:18:50; hka-aqm-n012;  23.29;  35.19;   432;   691;     8;     1;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 350
2023-01-08 20:33:58; hka-aqm-n012;  23.31;  35.26;   432;   726;     8;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 351
2023-01-08 20:49:11; hka-aqm-n012;  23.34;  35.62;   443;   697;     8;     1;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 353
2023-01-08 21:04:18; hka-aqm-n012;  23.31;  36.12;   445;   681;     8;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 354
2023-01-08 21:19:31; hka-aqm-n012;  23.25;  36.65;   436;   684;     8;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 356
2023-01-08 21:34:38; hka-aqm-n012;  23.26;  36.92;   423;   727;     8;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 357
2023-01-08 21:49:44; hka-aqm-n012;  23.26;  37.32;   429;   757;     8;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 358
2023-01-08 22:04:50; hka-aqm-n012;  23.36;  37.51;   429;   779;     8;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 359
2023-01-08 22:19:59; hka-aqm-n012;  23.41;  37.45;   427;   781;     8;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 360
2023-01-08 22:35:05; hka-aqm-n012;  23.44;  37.32;   436;   763;     8;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 361
2023-01-08 22:50:11; hka-aqm-n012;  23.42;  37.61;   438;   753;     8;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 362
2023-01-08 23:05:18; hka-aqm-n012;  23.35;  37.71;   435;   757;     8;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 363
2023-01-08 23:20:24; hka-aqm-n012;  23.30;  37.91;   442;   777;    10;     3;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 364
2023-01-08 23:35:30; hka-aqm-n012;  23.32;  38.14;   445;   810;     8;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 365
2023-01-08 23:50:39; hka-aqm-n012;  23.35;  38.18;   445;   789;    10;     3;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 366
