# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 08:36:18; hka-aqm-n214;  22.29;  38.51;   413;   698;     9;     3;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 318
2023-01-08 08:51:25; hka-aqm-n214;  22.29;  38.74;   412;   729;     6;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 319
2023-01-08 09:06:31; hka-aqm-n214;  22.31;  38.90;   413;   738;     7;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 320
2023-01-08 09:21:39; hka-aqm-n214;  22.31;  39.10;   420;   663;     7;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 321
2023-01-08 09:36:51; hka-aqm-n214;  22.32;  39.49;   421;   723;     7;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 323
2023-01-08 09:52:04; hka-aqm-n214;  22.32;  39.56;   426;   730;     7;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 325
2023-01-08 10:07:11; hka-aqm-n214;  22.30;  39.89;   415;   691;     7;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 326
2023-01-08 10:22:19; hka-aqm-n214;  22.30;  39.72;   424;   712;     7;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 327
2023-01-08 10:37:25; hka-aqm-n214;  22.32;  39.82;   421;   696;     8;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 328
2023-01-08 10:52:31; hka-aqm-n214;  22.35;  39.89;   412;   710;     8;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 329
2023-01-08 11:07:39; hka-aqm-n214;  22.33;  39.95;   411;   683;    10;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 330
2023-01-08 11:22:45; hka-aqm-n214;  22.34;  40.25;   413;   654;    12;     2;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 331
2023-01-08 11:37:51; hka-aqm-n214;  22.34;  40.15;   415;   705;    15;     4;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 332
2023-01-08 11:52:57; hka-aqm-n214;  22.34;  40.02;   411;   678;    25;     6;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 333
2023-01-08 12:08:04; hka-aqm-n214;  22.35;  39.89;   411;   681;    47;    12;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 334
2023-01-08 12:23:10; hka-aqm-n214;  22.39;  39.72;   417;   657;    18;     4;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 335
2023-01-08 12:38:23; hka-aqm-n214;  22.39;  39.56;   417;   643;    17;     5;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 337
2023-01-08 12:53:29; hka-aqm-n214;  22.40;  39.43;   412;   650;    14;     4;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 338
2023-01-08 13:08:35; hka-aqm-n214;  22.42;  39.23;   411;   692;    10;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 339
2023-01-08 13:23:41; hka-aqm-n214;  22.41;  38.54;   411;   622;     8;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 3; 7; 125000; 340
2023-01-08 13:38:48; hka-aqm-n214;  22.40;  38.08;   413;   618;    11;     2;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 1; 7; 125000; 341
2023-01-08 13:53:54; hka-aqm-n214;  22.40;  37.65;   411;   655;     9;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 342
2023-01-08 14:09:00; hka-aqm-n214;  22.40;  37.45;   411;   616;     9;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 343
2023-01-08 14:24:06; hka-aqm-n214;  22.41;  37.35;   417;   618;    13;     4;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 344
2023-01-08 14:39:13; hka-aqm-n214;  22.39;  37.51;   411;   660;    10;     3;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 345
2023-01-08 14:54:19; hka-aqm-n214;  22.40;  37.38;   411;   630;    12;     3;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 346
2023-01-08 15:09:32; hka-aqm-n214;  22.39;  37.45;   420;   704;     8;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 348
2023-01-08 15:24:38; hka-aqm-n214;  22.40;  37.41;   411;   634;     9;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 349
2023-01-08 15:39:51; hka-aqm-n214;  22.39;  37.58;   419;   669;     8;     1;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 351
2023-01-08 15:54:57; hka-aqm-n214;  22.38;  37.61;   413;   665;     7;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 352
2023-01-08 16:10:03; hka-aqm-n214;  22.39;  37.65;   415;   684;     7;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 353
2023-01-08 16:25:10; hka-aqm-n214;  22.37;  37.58;   411;   664;     6;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 354
2023-01-08 16:40:18; hka-aqm-n214;  22.37;  37.45;   415;   680;     6;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 355
2023-01-08 16:55:24; hka-aqm-n214;  22.38;  37.18;   417;   666;     8;     2;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 356
2023-01-08 17:10:30; hka-aqm-n214;  22.36;  36.98;   417;   694;     9;     3;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 357
2023-01-08 17:25:38; hka-aqm-n214;  22.36;  37.02;   412;   671;     6;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 358
2023-01-08 17:40:44; hka-aqm-n214;  22.37;  36.95;   413;   630;     6;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 359
2023-01-08 17:55:50; hka-aqm-n214;  22.36;  36.82;   416;   712;     6;     0;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 360
2023-01-08 18:10:58; hka-aqm-n214;  22.35;  36.69;   421;   679;     9;     3;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 361
2023-01-08 18:26:04; hka-aqm-n214;  22.36;  36.85;   412;   754;     9;     3;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 362
2023-01-08 18:41:10; hka-aqm-n214;  22.37;  36.98;   419;   756;     6;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 363
2023-01-08 18:56:18; hka-aqm-n214;  22.35;  37.05;   417;   750;     9;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 364
2023-01-08 19:11:24; hka-aqm-n214;  22.36;  37.05;   412;   747;     6;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 365
2023-01-08 19:26:30; hka-aqm-n214;  22.36;  37.12;   417;   753;     6;     0;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 366
2023-01-08 19:41:38; hka-aqm-n214;  22.36;  37.12;   416;   740;     6;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 367
2023-01-08 19:56:44; hka-aqm-n214;  22.37;  37.02;   414;   750;     9;     2;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 368
2023-01-08 20:11:50; hka-aqm-n214;  22.36;  36.98;   413;   716;     9;     3;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 369
2023-01-08 20:26:58; hka-aqm-n214;  22.36;  37.08;   418;   762;     6;     0;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 370
2023-01-08 20:42:11; hka-aqm-n214;  22.37;  37.28;   422;   717;     6;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 372
2023-01-08 20:57:18; hka-aqm-n214;  22.38;  37.58;   411;   744;     6;     0;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 373
2023-01-08 21:12:31; hka-aqm-n214;  22.40;  37.98;   415;   715;     9;     3;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 375
2023-01-08 21:27:37; hka-aqm-n214;  22.38;  38.44;   411;   751;     6;     0;     2;     0;   -56;   -56;   8.8; drag-lps8-01; 1; 7; 125000; 376
2023-01-08 21:42:44; hka-aqm-n214;  22.39;  38.64;   411;   775;     7;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 377
2023-01-08 21:57:50; hka-aqm-n214;  22.38;  39.00;   411;   787;     6;     2;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 378
2023-01-08 22:12:57; hka-aqm-n214;  22.36;  39.36;   411;   802;     6;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 379
2023-01-08 22:28:03; hka-aqm-n214;  22.38;  39.36;   411;   796;     6;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 380
2023-01-08 22:43:09; hka-aqm-n214;  22.36;  39.36;   411;   753;     8;     2;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 381
2023-01-08 22:58:17; hka-aqm-n214;  22.37;  39.56;   419;   766;     6;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 382
2023-01-08 23:13:24; hka-aqm-n214;  22.36;  39.62;   412;   780;     6;     0;     2;     0;   -58;   -58;  10.0; drag-lps8-01; 1; 7; 125000; 383
2023-01-08 23:28:30; hka-aqm-n214;  22.36;  39.76;   412;   797;     6;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 384
2023-01-08 23:43:38; hka-aqm-n214;  22.34;  40.02;   416;   856;     6;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 385
2023-01-08 23:58:44; hka-aqm-n214;  22.35;  40.08;   414;   839;     6;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 386
