# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 07:38:25; hka-aqm-n204;  22.82;  69.21;   455;  1074;     9;     2;     2;     0;   -96;   -96;   9.2; drag-lps8-01; 4; 7; 125000; 623
2023-07-28 07:53:31; hka-aqm-n204;  22.83;  69.36;   446;  1067;     8;     1;     1;     0;   -94;   -94;   6.8; drag-lps8-01; 5; 7; 125000; 624
2023-07-28 08:08:37; hka-aqm-n204;  22.81;  69.57;   446;  1006;     9;     2;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 3; 7; 125000; 625
2023-07-28 08:23:44; hka-aqm-n204;  22.83;  69.66;   439;   988;    12;     4;     2;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 626
2023-07-28 08:38:50; hka-aqm-n204;  22.80;  70.04;   439;   959;    16;     7;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 1; 7; 125000; 627
2023-07-28 08:53:57; hka-aqm-n204;  22.85;  70.19;   439;   967;    19;     7;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 4; 7; 125000; 628
2023-07-28 09:09:04; hka-aqm-n204;  22.82;  70.40;   439;   934;    23;     9;     2;     0;   -96;   -96;   9.0; drag-lps8-01; 6; 7; 125000; 629
2023-07-28 09:24:11; hka-aqm-n204;  22.86;  70.40;   434;   963;    27;    11;     2;     0;   -95;   -95;   8.2; drag-lps8-01; 0; 7; 125000; 630
2023-07-28 09:39:17; hka-aqm-n204;  22.91;  70.61;   436;   956;    34;    15;     2;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 631
2023-07-28 09:54:24; hka-aqm-n204;  22.94;  70.67;   437;   988;    35;    15;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 632
2023-07-28 10:09:30; hka-aqm-n204;  22.99;  70.97;   432;  1000;    44;    19;     2;     0;   -95;   -95;   9.2; drag-lps8-01; 3; 7; 125000; 633
2023-07-28 10:24:36; hka-aqm-n204;  23.02;  70.97;   432;   985;    45;    20;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 634
2023-07-28 10:39:05; hka-aqm-n204;  23.06;  70.91;   430;   963;    99;    32;     2;     0;   -99;   -99;   9.2; drag-lps8-01; 3; 7; 125000; 635
2023-07-28 10:39:24; hka-aqm-n204;  23.10;  70.88;   430;   966;   170;    62;     1;     1;  -107;  -107;   5.5; drag-lps8-01; 5; 7; 125000; 636
2023-07-28 10:41:22; hka-aqm-n204;  23.84;  86.86;   763;  1126;    99;    19;     3;     1;   -97;   -97;   7.8; drag-lps8-01; 7; 7; 125000; 637
2023-07-28 10:42:04; hka-aqm-n204;  23.39;  74.33;  1867;  1564;   197;    69;     2;     2;  -103;  -103;   8.2; drag-lps8-01; 4; 7; 125000; 638
2023-07-28 10:42:24; hka-aqm-n204;  23.39;  72.92;  2151;  1741;   185;    67;     2;     2;  -122;  -122;  -3.8; drag-lps8-01; 6; 7; 125000; 639
2023-07-28 10:43:22; hka-aqm-n204;  23.38;  72.45;  1886;  1670;   208;    71;     1;     2;  -103;  -103;   8.8; drag-lps8-01; 1; 7; 125000; 640
2023-07-28 10:43:44; hka-aqm-n204;  23.34;  70.76;  1520;  1604;   241;    85;     2;     1;  -103;  -103;   6.8; drag-lps8-01; 2; 7; 125000; 641
2023-07-28 10:44:03; hka-aqm-n204;  23.34;  70.49;  1226;  1471;   296;   115;     2;     1;  -109;  -109;   7.8; drag-lps8-01; 4; 7; 125000; 642
2023-07-28 10:44:24; hka-aqm-n204;  23.33;  70.64;  1008;  1364;   347;   141;     1;     1;  -102;  -102;   8.0; drag-lps8-01; 6; 7; 125000; 643
2023-07-28 10:44:43; hka-aqm-n204;  23.32;  70.04;   849;  1276;   359;   147;     1;     1;  -105;  -105;   8.2; drag-lps8-01; 0; 7; 125000; 644
2023-07-28 10:45:24; hka-aqm-n204;  23.33;  70.70;   730;  1221;   374;   152;     0;     1;  -104;  -104;   6.2; drag-lps8-01; 2; 7; 125000; 645
2023-07-28 10:45:43; hka-aqm-n204;  23.31;  70.25;   644;  1163;   303;   116;     0;     1;  -103;  -103;   7.5; drag-lps8-01; 7; 7; 125000; 646
2023-07-28 10:46:24; hka-aqm-n204;  23.27;  70.19;   588;  1062;   421;   180;     1;     1;  -103;  -103;   8.2; drag-lps8-01; 1; 7; 125000; 647
2023-07-28 10:46:44; hka-aqm-n204;  23.29;  70.22;   547;  1045;   432;   186;     1;     1;  -103;  -103;   8.8; drag-lps8-01; 3; 7; 125000; 648
2023-07-28 10:47:25; hka-aqm-n204;  23.28;  70.13;   498;  1033;   494;   219;     0;     1;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 649
2023-07-28 10:50:02; hka-aqm-n204;  23.35;  70.01;   468;  1004;   381;   159;     2;     1;  -117;  -117;   2.5; drag-lps8-01; 0; 7; 125000; 650
2023-07-28 10:50:24; hka-aqm-n204;  23.32;  69.78;   464;  1002;   326;   131;     1;     1;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 651
2023-07-28 10:53:23; hka-aqm-n204;  23.36;  69.60;   465;   985;   232;    81;     1;     2;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 652
2023-07-28 10:55:04; hka-aqm-n204;  23.38;  69.63;   459;  1002;   420;   180;     1;     2;  -106;  -106;   6.8; drag-lps8-01; 6; 7; 125000; 653
2023-07-28 10:56:43; hka-aqm-n204;  23.42;  69.48;   465;  1020;   537;   245;     1;     1;  -111;  -111;   7.2; drag-lps8-01; 7; 7; 125000; 654
2023-07-28 10:58:04; hka-aqm-n204;  23.43;  69.51;   465;  1020;   316;   127;     1;     1;  -112;  -112;   7.0; drag-lps8-01; 3; 7; 125000; 655
2023-07-28 10:59:24; hka-aqm-n204;  23.44;  69.24;   477;   987;   244;    90;     1;     1;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 657
2023-07-28 10:59:45; hka-aqm-n204;  23.47;  69.21;   479;   991;   517;   235;     0;     1;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 658
2023-07-28 11:00:04; hka-aqm-n204;  23.45;  69.33;   480;   992;   377;   159;     1;     1;  -109;  -109;   7.0; drag-lps8-01; 7; 7; 125000; 659
2023-07-28 11:00:23; hka-aqm-n204;  23.46;  69.36;   481;  1005;   228;    82;     1;     1;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 660
2023-07-28 11:01:03; hka-aqm-n204;  23.49;  69.21;   480;   991;   402;   174;     1;     1;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 661
2023-07-28 11:01:25; hka-aqm-n204;  23.50;  69.12;   480;   995;   339;   141;     1;     0;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 662
2023-07-28 11:01:45; hka-aqm-n204;  23.50;  69.15;   480;   990;   506;   230;     0;     0;  -111;  -111;   6.2; drag-lps8-01; 6; 7; 125000; 663
2023-07-28 11:03:44; hka-aqm-n204;  23.49;  69.06;   483;   994;   182;    89;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 1; 7; 125000; 664
2023-07-28 11:04:22; hka-aqm-n204;  23.52;  69.21;   490;   992;   297;   148;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 4; 7; 125000; 665
2023-07-28 11:05:24; hka-aqm-n204;  23.57;  68.85;   493;   974;   228;   112;     1;     0;  -106;  -106;   6.0; drag-lps8-01; 5; 7; 125000; 666
2023-07-28 11:05:44; hka-aqm-n204;  23.57;  68.79;   493;   966;   149;    70;     0;     0;  -104;  -104;   7.5; drag-lps8-01; 4; 7; 125000; 667
2023-07-28 11:06:04; hka-aqm-n204;  23.60;  68.73;   492;   962;   212;   103;     0;     0;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 668
2023-07-28 11:06:24; hka-aqm-n204;  23.59;  68.70;   491;   959;   159;    75;     1;     0;  -106;  -106;   5.5; drag-lps8-01; 2; 7; 125000; 669
2023-07-28 11:07:04; hka-aqm-n204;  23.60;  68.61;   485;   951;   274;   137;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 3; 7; 125000; 670
2023-07-28 11:08:24; hka-aqm-n204;  23.56;  68.61;   476;   908;   209;   101;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 671
2023-07-28 11:11:24; hka-aqm-n204;  23.56;  68.52;   449;   851;   240;   116;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 1; 7; 125000; 672
2023-07-28 11:13:02; hka-aqm-n204;  23.53;  68.25;   449;   862;   281;   137;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 0; 7; 125000; 673
2023-07-28 11:13:23; hka-aqm-n204;  23.54;  68.22;   447;   861;   396;   198;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 674
2023-07-28 11:13:43; hka-aqm-n204;  23.52;  68.25;   446;   865;   187;    88;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 6; 7; 125000; 675
2023-07-28 11:14:03; hka-aqm-n204;  23.52;  68.28;   444;   796;   421;   212;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 0; 7; 125000; 676
2023-07-28 11:14:23; hka-aqm-n204;  23.52;  68.22;   444;   818;   337;   167;     2;     0;  -101;  -101;   6.5; drag-lps8-01; 5; 7; 125000; 677
2023-07-28 11:14:44; hka-aqm-n204;  23.52;  68.22;   444;   823;   445;   224;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 7; 7; 125000; 678
2023-07-28 11:15:05; hka-aqm-n204;  23.52;  68.16;   443;   843;   382;   191;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 3; 7; 125000; 679
2023-07-28 11:15:42; hka-aqm-n204;  23.52;  68.22;   446;   851;   318;   156;     1;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 680
2023-07-28 11:17:43; hka-aqm-n204;  23.48;  68.19;   441;   873;   504;   257;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 4; 7; 125000; 681
2023-07-28 11:18:22; hka-aqm-n204;  23.45;  68.16;   444;   860;   232;   111;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 682
2023-07-28 11:22:24; hka-aqm-n204;  23.46;  68.04;   437;   912;   314;   155;     2;     0;  -106;  -106;   6.5; drag-lps8-01; 2; 7; 125000; 683
2023-07-28 11:22:45; hka-aqm-n204;  23.44;  67.95;   436;   914;   380;   191;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 684
2023-07-28 11:24:04; hka-aqm-n204;  23.42;  67.83;   436;   921;   303;   148;     0;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 685
2023-07-28 11:28:24; hka-aqm-n204;  23.46;  67.92;   434;   932;   391;   195;     2;     0;  -108;  -108;   8.5; drag-lps8-01; 0; 7; 125000; 686
2023-07-28 11:29:03; hka-aqm-n204;  23.44;  67.83;   437;   927;   287;   141;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 3; 7; 125000; 687
2023-07-28 11:29:24; hka-aqm-n204;  23.47;  67.77;   435;   920;   497;   253;     0;     0;  -105;  -105;   7.0; drag-lps8-01; 5; 7; 125000; 688
2023-07-28 11:29:43; hka-aqm-n204;  23.44;  67.74;   434;   917;   356;   178;     1;     0;  -104;  -104;   8.0; drag-lps8-01; 1; 7; 125000; 689
2023-07-28 11:30:04; hka-aqm-n204;  23.44;  67.71;   433;   917;   288;   142;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 690
2023-07-28 11:30:24; hka-aqm-n204;  23.46;  67.71;   432;   921;   500;   256;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 3; 7; 125000; 691
2023-07-28 11:30:43; hka-aqm-n204;  23.46;  67.74;   431;   934;   236;   115;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 692
2023-07-28 11:31:24; hka-aqm-n204;  23.49;  67.74;   430;   945;   467;   236;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 693
2023-07-28 11:33:22; hka-aqm-n204;  23.46;  67.71;   435;   910;   517;   265;     2;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 694
2023-07-28 11:35:02; hka-aqm-n204;  23.48;  67.65;   434;   925;   417;   212;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 695
2023-07-28 11:35:23; hka-aqm-n204;  23.46;  67.65;   433;   919;   493;   252;     1;     0;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 696
2023-07-28 11:36:24; hka-aqm-n204;  23.46;  67.56;   435;   919;   422;   214;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 697
2023-07-28 11:37:22; hka-aqm-n204;  23.50;  67.56;   435;   952;   272;   134;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 698
2023-07-28 11:38:04; hka-aqm-n204;  23.44;  67.56;   431;   956;   463;   236;     0;     0;  -103;  -103;   6.5; drag-lps8-01; 5; 7; 125000; 699
2023-07-28 11:38:23; hka-aqm-n204;  23.47;  67.50;   431;   948;   537;   275;     1;     0;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 700
2023-07-28 11:38:45; hka-aqm-n204;  23.50;  67.50;   431;   941;   400;   201;     1;     0;  -105;  -105;  -5.2; drag-lps8-01; 7; 7; 125000; 701
2023-07-28 11:39:03; hka-aqm-n204;  23.46;  67.50;   431;   934;   228;   110;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 702
2023-07-28 11:39:25; hka-aqm-n204;  23.46;  67.47;   432;   926;   346;   173;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 3; 7; 125000; 703
2023-07-28 11:41:04; hka-aqm-n204;  23.50;  67.35;   431;   951;   293;   143;     2;     0;  -106;  -106;   8.5; drag-lps8-01; 6; 7; 125000; 704
2023-07-28 11:41:45; hka-aqm-n204;  23.47;  67.44;   431;   960;   328;   162;     2;     0;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 705
2023-07-28 11:42:25; hka-aqm-n204;  23.48;  67.44;   431;   954;   222;   106;     0;     0;  -103;  -103;   8.2; drag-lps8-01; 4; 7; 125000; 706
2023-07-28 11:43:04; hka-aqm-n204;  23.49;  67.35;   431;   943;   311;   153;     0;     0;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 707
2023-07-28 11:44:43; hka-aqm-n204;  23.49;  67.35;   430;   859;   213;   101;     1;     0;  -104;  -104;   6.8; drag-lps8-01; 6; 7; 125000; 708
2023-07-28 11:46:04; hka-aqm-n204;  23.50;  67.32;   435;   887;   338;   166;     1;     0;   -99;   -99;   6.8; drag-lps8-01; 5; 7; 125000; 709
2023-07-28 11:46:24; hka-aqm-n204;  23.52;  67.35;   434;   891;   223;   106;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 710
2023-07-28 11:47:24; hka-aqm-n204;  23.54;  67.20;   432;   908;   290;   141;     2;     0;  -103;  -103;   8.2; drag-lps8-01; 3; 7; 125000; 711
2023-07-28 11:48:05; hka-aqm-n204;  23.55;  67.11;   432;   893;   211;    99;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 712
2023-07-28 11:51:02; hka-aqm-n204;  23.52;  66.87;   434;   870;   286;   140;     2;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 713
2023-07-28 11:51:23; hka-aqm-n204;  23.54;  66.87;   431;   870;   233;   111;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 714
2023-07-28 12:06:29; hka-aqm-n204;  23.60;  66.30;   426;   790;   137;    63;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 715
2023-07-28 12:21:36; hka-aqm-n204;  23.56;  66.15;   426;   916;   179;    82;     0;     0;  -106;  -106;   9.0; drag-lps8-01; 6; 7; 125000; 716
2023-07-28 12:36:44; hka-aqm-n204;  23.58;  65.78;   429;   881;   208;    98;     2;     0;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 717
2023-07-28 12:51:50; hka-aqm-n204;  23.62;  65.39;   425;   843;   212;    99;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 3; 7; 125000; 718
2023-07-28 13:06:56; hka-aqm-n204;  23.64;  65.81;   428;   879;   153;    70;     2;     0;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 719
2023-07-28 13:22:04; hka-aqm-n204;  23.60;  66.03;   426;   937;   128;    60;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 7; 125000; 720
2023-07-28 13:37:10; hka-aqm-n204;  23.51;  66.39;   426;   985;   101;    45;     2;     0;  -109;  -109;   8.2; drag-lps8-01; 0; 7; 125000; 721
2023-07-28 13:52:17; hka-aqm-n204;  23.52;  66.66;   431;  1014;   147;    68;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 722
2023-07-28 14:07:24; hka-aqm-n204;  23.48;  68.40;   423;   937;    91;    41;     2;     0;  -103;  -103;   6.5; drag-lps8-01; 5; 7; 125000; 723
2023-07-28 14:22:30; hka-aqm-n204;  23.41;  69.63;   423;   920;    85;    39;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 1; 7; 125000; 724
2023-07-28 14:37:36; hka-aqm-n204;  23.36;  70.22;   422;   884;    78;    34;     0;     0;  -106;  -106;   7.5; drag-lps8-01; 2; 7; 125000; 725
2023-07-28 14:52:44; hka-aqm-n204;  23.32;  70.76;   420;   944;    68;    30;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 726
2023-07-28 15:07:50; hka-aqm-n204;  23.26;  71.50;   423;   939;    66;    29;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 0; 7; 125000; 727
2023-07-28 15:22:56; hka-aqm-n204;  23.27;  72.18;   427;  1011;    73;    32;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 7; 7; 125000; 728
2023-07-28 15:38:02; hka-aqm-n204;  23.24;  72.59;   428;  1048;    79;    36;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 3; 7; 125000; 729
2023-07-28 15:53:09; hka-aqm-n204;  23.26;  72.71;   426;  1033;    83;    36;     2;     0;  -102;  -102;   7.0; drag-lps8-01; 5; 7; 125000; 730
2023-07-28 16:08:15; hka-aqm-n204;  23.28;  72.74;   426;  1033;    60;    27;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 3; 7; 125000; 731
2023-07-28 16:23:21; hka-aqm-n204;  23.29;  72.86;   426;  1053;    70;    30;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 6; 7; 125000; 732
2023-07-28 16:38:27; hka-aqm-n204;  23.27;  72.95;   432;  1039;    61;    27;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 0; 7; 125000; 733
2023-07-28 16:53:34; hka-aqm-n204;  23.28;  73.15;   429;  1100;    68;    30;     2;     1;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 734
2023-07-28 17:08:40; hka-aqm-n204;  23.30;  73.18;   437;  1086;    73;    33;     2;     1;  -108;  -108;   6.2; drag-lps8-01; 7; 7; 125000; 735
2023-07-28 17:23:46; hka-aqm-n204;  23.27;  73.30;   427;  1076;    59;    27;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 736
2023-07-28 17:38:52; hka-aqm-n204;  23.30;  73.24;   434;  1050;    68;    30;     3;     1;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 737
2023-07-28 17:53:58; hka-aqm-n204;  23.27;  73.18;   426;  1015;    52;    22;     3;     1;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 738
2023-07-28 18:09:05; hka-aqm-n204;  23.27;  73.12;   428;  1033;    66;    29;     3;     1;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 739
2023-07-28 18:24:11; hka-aqm-n204;  23.24;  73.24;   428;  1040;   172;    67;     0;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 740
2023-07-28 18:39:17; hka-aqm-n204;  23.30;  73.36;   426;  1005;    66;    28;     3;     1;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 741
2023-07-28 18:54:23; hka-aqm-n204;  23.32;  73.30;   428;   993;    71;    30;     3;     1;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 742
2023-07-28 19:09:30; hka-aqm-n204;  23.32;  73.48;   430;  1066;    49;    21;     1;     0;  -108;  -108;   8.5; drag-lps8-01; 6; 7; 125000; 743
2023-07-28 19:24:36; hka-aqm-n204;  23.35;  73.83;   434;  1073;    47;    20;     0;     0;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 744
2023-07-28 19:39:44; hka-aqm-n204;  23.34;  74.01;   430;  1050;    55;    22;     3;     1;  -109;  -109;   8.2; drag-lps8-01; 7; 7; 125000; 745
2023-07-28 19:54:50; hka-aqm-n204;  23.36;  73.80;   430;  1019;    34;    14;     3;     1;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 746
2023-07-28 20:09:57; hka-aqm-n204;  23.35;  73.65;   438;  1008;    16;     6;     3;     1;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 747
2023-07-28 20:25:04; hka-aqm-n204;  23.35;  73.42;   436;   991;    10;     2;     1;     0;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 748
2023-07-28 20:40:10; hka-aqm-n204;  23.34;  73.45;   439;   998;     8;     1;     3;     1;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 749
2023-07-28 20:55:17; hka-aqm-n204;  23.32;  73.54;   433;  1037;     8;     2;     3;     1;  -108;  -108;   7.5; drag-lps8-01; 6; 7; 125000; 750
2023-07-28 21:10:23; hka-aqm-n204;  23.30;  73.48;   434;  1097;     6;     1;     3;     1;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 751
