# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 08:07:47; hka-aqm-n003;  22.67;  48.35;   480;  1287;    11;     2;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 4740
2023-07-07 08:23:16; hka-aqm-n003;  22.66;  49.18;   484;  1304;    11;     2;     3;    18;  -132;  -132; -10.5; drag-lps8-01; 5; 9; 125000; 4741
2023-07-07 08:38:45; hka-aqm-n003;  22.68;  49.41;   474;  1280;    14;     4;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 4743
2023-07-07 08:53:54; hka-aqm-n003;  22.67;  49.54;   459;  1197;    14;     5;     3;    18;  -130;  -130;  -9.8; drag-lps8-01; 2; 9; 125000; 4744
2023-07-07 09:09:00; hka-aqm-n003;  22.72;  49.03;   467;  1101;    12;     2;     2;     0;  -128;  -128;  -9.2; drag-lps8-01; 1; 9; 125000; 4745
2023-07-07 09:24:07; hka-aqm-n003;  22.74;  48.90;   453;  1068;    12;     3;     2;     1;  -128;  -128;  -9.2; drag-lps8-01; 2; 9; 125000; 4746
2023-07-07 09:39:14; hka-aqm-n003;  22.77;  48.26;   444;   977;    12;     3;     3;    18;  -129;  -129; -10.2; drag-lps8-01; 6; 9; 125000; 4747
2023-07-07 10:09:27; hka-aqm-n003;  22.93;  47.68;   438;   940;    13;     3;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 4749
2023-07-07 10:24:33; hka-aqm-n003;  22.94;  48.51;   434;   811;    13;     3;     3;    18;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 4750
2023-07-07 10:39:40; hka-aqm-n003;  22.94;  49.60;   435;   788;    14;     4;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 4751
2023-07-07 10:54:46; hka-aqm-n003;  22.92;  49.41;   439;   726;    16;     5;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 4752
2023-07-07 11:09:53; hka-aqm-n003;  22.94;  51.03;   429;   705;    16;     5;     3;    18;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 4753
2023-07-07 11:24:59; hka-aqm-n003;  22.98;  51.00;   433;   658;    18;     6;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 4754
2023-07-07 11:40:06; hka-aqm-n003;  23.00;  50.40;   427;   584;    19;     7;     1;     1;  -129;  -129;  -9.0; drag-lps8-01; 7; 9; 125000; 4755
2023-07-07 11:55:15; hka-aqm-n003;  23.02;  50.59;   424;   569;    21;     8;     3;    18;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 4756
2023-07-07 12:10:21; hka-aqm-n003;  23.07;  50.46;   429;   618;    22;     8;     1;     3;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 4757
2023-07-07 12:40:35; hka-aqm-n003;  23.16;  49.95;   429;   744;    26;    11;     3;    18;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 4759
2023-07-07 12:56:04; hka-aqm-n003;  23.18;  50.43;   427;   858;    26;    11;     1;     4;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 4761
2023-07-07 13:11:34; hka-aqm-n003;  23.20;  48.58;   425;   889;    23;     8;     3;    18;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 4762
2023-07-07 13:27:03; hka-aqm-n003;  23.24;  48.90;   431;   958;    21;     8;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 4763
2023-07-07 13:58:23; hka-aqm-n003;  23.30;  45.98;   433;  1131;    19;     6;     2;     3;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 4765
2023-07-07 14:13:30; hka-aqm-n003;  23.32;  44.65;   418;  1106;    18;     6;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 7; 9; 125000; 4766
2023-07-07 14:29:00; hka-aqm-n003;  23.32;  42.05;   423;   913;    19;     6;     2;     2;  -132;  -132; -11.2; drag-lps8-01; 1; 9; 125000; 4767
2023-07-07 14:44:29; hka-aqm-n003;  23.33;  41.89;   417;   965;    19;     6;     2;     5;  -134;  -134; -13.2; drag-lps8-01; 0; 9; 125000; 4768
2023-07-07 14:59:58; hka-aqm-n003;  23.37;  41.26;   417;   996;    19;     6;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 4769
2023-07-07 15:15:50; hka-aqm-n003;  23.38;  39.79;   419;   896;    19;     6;     1;     3;  -134;  -134; -13.8; drag-lps8-01; 3; 9; 125000; 4770
2023-07-07 15:46:26; hka-aqm-n003;  23.47;  40.61;   417;  1090;    19;     6;     2;     3;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 4772
2023-07-07 16:01:56; hka-aqm-n003;  23.48;  42.15;   420;   950;    22;     7;     3;    18;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 4774
2023-07-07 16:17:47; hka-aqm-n003;  23.50;  42.05;   420;   809;    23;     7;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 4775
2023-07-07 16:33:41; hka-aqm-n003;  23.52;  41.26;   420;  1152;    22;     7;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 4; 9; 125000; 4776
2023-07-07 16:49:33; hka-aqm-n003;  23.56;  41.85;   420;   793;    24;     8;     0;     1;  -131;  -131;  -9.8; drag-lps8-01; 5; 9; 125000; 4777
2023-07-07 17:05:24; hka-aqm-n003;  23.57;  41.79;   424;   951;    36;    13;     1;     1;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 4778
2023-07-07 17:21:16; hka-aqm-n003;  23.60;  41.53;   422;   800;    38;    11;     3;    18;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 4779
2023-07-07 17:37:08; hka-aqm-n003;  23.64;  42.47;   420;  1029;    59;    18;     0;     1;  -131;  -131; -10.2; drag-lps8-01; 4; 9; 125000; 4780
2023-07-07 17:53:02; hka-aqm-n003;  23.68;  42.67;   420;   845;    74;    22;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 4781
2023-07-07 18:08:56; hka-aqm-n003;  23.72;  42.57;   423;   766;    89;    26;     3;    18;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 4782
2023-07-07 18:24:48; hka-aqm-n003;  23.74;  41.36;   420;   649;   107;    34;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 4783
2023-07-07 18:40:17; hka-aqm-n003;  23.72;  41.00;   427;   643;    43;    12;     3;    18;  -129;  -129; -10.2; drag-lps8-01; 6; 9; 125000; 4785
2023-07-07 18:55:46; hka-aqm-n003;  23.71;  41.17;   429;   775;    28;     8;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 4786
2023-07-07 19:11:16; hka-aqm-n003;  23.68;  41.92;   423;   749;    26;     7;     3;    18;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 4787
2023-07-07 19:26:45; hka-aqm-n003;  23.66;  42.11;   423;   633;    16;     4;     0;     0;  -130;  -130; -10.8; drag-lps8-01; 6; 9; 125000; 4788
2023-07-07 19:42:17; hka-aqm-n003;  23.64;  42.64;   431;   605;    10;     1;     3;    18;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 4789
2023-07-07 19:57:46; hka-aqm-n003;  23.64;  42.90;   435;   853;     9;     1;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 4790
2023-07-07 20:13:17; hka-aqm-n003;  23.60;  43.32;   432;   622;    10;     1;     3;    18;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 4791
2023-07-07 20:28:46; hka-aqm-n003;  23.56;  43.87;   432;  1053;     9;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 4792
2023-07-07 20:44:16; hka-aqm-n003;  23.56;  44.46;   429;  1186;     8;     1;     3;    18;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 4793
2023-07-07 20:59:45; hka-aqm-n003;  23.54;  44.59;   436;  1021;    11;     3;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 1; 9; 125000; 4794
2023-07-07 21:15:16; hka-aqm-n003;  23.52;  45.56;   438;  1045;     8;     1;     3;    18;  -132;  -132;  -9.5; drag-lps8-01; 0; 9; 125000; 4796
2023-07-07 21:30:23; hka-aqm-n003;  23.49;  46.56;   449;  1169;     8;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 4797
2023-07-07 21:45:29; hka-aqm-n003;  23.45;  45.72;   450;  1105;     8;     1;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 1; 9; 125000; 4798
2023-07-07 22:00:36; hka-aqm-n003;  23.47;  46.01;   447;  1388;    10;     3;     3;    18;  -132;  -132; -11.2; drag-lps8-01; 2; 9; 125000; 4799
2023-07-07 22:15:42; hka-aqm-n003;  23.52;  46.85;   460;  1257;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 4800
2023-07-07 22:30:49; hka-aqm-n003;  23.51;  46.56;   447;  1635;     8;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 4801
2023-07-07 22:45:57; hka-aqm-n003;  23.51;  46.75;   450;  1743;     8;     1;     3;    18;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 4802
2023-07-07 23:01:03; hka-aqm-n003;  23.54;  47.30;   455;  1617;     8;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 4803
2023-07-07 23:16:10; hka-aqm-n003;  23.55;  47.87;   465;  1705;     8;     1;     0;     0;  -129;  -129; -10.0; drag-lps8-01; 4; 9; 125000; 4804
2023-07-07 23:31:16; hka-aqm-n003;  23.55;  48.03;   473;  1758;    11;     3;     3;    18;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 4805
2023-07-07 23:46:23; hka-aqm-n003;  23.54;  48.32;   474;  1653;    11;     3;     0;     0;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 4806
