# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:08:56; hka-aqm-n308;  22.92;  48.77;   423;   659;    17;     1;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 2329
2023-09-24 00:24:02; hka-aqm-n308;  22.90;  48.67;   420;   657;    17;     1;     1;     1;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 2330
2023-09-24 00:39:09; hka-aqm-n308;  22.90;  48.64;   431;   557;    17;     1;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 7; 8; 125000; 2331
2023-09-24 00:54:15; hka-aqm-n308;  22.89;  48.61;   423;   640;    17;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 0; 8; 125000; 2332
2023-09-24 01:09:22; hka-aqm-n308;  22.86;  48.64;   428;   647;    17;     1;     1;     1;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 2333
2023-09-24 01:24:29; hka-aqm-n308;  22.84;  48.51;   426;   624;    17;     1;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 2334
2023-09-24 01:39:35; hka-aqm-n308;  22.84;  48.51;   427;   633;    18;     3;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 2335
2023-09-24 01:54:42; hka-aqm-n308;  22.82;  48.48;   431;   624;    20;     4;     1;     1;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 2336
2023-09-24 02:09:48; hka-aqm-n308;  22.80;  48.45;   429;   607;    17;     1;     0;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 2337
2023-09-24 02:24:55; hka-aqm-n308;  22.80;  48.35;   430;   643;    19;     4;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 2338
2023-09-24 02:40:02; hka-aqm-n308;  22.78;  48.39;   442;   639;    17;     1;     1;     1;   -97;   -97;   9.5; drag-lps8-01; 1; 8; 125000; 2339
