# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:00:36; hka-aqm-n013;  24.28;  36.12;   441;   790;     6;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 5; 8; 125000; 1596
2022-09-30 00:15:42; hka-aqm-n013;  24.29;  36.19;   441;   773;     6;     0;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 1597
2022-09-30 00:30:49; hka-aqm-n013;  24.30;  36.39;   443;   781;     8;     3;     2;     2;   -63;   -63;  12.5; drag-lps8-01; 6; 8; 125000; 1598
2022-09-30 00:45:55; hka-aqm-n013;  24.29;  36.45;   450;   727;     6;     0;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 1599
2022-09-30 01:01:02; hka-aqm-n013;  24.28;  36.52;   444;   765;     8;     3;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1600
2022-09-30 01:16:09; hka-aqm-n013;  24.29;  36.39;   447;   733;     6;     1;     2;     2;   -64;   -64;  11.8; drag-lps8-01; 3; 8; 125000; 1601
2022-09-30 01:31:15; hka-aqm-n013;  24.28;  36.25;   451;   728;     6;     1;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1602
2022-09-30 01:46:22; hka-aqm-n013;  24.26;  36.22;   447;   716;     6;     0;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 8; 125000; 1603
2022-09-30 02:01:29; hka-aqm-n013;  24.28;  36.19;   442;   733;     6;     0;     2;     2;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 1604
2022-09-30 02:16:36; hka-aqm-n013;  24.29;  36.16;   442;   712;     6;     0;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 1605
2022-09-30 02:31:42; hka-aqm-n013;  24.28;  35.92;   444;   691;     6;     0;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 0; 8; 125000; 1606
2022-09-30 02:46:50; hka-aqm-n013;  24.30;  35.72;   452;   708;     8;     3;     2;     2;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 1607
2022-09-30 03:01:57; hka-aqm-n013;  24.28;  35.76;   448;   723;     6;     0;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 1608
2022-09-30 03:17:03; hka-aqm-n013;  24.28;  36.19;   448;   691;     6;     2;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1609
2022-09-30 03:32:10; hka-aqm-n013;  24.27;  36.72;   454;   685;     8;     3;     2;     2;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 1610
2022-09-30 03:47:17; hka-aqm-n013;  24.28;  37.12;   447;   687;     6;     0;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 0; 8; 125000; 1611
2022-09-30 04:02:23; hka-aqm-n013;  24.27;  37.12;   455;   676;     6;     0;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1612
2022-09-30 04:17:29; hka-aqm-n013;  24.30;  37.02;   457;   659;     6;     0;     2;     2;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 1613
2022-09-30 04:32:36; hka-aqm-n013;  24.28;  37.12;   453;   701;     8;     3;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 1614
2022-09-30 04:47:42; hka-aqm-n013;  24.29;  37.28;   460;   708;     6;     2;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 1615
2022-09-30 05:02:49; hka-aqm-n013;  24.26;  37.32;   460;   693;     6;     0;     2;     2;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 1616
2022-09-30 05:17:56; hka-aqm-n013;  24.28;  37.32;   455;   717;     6;     1;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 1617
2022-09-30 05:33:02; hka-aqm-n013;  24.26;  37.12;   461;   634;     6;     0;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 1618
2022-09-30 05:48:10; hka-aqm-n013;  24.29;  36.82;   453;   703;     6;     0;     2;     2;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 1619
2022-09-30 06:03:17; hka-aqm-n013;  24.28;  36.59;   456;   696;     6;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1620
2022-09-30 06:18:23; hka-aqm-n013;  24.23;  36.55;   468;   664;     6;     1;     2;     2;   -62;   -62;  10.5; drag-lps8-01; 3; 8; 125000; 1621
2022-09-30 06:33:30; hka-aqm-n013;  24.22;  36.72;   465;   690;     6;     1;     2;     2;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 1622
2022-09-30 06:48:36; hka-aqm-n013;  24.19;  37.15;   463;   694;     6;     0;     1;     0;   -62;   -62;  10.2; drag-lps8-01; 7; 8; 125000; 1623
2022-09-30 07:03:43; hka-aqm-n013;  24.18;  37.32;   462;   719;     6;     0;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 1624
2022-09-30 07:18:51; hka-aqm-n013;  24.16;  37.41;   463;   744;     6;     1;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1625
