# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:08:23; hka-aqm-n007;  20.92;  61.37;   439;   550;     5;     1;     2;     8;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 2867
2022-10-23 00:28:02; hka-aqm-n007;  20.91;  61.34;   439;   543;     5;     0;     2;     8;  -137;  -137; -16.0; drag-lps8-01; 4; 11; 125000; 2868
2022-10-23 00:43:09; hka-aqm-n007;  20.87;  61.37;   443;   537;     7;     2;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 3; 11; 125000; 2869
2022-10-23 01:19:27; hka-aqm-n007;  20.82;  61.46;   444;   551;     5;     0;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 3; 11; 125000; 2871
2022-10-23 01:40:36; hka-aqm-n007;  20.80;  61.43;   438;   530;     5;     0;     2;     8;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 2872
2022-10-23 02:13:51; hka-aqm-n007;  20.77;  61.40;   441;   529;     5;     0;     2;     8;  -136;  -136; -16.0; drag-lps8-01; 4; 11; 125000; 2874
2022-10-23 02:35:03; hka-aqm-n007;  20.75;  61.46;   437;   571;     5;     1;     2;     8;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 2875
2022-10-23 03:09:53; hka-aqm-n007;  20.70;  61.46;   444;   543;     5;     0;     2;     8;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 2877
2022-10-23 03:26:33; hka-aqm-n007;  20.70;  61.37;   435;   563;     5;     1;     2;     8;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 2878
2022-10-23 03:46:13; hka-aqm-n007;  20.67;  61.46;   435;   545;     5;     0;     2;     8;  -136;  -136; -16.0; drag-lps8-01; 4; 11; 125000; 2879
2022-10-23 04:21:00; hka-aqm-n007;  20.63;  61.37;   439;   540;     5;     0;     2;     8;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 2881
