# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 02:59:47; hka-aqm-n109;  24.59;  60.14;   625;   864;     6;     0;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 3274
2022-09-14 03:14:53; hka-aqm-n109;  24.63;  59.95;   616;   889;     6;     0;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 3275
2022-09-14 03:29:59; hka-aqm-n109;  24.60;  60.26;   612;   937;     8;     2;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 3276
2022-09-14 03:45:05; hka-aqm-n109;  24.60;  60.51;   615;   932;     6;     0;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 4; 7; 125000; 3277
2022-09-14 04:00:11; hka-aqm-n109;  24.56;  60.84;   613;   905;     6;     0;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 3278
2022-09-14 04:15:18; hka-aqm-n109;  24.60;  60.97;   609;   870;     6;     0;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 3279
2022-09-14 04:30:24; hka-aqm-n109;  24.58;  61.00;   611;   907;     6;     0;     2;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 3280
2022-09-14 04:45:30; hka-aqm-n109;  24.62;  61.00;   621;   880;     6;     0;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 3281
2022-09-14 05:00:43; hka-aqm-n109;  24.59;  61.03;   620;   879;     6;     0;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 3283
2022-09-14 05:15:49; hka-aqm-n109;  24.62;  61.06;   620;   903;     6;     0;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 3284
2022-09-14 05:30:55; hka-aqm-n109;  24.65;  61.00;   632;   885;     6;     0;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 3285
2022-09-14 05:46:02; hka-aqm-n109;  24.59;  61.09;   623;   907;     6;     0;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 7; 7; 125000; 3286
2022-09-14 06:01:08; hka-aqm-n109;  24.63;  60.94;   615;   848;     8;     2;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 3287
2022-09-14 06:16:14; hka-aqm-n109;  24.64;  61.03;   616;   875;     8;     2;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 3288
2022-09-14 06:31:20; hka-aqm-n109;  24.59;  61.18;   615;   882;     6;     0;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 0; 7; 125000; 3289
2022-09-14 07:01:33; hka-aqm-n109;  24.60;  61.27;   615;   871;     8;     2;     0;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 3291
2022-09-14 07:16:39; hka-aqm-n109;  24.63;  61.12;   612;   860;     8;     2;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 3292
2022-09-14 07:31:52; hka-aqm-n109;  24.63;  61.55;   612;   882;     8;     1;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 3294
2022-09-14 07:46:58; hka-aqm-n109;  24.64;  61.70;   614;   906;    10;     2;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 3295
2022-09-14 08:02:04; hka-aqm-n109;  24.60;  62.01;   621;   900;    12;     2;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 3296
2022-09-14 08:17:11; hka-aqm-n109;  24.64;  62.13;   612;   884;    12;     2;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 3297
2022-09-14 08:32:18; hka-aqm-n109;  24.60;  62.10;   605;   882;    16;     3;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 3298
2022-09-14 08:47:25; hka-aqm-n109;  24.60;  62.16;   604;   859;    15;     3;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 3299
2022-09-14 09:02:31; hka-aqm-n109;  24.58;  62.50;   606;   859;    20;     4;     0;     0;   -74;   -74;   9.0; drag-lps8-01; 0; 7; 125000; 3300
2022-09-14 09:17:38; hka-aqm-n109;  24.62;  62.68;   601;   854;    30;     7;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 3301
2022-09-14 09:32:44; hka-aqm-n109;  24.59;  63.26;   605;   855;    27;     6;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 3302
2022-09-14 09:47:50; hka-aqm-n109;  24.61;  63.78;   600;   839;    25;     6;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 3303
2022-09-14 10:02:58; hka-aqm-n109;  24.63;  64.48;   595;   847;    43;    11;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 3304
2022-09-14 10:18:11; hka-aqm-n109;  24.62;  65.18;   603;   852;    58;    16;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 3306
2022-09-14 10:33:24; hka-aqm-n109;  24.58;  66.39;   591;   874;    62;    17;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 3308
2022-09-14 10:48:38; hka-aqm-n109;  24.57;  66.81;   583;   864;    73;    20;     2;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 3310
2022-09-14 11:03:51; hka-aqm-n109;  24.56;  66.78;   579;   860;    32;     8;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 3312
2022-09-14 11:18:58; hka-aqm-n109;  24.62;  66.93;   579;   865;    57;    16;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 7; 125000; 3313
2022-09-14 11:34:04; hka-aqm-n109;  24.78;  67.08;   579;   865;   117;    33;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 3314
2022-09-14 11:41:35; hka-aqm-n109;  24.72;  67.35;   586;   878;    94;    24;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 3315
2022-09-14 11:43:56; hka-aqm-n109;  24.71;  67.23;   576;   877;   505;   133;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 3316
2022-09-14 11:44:35; hka-aqm-n109;  24.68;  67.32;   579;   871;   165;    43;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 3317
2022-09-14 11:44:55; hka-aqm-n109;  24.72;  67.26;   577;   872;   719;   192;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 3318
2022-09-14 11:45:35; hka-aqm-n109;  24.76;  67.44;   579;   869;   836;   224;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 3319
2022-09-14 11:45:56; hka-aqm-n109;  24.68;  67.50;   577;   865;   945;   256;     0;     0;   -71;   -71;   6.2; drag-lps8-01; 2; 7; 125000; 3320
2022-09-14 11:46:55; hka-aqm-n109;  24.73;  67.32;   578;   867;  1013;   273;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 3321
2022-09-14 11:47:55; hka-aqm-n109;  24.76;  67.44;   584;   871;  1083;   292;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 7; 125000; 3322
2022-09-14 11:49:17; hka-aqm-n109;  24.73;  67.47;   577;   863;  1128;   303;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 3323
2022-09-14 11:49:37; hka-aqm-n109;  24.75;  67.35;   575;   870;  1061;   283;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 3324
2022-09-14 11:50:36; hka-aqm-n109;  24.77;  67.53;   573;   877;  1015;   271;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 3325
2022-09-14 11:51:36; hka-aqm-n109;  24.70;  67.56;   573;   878;  1022;   272;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 3326
2022-09-14 11:53:37; hka-aqm-n109;  24.82;  67.62;   575;   905;  1006;   268;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 3327
2022-09-14 11:57:16; hka-aqm-n109;  24.92;  67.20;   572;   864;  1065;   285;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 3328
2022-09-14 11:57:55; hka-aqm-n109;  24.96;  67.08;   576;   867;   961;   255;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 3; 7; 125000; 3329
2022-09-14 11:58:15; hka-aqm-n109;  24.95;  67.23;   575;   873;   886;   234;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 3330
2022-09-14 11:58:37; hka-aqm-n109;  25.00;  67.08;   573;   871;   937;   250;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 3331
2022-09-14 11:59:35; hka-aqm-n109;  25.01;  67.02;   575;   867;   859;   228;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 2; 7; 125000; 3333
2022-09-14 11:59:55; hka-aqm-n109;  24.96;  66.96;   573;   870;   672;   179;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 7; 7; 125000; 3335
2022-09-14 12:00:17; hka-aqm-n109;  24.98;  66.87;   572;   874;   386;   106;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 4; 7; 125000; 3336
2022-09-14 12:00:37; hka-aqm-n109;  25.04;  66.93;   571;   874;   258;    73;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 3337
2022-09-14 12:08:57; hka-aqm-n109;  24.97;  66.63;   568;   867;   259;    71;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 3338
2022-09-14 12:09:17; hka-aqm-n109;  24.99;  66.63;   567;   868;   396;   108;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 1; 7; 125000; 3339
2022-09-14 12:09:55; hka-aqm-n109;  25.01;  66.66;   571;   864;   549;   147;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 3340
2022-09-14 12:10:15; hka-aqm-n109;  25.02;  66.72;   568;   868;   608;   160;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 3341
2022-09-14 12:10:35; hka-aqm-n109;  25.02;  66.63;   567;   868;   816;   214;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 3342
2022-09-14 12:10:55; hka-aqm-n109;  24.98;  66.63;   566;   867;  1010;   265;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 7; 125000; 3343
2022-09-14 12:11:17; hka-aqm-n109;  25.04;  66.66;   567;   867;   826;   218;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 3344
2022-09-14 12:12:15; hka-aqm-n109;  25.02;  66.57;   571;   869;   951;   252;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 3345
2022-09-14 12:13:37; hka-aqm-n109;  24.95;  66.63;   565;   854;  1091;   289;     0;     0;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 3346
2022-09-14 12:14:15; hka-aqm-n109;  24.95;  66.57;   568;   854;  1034;   275;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 3347
2022-09-14 12:15:17; hka-aqm-n109;  24.93;  66.75;   567;   870;  1085;   290;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 0; 7; 125000; 3348
2022-09-14 12:16:38; hka-aqm-n109;  24.94;  66.72;   567;   889;  1204;   321;     0;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 3349
2022-09-14 12:17:36; hka-aqm-n109;  24.98;  66.78;   567;   876;  1164;   311;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 3350
2022-09-14 12:18:36; hka-aqm-n109;  24.96;  66.78;   564;   871;  1233;   329;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 3351
2022-09-14 12:19:18; hka-aqm-n109;  24.99;  66.69;   562;   901;  1139;   303;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 3352
2022-09-14 12:19:56; hka-aqm-n109;  25.02;  66.60;   562;   887;  1055;   281;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 3353
2022-09-14 12:20:36; hka-aqm-n109;  24.97;  66.60;   561;   880;  1183;   314;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 3354
2022-09-14 12:21:57; hka-aqm-n109;  25.06;  66.57;   569;   869;   960;   257;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 3356
2022-09-14 12:22:17; hka-aqm-n109;  25.11;  66.54;   567;   866;  1045;   279;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 3358
2022-09-14 12:22:37; hka-aqm-n109;  25.02;  66.48;   565;   864;  1120;   298;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 1; 7; 125000; 3359
2022-09-14 12:22:57; hka-aqm-n109;  25.02;  66.42;   563;   865;  1046;   278;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 3360
2022-09-14 12:23:55; hka-aqm-n109;  25.01;  66.45;   565;   861;   998;   264;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 3361
2022-09-14 12:24:15; hka-aqm-n109;  25.00;  66.39;   562;   866;   916;   243;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 3362
2022-09-14 12:24:36; hka-aqm-n109;  25.07;  66.57;   561;   867;  1071;   284;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 3363
2022-09-14 12:25:36; hka-aqm-n109;  25.08;  66.54;   565;   914;  1183;   314;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 3364
2022-09-14 12:26:35; hka-aqm-n109;  25.08;  66.42;   566;   890;  1213;   321;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 0; 7; 125000; 3365
2022-09-14 12:27:55; hka-aqm-n109;  25.09;  66.18;   566;   870;  1351;   359;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 3366
2022-09-14 12:28:16; hka-aqm-n109;  25.10;  66.12;   563;   871;  1252;   332;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 3367
2022-09-14 12:30:15; hka-aqm-n109;  25.20;  65.87;   563;   882;  1182;   313;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 3368
2022-09-14 12:30:37; hka-aqm-n109;  25.16;  65.87;   561;   880;  1099;   291;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 3369
2022-09-14 12:30:57; hka-aqm-n109;  25.16;  65.93;   560;   875;   826;   219;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 3370
2022-09-14 12:31:16; hka-aqm-n109;  25.15;  65.90;   559;   876;   722;   191;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 3371
2022-09-14 12:31:38; hka-aqm-n109;  25.13;  66.00;   558;   872;   807;   214;     0;     0;   -68;   -68;   7.5; drag-lps8-01; 5; 7; 125000; 3372
2022-09-14 12:31:57; hka-aqm-n109;  25.12;  66.03;   559;   872;  1007;   266;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 3373
2022-09-14 12:32:37; hka-aqm-n109;  25.12;  65.90;   563;   868;  1078;   284;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 3374
2022-09-14 12:33:55; hka-aqm-n109;  25.10;  65.96;   568;   867;   854;   224;     1;     0;   -68;   -68;   7.0; drag-lps8-01; 5; 7; 125000; 3375
2022-09-14 12:34:17; hka-aqm-n109;  25.12;  65.93;   564;   868;   713;   188;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 3376
2022-09-14 12:34:38; hka-aqm-n109;  25.13;  65.93;   562;   868;   864;   227;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 3377
2022-09-14 12:34:56; hka-aqm-n109;  25.10;  65.96;   560;   870;   749;   198;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 7; 7; 125000; 3379
2022-09-14 12:35:36; hka-aqm-n109;  25.18;  65.78;   558;   830;   583;   155;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 3381
2022-09-14 12:36:17; hka-aqm-n109;  25.22;  65.78;   562;   878;   425;   111;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 3382
2022-09-14 12:36:37; hka-aqm-n109;  25.16;  65.81;   560;   876;   522;   138;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 3383
2022-09-14 12:37:16; hka-aqm-n109;  25.21;  65.84;   558;   874;   401;   106;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 3384
2022-09-14 12:37:56; hka-aqm-n109;  25.15;  65.90;   558;   883;   655;   171;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 7; 7; 125000; 3385
2022-09-14 12:38:55; hka-aqm-n109;  25.14;  65.78;   562;   875;   687;   181;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 3386
2022-09-14 12:39:17; hka-aqm-n109;  25.17;  65.81;   559;   876;   376;   100;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 3387
2022-09-14 12:39:36; hka-aqm-n109;  25.13;  65.84;   557;   877;   244;    66;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 3388
2022-09-14 12:54:43; hka-aqm-n109;  25.42;  64.51;   555;   880;   198;    53;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 3389
2022-09-14 13:09:49; hka-aqm-n109;  25.05;  65.84;   561;   886;   180;    47;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 3390
2022-09-14 13:24:58; hka-aqm-n109;  25.05;  65.81;   559;   874;    69;    18;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 3391
2022-09-14 13:40:04; hka-aqm-n109;  25.02;  65.78;   552;   861;    31;     7;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 3392
2022-09-14 13:55:10; hka-aqm-n109;  24.97;  65.39;   547;   867;    12;     2;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 3393
2022-09-14 14:10:18; hka-aqm-n109;  24.86;  65.09;   542;   847;     8;     1;     2;     2;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 3394
2022-09-14 14:11:56; hka-aqm-n109;  24.86;  65.12;   547;   857;   287;    52;     2;     4;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 3395
2022-09-14 14:13:35; hka-aqm-n109;  24.88;  65.18;   557;   851;   508;    59;     1;     5;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 3397
2022-09-14 14:14:17; hka-aqm-n109;  24.91;  65.12;   549;   851;     7;     1;     2;     3;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 3398
2022-09-14 14:29:23; hka-aqm-n109;  24.88;  65.03;   555;   859;     6;     1;     2;     3;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 3399
2022-09-14 14:44:29; hka-aqm-n109;  24.83;  64.69;   556;   858;     7;     1;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 3400
2022-09-14 14:59:37; hka-aqm-n109;  24.76;  64.81;   542;   873;     9;     2;     2;     3;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 3401
2022-09-14 15:14:50; hka-aqm-n109;  24.70;  65.09;   548;   840;    12;     3;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 3403
2022-09-14 15:30:02; hka-aqm-n109;  24.69;  65.42;   542;   847;    14;     3;     2;     3;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 3405
2022-09-14 15:45:09; hka-aqm-n109;  24.69;  66.00;   546;   880;    18;     5;     0;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 3406
2022-09-14 16:00:18; hka-aqm-n109;  24.66;  66.51;   547;   847;    19;     5;     2;     3;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 3407
2022-09-14 16:15:24; hka-aqm-n109;  24.61;  66.42;   546;   851;    15;     3;     2;     3;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 3408
2022-09-14 16:30:30; hka-aqm-n109;  24.66;  66.33;   545;   853;    18;     4;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 3409
2022-09-14 16:45:37; hka-aqm-n109;  24.62;  66.27;   543;   850;    24;     5;     2;     3;   -71;   -71;   8.0; drag-lps8-01; 2; 7; 125000; 3410
2022-09-14 17:00:43; hka-aqm-n109;  24.61;  66.39;   543;   863;    13;     2;     2;     3;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 3411
2022-09-14 17:15:49; hka-aqm-n109;  24.60;  66.21;   557;   852;    24;     6;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 3412
2022-09-14 17:30:57; hka-aqm-n109;  24.61;  65.90;   540;   832;    38;    10;     2;     3;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 3413
2022-09-14 17:46:04; hka-aqm-n109;  24.61;  66.09;   498;   821;    28;     8;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 3414
2022-09-14 18:01:10; hka-aqm-n109;  24.61;  66.18;   491;   821;    25;     6;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 3415
2022-09-14 18:16:18; hka-aqm-n109;  24.60;  66.27;   492;   818;    10;     2;     2;     3;   -68;   -68;   7.0; drag-lps8-01; 5; 7; 125000; 3416
2022-09-14 18:31:24; hka-aqm-n109;  24.59;  66.03;   493;   829;    13;     3;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 3417
2022-09-14 18:46:30; hka-aqm-n109;  24.60;  65.42;   496;   816;    11;     2;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 3418
2022-09-14 19:01:37; hka-aqm-n109;  24.58;  65.21;   493;   836;     8;     1;     2;     3;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 3419
2022-09-14 19:16:44; hka-aqm-n109;  24.57;  65.33;   505;   835;     9;     2;     0;     0;   -68;   -68;   8.5; drag-lps8-01; 4; 7; 125000; 3420
2022-09-14 19:31:50; hka-aqm-n109;  24.58;  65.27;   502;   827;     6;     1;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 3421
2022-09-14 19:46:57; hka-aqm-n109;  24.52;  65.33;   501;   813;     6;     1;     2;     3;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 3422
2022-09-14 20:02:04; hka-aqm-n109;  24.50;  65.48;   502;   801;     6;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 3423
2022-09-14 20:17:10; hka-aqm-n109;  24.50;  65.36;   504;   796;     6;     0;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 3424
2022-09-14 20:32:16; hka-aqm-n109;  24.47;  65.27;   518;   759;     6;     0;     2;     3;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 3425
2022-09-14 20:47:29; hka-aqm-n109;  24.45;  65.12;   512;   794;     6;     1;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 3427
2022-09-14 21:02:44; hka-aqm-n109;  24.42;  65.18;   515;   783;     6;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 3429
2022-09-14 21:17:50; hka-aqm-n109;  24.42;  65.30;   523;   775;     6;     0;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 3430
2022-09-14 21:32:56; hka-aqm-n109;  24.41;  65.12;   533;   768;     6;     0;     2;     3;   -72;   -72;   9.8; drag-lps8-01; 1; 7; 125000; 3431
2022-09-14 21:48:02; hka-aqm-n109;  24.41;  65.18;   536;   766;     6;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 3432
2022-09-14 22:03:09; hka-aqm-n109;  24.49;  65.30;   533;   769;     6;     0;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 6; 7; 125000; 3433
2022-09-14 22:18:17; hka-aqm-n109;  24.50;  65.45;   537;   782;     6;     0;     2;     3;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 3434
2022-09-14 22:33:23; hka-aqm-n109;  24.52;  65.42;   536;   771;     6;     1;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 3435
2022-09-14 22:48:30; hka-aqm-n109;  24.53;  65.39;   554;   749;     6;     0;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 3436
2022-09-14 23:03:37; hka-aqm-n109;  24.54;  65.69;   551;   751;     8;     2;     2;     3;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 3437
2022-09-14 23:18:43; hka-aqm-n109;  24.54;  65.96;   542;   772;     6;     0;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 3438
