# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 09:45:48; hka-aqm-n202;  21.94;  46.43;   429;  1512;    34;    15;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 3; 9; 125000; 28162
2023-09-23 10:00:55; hka-aqm-n202;  21.99;  46.07;   427;  1397;    44;    20;     2;     3;   -76;   -76;  10.5; drag-lps8-01; 0; 9; 125000; 28163
2023-09-23 10:16:01; hka-aqm-n202;  22.03;  46.14;   426;  1390;    47;    21;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 1; 9; 125000; 28164
2023-09-23 10:31:08; hka-aqm-n202;  22.06;  45.88;   434;  1329;    58;    26;     0;     0;   -76;   -76;  10.8; drag-lps8-01; 3; 9; 125000; 28165
2023-09-23 10:46:16; hka-aqm-n202;  22.11;  45.65;   423;  1271;    66;    29;     2;     3;   -70;   -70;   9.5; drag-lps8-01; 6; 9; 125000; 28166
2023-09-23 11:01:23; hka-aqm-n202;  22.16;  45.43;   428;  1170;    71;    31;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 5; 9; 125000; 28167
2023-09-23 11:16:52; hka-aqm-n202;  22.18;  44.55;   420;  1038;    69;    29;     1;     0;   -77;   -77;  11.0; drag-lps8-01; 4; 9; 125000; 28169
2023-09-23 11:31:58; hka-aqm-n202;  22.24;  43.94;   424;   923;    85;    36;     2;     3;   -76;   -76;   7.0; drag-lps8-01; 2; 9; 125000; 28170
2023-09-23 11:47:04; hka-aqm-n202;  22.29;  43.09;   423;   810;    30;    11;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 9; 125000; 28171
2023-09-23 11:50:16; hka-aqm-n202;  22.31;  43.09;   419;   804;    20;     7;     2;     3;   -76;   -76;  10.2; drag-lps8-01; 4; 9; 125000; 28172
2023-09-23 11:56:14; hka-aqm-n202;  22.28;  43.12;   420;   788;    21;     7;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 5; 9; 125000; 28173
2023-09-23 11:56:56; hka-aqm-n202;  22.29;  42.99;   423;   788;    84;    34;     1;     0;   -76;   -76;   7.0; drag-lps8-01; 2; 9; 125000; 28174
2023-09-23 11:59:35; hka-aqm-n202;  22.33;  42.90;   421;   776;    21;     7;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 9; 125000; 28175
2023-09-23 12:03:35; hka-aqm-n202;  22.32;  43.29;   420;   731;    26;     9;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 9; 125000; 28176
2023-09-23 12:04:35; hka-aqm-n202;  22.31;  43.19;   417;   780;   105;    43;     1;     0;   -76;   -76;  10.8; drag-lps8-01; 6; 9; 125000; 28177
2023-09-23 12:06:54; hka-aqm-n202;  22.32;  43.03;   419;   769;    57;    21;     1;     0;   -76;   -76;  11.5; drag-lps8-01; 7; 9; 125000; 28178
2023-09-23 12:13:55; hka-aqm-n202;  22.36;  43.19;   417;   742;    28;    10;     2;     0;   -68;   -68;  10.0; drag-lps8-01; 6; 9; 125000; 28179
2023-09-23 12:15:14; hka-aqm-n202;  22.36;  43.32;   423;   768;   114;    47;     1;     0;   -76;   -76;  11.0; drag-lps8-01; 0; 9; 125000; 28180
2023-09-23 12:18:14; hka-aqm-n202;  22.42;  43.45;   423;   788;    33;    12;     2;     0;  -132;  -132; -13.0; drag-outd-01; 3; 9; 125000; 28181
2023-09-23 12:18:54; hka-aqm-n202;  22.42;  43.42;   419;   789;   119;    49;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 9; 125000; 28182
2023-09-23 12:27:16; hka-aqm-n202;  22.40;  43.16;   417;   725;    73;    30;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 9; 125000; 28183
2023-09-23 12:28:15; hka-aqm-n202;  22.41;  43.09;   415;   750;   103;    41;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 4; 9; 125000; 28184
2023-09-23 12:29:36; hka-aqm-n202;  22.40;  43.06;   415;   767;   125;    51;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 5; 9; 125000; 28185
2023-09-23 12:33:35; hka-aqm-n202;  22.38;  43.12;   418;   759;    54;    22;     2;     0;   -76;   -76;   7.0; drag-lps8-01; 2; 9; 125000; 28186
2023-09-23 12:34:15; hka-aqm-n202;  22.37;  43.16;   417;   756;   123;    50;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 9; 125000; 28187
2023-09-23 12:36:14; hka-aqm-n202;  22.34;  43.22;   421;   752;    43;    18;     2;     0;   -74;   -74;  10.2; drag-lps8-01; 4; 9; 125000; 28188
2023-09-23 12:38:56; hka-aqm-n202;  22.34;  43.55;   416;   767;    35;    13;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 9; 125000; 28189
2023-09-23 12:39:35; hka-aqm-n202;  22.34;  43.48;   414;   764;   128;    52;     1;     0;   -76;   -76;  10.5; drag-lps8-01; 0; 9; 125000; 28190
2023-09-23 12:42:34; hka-aqm-n202;  22.32;  43.48;   418;   771;    53;    21;     2;     0;   -74;   -74;   9.5; drag-lps8-01; 6; 9; 125000; 28191
2023-09-23 12:42:56; hka-aqm-n202;  22.35;  43.51;   416;   777;   138;    57;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 5; 9; 125000; 28192
2023-09-23 12:44:15; hka-aqm-n202;  22.34;  43.61;   419;   734;    39;    16;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 9; 125000; 28193
2023-09-23 12:48:35; hka-aqm-n202;  22.33;  43.87;   414;   822;    92;    37;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 9; 125000; 28194
2023-09-23 12:48:57; hka-aqm-n202;  22.33;  43.81;   414;   804;    41;    16;     0;     0;   -75;   -75;  11.8; drag-lps8-01; 7; 9; 125000; 28195
2023-09-23 12:50:55; hka-aqm-n202;  22.32;  43.81;   415;   793;   142;    58;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 6; 9; 125000; 28196
2023-09-23 12:51:56; hka-aqm-n202;  22.34;  43.81;   418;   796;    40;    15;     2;     0;   -77;   -77;  11.5; drag-lps8-01; 3; 9; 125000; 28197
2023-09-23 12:53:35; hka-aqm-n202;  22.33;  43.90;   418;   826;   139;    57;     2;     0;   -74;   -74;   9.8; drag-lps8-01; 4; 9; 125000; 28198
2023-09-23 12:56:14; hka-aqm-n202;  22.32;  44.07;   416;   821;    38;    15;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 9; 125000; 28199
2023-09-23 12:57:35; hka-aqm-n202;  22.30;  44.16;   419;   837;   146;    59;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 9; 125000; 28200
2023-09-23 12:58:15; hka-aqm-n202;  22.33;  44.26;   416;   805;    61;    24;     0;     0;   -76;   -76;  10.8; drag-lps8-01; 0; 9; 125000; 28201
2023-09-23 12:59:15; hka-aqm-n202;  22.31;  44.16;   414;   826;   145;    58;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 9; 125000; 28202
2023-09-23 13:04:34; hka-aqm-n202;  22.34;  43.55;   416;   754;    32;    11;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 2; 9; 125000; 28203
2023-09-23 13:05:14; hka-aqm-n202;  22.34;  43.45;   414;   761;   140;    54;     1;     0;   -76;   -76;   8.0; drag-lps8-01; 3; 9; 125000; 28204
2023-09-23 13:08:55; hka-aqm-n202;  22.35;  43.29;   414;   764;    44;    15;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 0; 9; 125000; 28205
2023-09-23 13:09:17; hka-aqm-n202;  22.36;  43.32;   414;   759;   141;    54;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 5; 9; 125000; 28206
2023-09-23 13:19:56; hka-aqm-n202;  22.38;  42.83;   416;   725;    36;    13;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 7; 9; 125000; 28207
2023-09-23 13:20:36; hka-aqm-n202;  22.39;  42.77;   414;   719;   151;    57;     0;     0;   -76;   -76;  12.0; drag-lps8-01; 4; 9; 125000; 28208
2023-09-23 13:30:16; hka-aqm-n202;  22.43;  42.73;   413;   702;    67;    24;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 6; 9; 125000; 28209
2023-09-23 13:30:39; hka-aqm-n202;  22.42;  42.73;   412;   693;   148;    56;     1;     0;   -74;   -74;  10.0; drag-lps8-01; 1; 9; 125000; 28210
2023-09-23 13:31:56; hka-aqm-n202;  22.43;  42.73;   414;   706;    31;    11;     1;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 9; 125000; 28211
2023-09-23 13:33:35; hka-aqm-n202;  22.42;  42.57;   414;   691;   136;    51;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 3; 9; 125000; 28212
2023-09-23 13:34:34; hka-aqm-n202;  22.44;  42.57;   416;   681;    33;    12;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 9; 125000; 28213
2023-09-23 13:34:57; hka-aqm-n202;  22.44;  42.60;   415;   678;   126;    48;     0;     0;   -74;   -74;  11.0; drag-lps8-01; 1; 9; 125000; 28214
2023-09-23 13:36:34; hka-aqm-n202;  22.42;  42.70;   418;   676;    31;    11;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 0; 9; 125000; 28215
2023-09-23 13:37:34; hka-aqm-n202;  22.43;  42.70;   419;   675;   132;    52;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 9; 125000; 28216
2023-09-23 13:44:56; hka-aqm-n202;  22.44;  42.86;   418;   684;    32;    11;     1;     0;   -74;   -74;  10.8; drag-lps8-01; 4; 9; 125000; 28217
2023-09-23 13:46:35; hka-aqm-n202;  22.44;  42.54;   414;   674;   131;    52;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 6; 9; 125000; 28218
2023-09-23 13:50:34; hka-aqm-n202;  22.46;  42.38;   417;   650;    29;    10;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 4; 9; 125000; 28219
2023-09-23 13:50:57; hka-aqm-n202;  22.45;  42.31;   416;   647;   118;    47;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 9; 125000; 28220
2023-09-23 13:52:56; hka-aqm-n202;  22.46;  42.24;   414;   655;    23;     7;     2;     0;   -76;   -76;  11.8; drag-lps8-01; 0; 9; 125000; 28221
2023-09-23 13:53:36; hka-aqm-n202;  22.46;  42.18;   414;   648;   113;    45;     1;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 9; 125000; 28222
2023-09-23 14:02:56; hka-aqm-n202;  22.45;  42.31;   414;   646;    19;     6;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 9; 125000; 28223
2023-09-23 14:05:55; hka-aqm-n202;  22.47;  42.11;   420;   635;   115;    47;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 9; 125000; 28224
2023-09-23 14:06:18; hka-aqm-n202;  22.48;  42.11;   418;   628;    59;    23;     1;     0;   -75;   -75;  11.0; drag-lps8-01; 7; 9; 125000; 28225
2023-09-23 14:07:14; hka-aqm-n202;  22.46;  42.02;   419;   626;   115;    46;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 1; 9; 125000; 28226
2023-09-23 14:18:36; hka-aqm-n202;  22.48;  41.85;   411;   627;    38;    16;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 4; 9; 125000; 28227
2023-09-23 14:21:35; hka-aqm-n202;  22.51;  41.79;   415;   617;    98;    40;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 9; 125000; 28228
2023-09-23 14:28:56; hka-aqm-n202;  22.54;  41.85;   411;   595;    51;    21;     2;     0;   -74;   -74;  10.2; drag-lps8-01; 6; 9; 125000; 28229
2023-09-23 14:29:19; hka-aqm-n202;  22.54;  41.79;   411;   599;   103;    43;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 9; 125000; 28230
2023-09-23 14:33:54; hka-aqm-n202;  22.59;  41.62;   415;   587;   109;    46;     1;     0;   -76;   -76;  11.8; drag-lps8-01; 0; 9; 125000; 28231
2023-09-23 14:34:34; hka-aqm-n202;  22.62;  41.66;   417;   592;    48;    20;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 1; 9; 125000; 28232
2023-09-23 14:35:17; hka-aqm-n202;  22.64;  41.72;   413;   582;   107;    45;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 9; 125000; 28233
2023-09-23 14:50:23; hka-aqm-n202;  22.69;  41.00;   409;   670;    42;    17;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 9; 125000; 28234
2023-09-23 15:05:30; hka-aqm-n202;  22.61;  41.17;   412;   651;    23;     9;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 6; 9; 125000; 28235
2023-09-23 15:20:37; hka-aqm-n202;  22.55;  41.56;   417;   663;    28;    11;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 1; 9; 125000; 28236
2023-09-23 15:35:43; hka-aqm-n202;  22.54;  41.59;   409;   697;    28;    11;     0;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 28237
2023-09-23 15:50:50; hka-aqm-n202;  22.53;  41.62;   412;   733;    21;     8;     0;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 9; 125000; 28238
2023-09-23 16:05:57; hka-aqm-n202;  22.52;  41.59;   412;   728;    24;     9;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 9; 125000; 28239
2023-09-23 16:21:04; hka-aqm-n202;  22.48;  41.72;   411;   790;    18;     7;     2;     0;   -74;   -74;  12.0; drag-lps8-01; 7; 9; 125000; 28240
2023-09-23 16:36:10; hka-aqm-n202;  22.46;  41.98;   416;   826;    23;     9;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 9; 125000; 28241
2023-09-23 16:51:17; hka-aqm-n202;  22.46;  41.89;   416;   775;    18;     7;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 9; 125000; 28242
2023-09-23 17:06:24; hka-aqm-n202;  22.45;  42.31;   411;   791;    23;     9;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 3; 9; 125000; 28243
2023-09-23 17:21:30; hka-aqm-n202;  22.46;  42.34;   414;   810;    15;     5;     0;     0;   -74;   -74;  10.0; drag-lps8-01; 4; 9; 125000; 28244
2023-09-23 17:36:37; hka-aqm-n202;  22.46;  42.57;   413;   811;    11;     4;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 9; 125000; 28245
2023-09-23 17:51:43; hka-aqm-n202;  22.42;  42.47;   413;   816;    15;     6;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 5; 9; 125000; 28246
2023-09-23 18:06:50; hka-aqm-n202;  22.42;  41.53;   415;   792;     9;     2;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 9; 125000; 28247
2023-09-23 18:21:57; hka-aqm-n202;  22.40;  42.08;   414;   830;     7;     2;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 9; 125000; 28248
2023-09-23 18:37:04; hka-aqm-n202;  22.34;  42.15;   414;   879;     6;     1;     2;     0;   -74;   -74;  10.5; drag-lps8-01; 6; 9; 125000; 28249
2023-09-23 18:52:10; hka-aqm-n202;  22.31;  43.25;   414;   914;     7;     2;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 9; 125000; 28250
2023-09-23 19:07:17; hka-aqm-n202;  22.35;  46.43;   417;  1003;     5;     1;     2;     0;   -76;   -76;  11.0; drag-lps8-01; 4; 9; 125000; 28251
2023-09-23 19:22:23; hka-aqm-n202;  22.38;  47.10;   421;  1113;     5;     0;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 9; 125000; 28252
2023-09-23 19:37:30; hka-aqm-n202;  22.36;  47.65;   423;  1233;     5;     0;     1;     0;   -75;   -75;  11.8; drag-lps8-01; 0; 9; 125000; 28253
2023-09-23 19:52:37; hka-aqm-n202;  22.35;  47.90;   426;  1340;     5;     0;     2;     0;   -74;   -74;   8.0; drag-lps8-01; 5; 9; 125000; 28254
2023-09-23 20:07:43; hka-aqm-n202;  22.30;  48.03;   432;  1365;     5;     1;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 9; 125000; 28255
2023-09-23 20:22:50; hka-aqm-n202;  22.27;  48.42;   432;  1473;     5;     0;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 1; 9; 125000; 28256
2023-09-23 20:37:58; hka-aqm-n202;  22.26;  48.07;   432;  1513;     5;     0;     2;     0;   -75;   -75;  12.0; drag-lps8-01; 7; 9; 125000; 28257
2023-09-23 20:53:04; hka-aqm-n202;  22.22;  48.16;   441;  1593;     5;     0;     1;     0;   -74;   -74;   9.8; drag-lps8-01; 6; 9; 125000; 28258
2023-09-23 21:08:11; hka-aqm-n202;  22.21;  47.71;   441;  1611;     5;     0;     0;     0;   -68;   -68;   8.8; drag-lps8-01; 1; 9; 125000; 28259
2023-09-23 21:23:17; hka-aqm-n202;  22.23;  47.55;   438;  1663;     5;     0;     2;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 9; 125000; 28260
2023-09-23 21:38:24; hka-aqm-n202;  22.20;  47.42;   440;  1682;     5;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 9; 125000; 28261
2023-09-23 21:53:30; hka-aqm-n202;  22.22;  47.10;   439;  1694;     5;     0;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 3; 9; 125000; 28262
2023-09-23 22:08:38; hka-aqm-n202;  22.17;  46.97;   447;  1699;     5;     0;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 7; 9; 125000; 28263
2023-09-23 22:23:45; hka-aqm-n202;  22.14;  46.68;   438;  1680;     5;     0;     0;     0;   -76;   -76;  11.2; drag-lps8-01; 4; 9; 125000; 28264
2023-09-23 22:38:51; hka-aqm-n202;  22.10;  46.62;   443;  1700;     5;     0;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 9; 125000; 28265
2023-09-23 22:53:58; hka-aqm-n202;  22.08;  46.52;   451;  1681;     5;     0;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 9; 125000; 28266
2023-09-23 23:09:04; hka-aqm-n202;  22.05;  46.49;   452;  1702;     5;     0;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 7; 9; 125000; 28267
2023-09-23 23:24:11; hka-aqm-n202;  22.00;  46.65;   461;  1773;     5;     0;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 9; 125000; 28268
2023-09-23 23:39:17; hka-aqm-n202;  22.00;  46.78;   455;  1753;     5;     1;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 4; 9; 125000; 28269
2023-09-23 23:54:24; hka-aqm-n202;  21.95;  46.56;   460;  1744;     5;     0;     1;     0;   -74;   -74;   7.5; drag-lps8-01; 5; 9; 125000; 28270
