# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 05:55:56; hka-aqm-n112;  22.33;  35.92;   513;   628;     7;     2;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 205
2023-01-07 06:11:04; hka-aqm-n112;  22.32;  34.49;   495;   589;     7;     2;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 206
2023-01-07 06:26:17; hka-aqm-n112;  22.29;  34.02;   488;   634;     6;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 208
2023-01-07 06:41:23; hka-aqm-n112;  22.31;  33.32;   475;   632;     5;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 209
2023-01-07 06:56:36; hka-aqm-n112;  22.30;  32.78;   473;   608;     5;     0;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 0; 7; 125000; 211
2023-01-07 07:11:43; hka-aqm-n112;  22.32;  32.85;   471;   624;     7;     2;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 212
2023-01-07 07:26:56; hka-aqm-n112;  22.32;  32.89;   480;   626;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 214
2023-01-07 07:42:04; hka-aqm-n112;  22.33;  32.52;   475;   635;     5;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 215
2023-01-07 07:57:10; hka-aqm-n112;  22.32;  32.25;   474;   618;     5;     0;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 216
2023-01-07 08:12:16; hka-aqm-n112;  22.34;  31.91;   471;   619;     5;     0;     2;     0;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 217
2023-01-07 08:27:24; hka-aqm-n112;  22.33;  31.84;   472;   636;     5;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 218
2023-01-07 08:42:30; hka-aqm-n112;  22.32;  31.91;   473;   676;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 219
2023-01-07 08:57:36; hka-aqm-n112;  22.32;  32.05;   471;   675;     5;     2;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 220
2023-01-07 09:12:43; hka-aqm-n112;  22.35;  31.91;   467;   616;     8;     3;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 221
2023-01-07 09:27:49; hka-aqm-n112;  22.34;  31.71;   468;   669;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 222
2023-01-07 09:42:55; hka-aqm-n112;  22.35;  31.61;   465;   625;     8;     3;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 1; 7; 125000; 223
2023-01-07 09:58:03; hka-aqm-n112;  22.34;  31.84;   464;   638;     5;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 224
2023-01-07 10:13:09; hka-aqm-n112;  22.35;  31.84;   468;   641;     8;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 225
2023-01-07 10:28:15; hka-aqm-n112;  22.34;  31.95;   467;   663;     6;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 226
2023-01-07 10:43:24; hka-aqm-n112;  22.35;  31.98;   465;   665;     6;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 227
2023-01-07 10:58:30; hka-aqm-n112;  22.33;  31.98;   466;   644;     6;     1;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 228
2023-01-07 11:13:36; hka-aqm-n112;  22.34;  32.15;   462;   644;    10;     3;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 5; 7; 125000; 229
2023-01-07 11:28:43; hka-aqm-n112;  22.35;  32.52;   459;   674;     8;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 230
2023-01-07 11:43:49; hka-aqm-n112;  22.36;  32.11;   471;   705;     7;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 231
2023-01-07 11:58:56; hka-aqm-n112;  22.37;  31.51;   459;   674;    10;     2;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 232
2023-01-07 12:14:03; hka-aqm-n112;  22.37;  30.97;   459;   595;    13;     3;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 233
2023-01-07 12:24:01; hka-aqm-n112;  22.38;  31.17;   459;   614;    20;     6;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 235
2023-01-07 12:39:14; hka-aqm-n112;  22.40;  30.90;   456;   614;    18;     4;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 7; 125000; 237
2023-01-07 12:54:20; hka-aqm-n112;  22.38;  30.36;   457;   541;    19;     4;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 238
2023-01-07 13:07:43; hka-aqm-n112;  22.38;  30.33;   457;   549;   253;    68;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 239
2023-01-07 13:08:22; hka-aqm-n112;  22.38;  30.36;   459;   550;    49;    12;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 240
2023-01-07 13:09:42; hka-aqm-n112;  22.38;  30.36;   456;   595;   198;    56;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 241
2023-01-07 13:10:23; hka-aqm-n112;  22.38;  30.29;   454;   567;   166;    46;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 242
2023-01-07 13:25:29; hka-aqm-n112;  22.41;  30.63;   454;   577;    63;    18;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 243
2023-01-07 13:40:35; hka-aqm-n112;  22.44;  30.90;   454;   583;    50;    14;     2;     0;   -62;   -62;   6.2; drag-lps8-01; 2; 7; 125000; 244
2023-01-07 13:55:44; hka-aqm-n112;  22.46;  31.10;   461;   585;    35;    10;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 245
2023-01-07 14:10:50; hka-aqm-n112;  22.49;  31.37;   454;   539;    28;     7;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 246
2023-01-07 14:25:56; hka-aqm-n112;  22.48;  31.44;   453;   631;    21;     5;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 247
2023-01-07 14:41:04; hka-aqm-n112;  22.48;  31.64;   457;   708;    16;     4;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 248
2023-01-07 14:56:10; hka-aqm-n112;  22.49;  31.81;   453;   623;    16;     4;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 249
2023-01-07 15:11:16; hka-aqm-n112;  22.49;  31.84;   456;   627;    16;     4;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 250
2023-01-07 15:26:23; hka-aqm-n112;  22.50;  32.05;   457;   638;    17;     3;     2;     0;   -62;   -62;   6.8; drag-lps8-01; 2; 7; 125000; 251
2023-01-07 15:41:30; hka-aqm-n112;  22.48;  31.84;   456;   655;    13;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 252
2023-01-07 15:56:36; hka-aqm-n112;  22.48;  31.84;   456;   659;    11;     2;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 253
2023-01-07 16:11:43; hka-aqm-n112;  22.48;  31.71;   456;   716;     6;     1;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 254
2023-01-07 16:26:49; hka-aqm-n112;  22.45;  31.71;   462;   720;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 255
2023-01-07 16:41:55; hka-aqm-n112;  22.45;  31.91;   470;   886;     7;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 256
2023-01-07 16:57:03; hka-aqm-n112;  22.45;  31.98;   479;   901;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 257
2023-01-07 17:12:16; hka-aqm-n112;  22.46;  31.98;   482;   735;     5;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 259
2023-01-07 17:27:22; hka-aqm-n112;  22.45;  31.88;   480;   722;     5;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 260
2023-01-07 17:42:35; hka-aqm-n112;  22.43;  31.98;   493;   862;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 262
2023-01-07 17:57:42; hka-aqm-n112;  22.44;  31.91;   511;   917;     5;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 263
2023-01-07 18:12:48; hka-aqm-n112;  22.44;  31.71;   504;   889;     5;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 264
2023-01-07 18:27:55; hka-aqm-n112;  22.43;  31.71;   508;   902;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 265
2023-01-07 18:43:03; hka-aqm-n112;  22.43;  31.44;   504;   874;     5;     2;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 266
2023-01-07 18:58:09; hka-aqm-n112;  22.42;  31.24;   507;   899;     5;     0;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 267
2023-01-07 19:13:15; hka-aqm-n112;  22.43;  31.17;   504;   846;     5;     1;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 7; 7; 125000; 268
2023-01-07 19:28:23; hka-aqm-n112;  22.41;  30.90;   508;   857;     5;     1;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 269
2023-01-07 19:43:29; hka-aqm-n112;  22.42;  30.77;   507;   827;     5;     0;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 6; 7; 125000; 270
2023-01-07 19:58:36; hka-aqm-n112;  22.42;  30.70;   509;   873;     5;     1;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 271
2023-01-07 20:13:42; hka-aqm-n112;  22.39;  30.56;   513;   887;     5;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 272
2023-01-07 20:28:49; hka-aqm-n112;  22.40;  30.43;   528;   858;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 273
2023-01-07 20:43:55; hka-aqm-n112;  22.39;  30.43;   519;   975;     5;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 274
2023-01-07 20:59:03; hka-aqm-n112;  22.38;  30.43;   529;   922;     5;     1;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 7; 125000; 275
2023-01-07 21:14:09; hka-aqm-n112;  22.39;  30.23;   523;   844;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 276
2023-01-07 21:29:15; hka-aqm-n112;  22.39;  29.96;   524;   804;     7;     2;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 277
2023-01-07 21:44:22; hka-aqm-n112;  22.37;  29.92;   511;   840;     5;     0;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 278
2023-01-07 21:59:28; hka-aqm-n112;  22.36;  29.96;   514;   835;     5;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 279
2023-01-07 22:14:34; hka-aqm-n112;  22.38;  29.62;   508;   834;     5;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 280
2023-01-07 22:29:41; hka-aqm-n112;  22.36;  29.48;   513;   835;     7;     2;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 281
2023-01-07 22:44:54; hka-aqm-n112;  22.33;  29.65;   513;   808;     5;     0;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 283
2023-01-07 23:00:01; hka-aqm-n112;  22.32;  30.02;   516;   771;     7;     2;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 284
2023-01-07 23:15:14; hka-aqm-n112;  22.32;  30.36;   513;   852;     5;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 286
2023-01-07 23:30:21; hka-aqm-n112;  22.31;  30.90;   515;   835;     5;     2;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 4; 7; 125000; 287
2023-01-07 23:45:27; hka-aqm-n112;  22.31;  31.41;   516;   799;     5;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 288
