# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 00:11:42; hka-aqm-n011;  22.24;  34.52;   446;   620;     5;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 245
2023-01-07 00:26:48; hka-aqm-n011;  22.26;  34.49;   438;   610;     5;     0;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 246
2023-01-07 00:41:54; hka-aqm-n011;  22.25;  34.42;   438;   584;     5;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 247
2023-01-07 00:57:03; hka-aqm-n011;  22.27;  34.46;   442;   580;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 248
2023-01-07 01:12:09; hka-aqm-n011;  22.31;  34.46;   442;   602;     6;     2;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 249
2023-01-07 01:27:15; hka-aqm-n011;  22.34;  34.42;   438;   631;     5;     0;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 250
2023-01-07 01:42:22; hka-aqm-n011;  22.36;  34.39;   441;   638;     5;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 251
2023-01-07 01:57:29; hka-aqm-n011;  22.36;  34.52;   444;   651;     5;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 252
2023-01-07 02:12:35; hka-aqm-n011;  22.36;  34.49;   440;   649;     5;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 253
2023-01-07 02:27:42; hka-aqm-n011;  22.41;  34.42;   440;   654;     5;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 254
2023-01-07 02:42:55; hka-aqm-n011;  22.40;  34.42;   439;   652;     5;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 256
2023-01-07 02:58:03; hka-aqm-n011;  22.36;  34.52;   446;   646;     5;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 257
2023-01-07 03:13:16; hka-aqm-n011;  22.37;  34.72;   443;   658;     5;     0;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 259
2023-01-07 03:28:23; hka-aqm-n011;  22.38;  34.86;   453;   640;     5;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 260
2023-01-07 03:43:29; hka-aqm-n011;  22.37;  34.92;   450;   644;     5;     0;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 261
2023-01-07 03:58:35; hka-aqm-n011;  22.36;  35.02;   465;   624;     5;     0;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 262
2023-01-07 04:13:42; hka-aqm-n011;  22.41;  35.06;   462;   672;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 263
2023-01-07 04:28:49; hka-aqm-n011;  22.40;  34.92;   455;   685;     6;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 264
2023-01-07 04:43:55; hka-aqm-n011;  22.38;  35.12;   459;   604;     6;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 265
2023-01-07 04:59:03; hka-aqm-n011;  22.38;  35.12;   462;   639;     6;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 266
2023-01-07 05:14:09; hka-aqm-n011;  22.42;  35.26;   463;   598;     5;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 267
2023-01-07 05:29:15; hka-aqm-n011;  22.44;  35.36;   471;   596;     5;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 268
2023-01-07 05:44:22; hka-aqm-n011;  22.42;  35.56;   477;   589;     5;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 269
2023-01-07 05:59:28; hka-aqm-n011;  22.38;  35.59;   476;   592;     5;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 270
2023-01-07 06:14:34; hka-aqm-n011;  22.36;  34.86;   465;   578;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 271
2023-01-07 06:29:43; hka-aqm-n011;  22.50;  33.66;   445;   546;     5;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 7; 125000; 272
2023-01-07 06:44:49; hka-aqm-n011;  22.64;  33.09;   451;   582;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 273
2023-01-07 06:59:55; hka-aqm-n011;  22.77;  32.18;   438;   550;     5;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 274
2023-01-07 07:15:02; hka-aqm-n011;  22.82;  31.98;   445;   564;     5;     0;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 275
2023-01-07 07:30:09; hka-aqm-n011;  22.86;  31.91;   451;   589;     5;     0;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 276
2023-01-07 07:45:15; hka-aqm-n011;  22.89;  31.58;   454;   543;     5;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 277
2023-01-07 08:00:22; hka-aqm-n011;  22.87;  31.27;   451;   564;     5;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 278
2023-01-07 08:15:35; hka-aqm-n011;  22.86;  30.90;   440;   590;     5;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 280
2023-01-07 08:30:42; hka-aqm-n011;  22.88;  30.83;   446;   603;     7;     2;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 281
2023-01-07 08:45:55; hka-aqm-n011;  22.84;  30.83;   439;   636;     5;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 283
2023-01-07 09:01:01; hka-aqm-n011;  22.86;  30.97;   438;   629;     6;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 284
2023-01-07 09:16:08; hka-aqm-n011;  22.85;  30.90;   438;   629;     6;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 285
2023-01-07 09:31:14; hka-aqm-n011;  22.86;  30.70;   435;   595;     7;     1;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 286
2023-01-07 09:46:22; hka-aqm-n011;  22.84;  30.60;   442;   612;     8;     2;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 287
2023-01-07 10:01:29; hka-aqm-n011;  22.85;  30.80;   439;   634;     8;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 288
2023-01-07 10:16:35; hka-aqm-n011;  22.86;  30.83;   435;   640;     8;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 289
2023-01-07 10:31:42; hka-aqm-n011;  22.84;  30.87;   443;   636;     9;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 290
2023-01-07 10:46:48; hka-aqm-n011;  22.86;  30.94;   437;   641;    13;     4;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 291
2023-01-07 11:01:55; hka-aqm-n011;  22.85;  30.97;   435;   631;    18;     4;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 292
2023-01-07 11:17:02; hka-aqm-n011;  22.84;  31.07;   438;   655;    49;    12;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 293
2023-01-07 11:21:00; hka-aqm-n011;  22.86;  31.07;   434;   639;   150;    42;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 294
2023-01-07 11:21:42; hka-aqm-n011;  22.85;  31.07;   432;   635;   285;    84;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 295
2023-01-07 11:22:22; hka-aqm-n011;  22.85;  31.10;   432;   572;   199;    57;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 296
2023-01-07 11:23:02; hka-aqm-n011;  22.87;  31.10;   432;   604;   286;    82;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 297
2023-01-07 11:23:21; hka-aqm-n011;  22.84;  31.10;   432;   614;   215;    60;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 298
2023-01-07 11:24:22; hka-aqm-n011;  22.87;  31.10;   440;   620;    38;    10;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 299
