# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 09:34:18; hka-aqm-n013;  24.59;  52.43;   411;   687;    19;     5;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 952
2022-09-10 09:49:25; hka-aqm-n013;  24.56;  52.39;   414;   685;    11;     3;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 953
2022-09-10 10:04:31; hka-aqm-n013;  24.56;  52.05;   409;   690;    15;     3;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 8; 125000; 954
2022-09-10 10:19:38; hka-aqm-n013;  24.55;  51.76;   413;   687;    23;     6;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 955
2022-09-10 10:34:45; hka-aqm-n013;  24.58;  51.38;   409;   682;    26;     7;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 956
2022-09-10 10:49:51; hka-aqm-n013;  24.63;  51.13;   408;   690;    14;     5;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 957
2022-09-10 11:04:57; hka-aqm-n013;  24.58;  51.41;   405;   689;    28;     8;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 958
2022-09-10 11:20:04; hka-aqm-n013;  24.70;  50.84;   402;   702;    36;    10;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 959
2022-09-10 11:35:10; hka-aqm-n013;  24.69;  51.16;   402;   703;    29;    10;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 960
2022-09-10 11:50:18; hka-aqm-n013;  24.71;  51.00;   404;   692;    19;     7;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 961
2022-09-10 12:05:25; hka-aqm-n013;  24.70;  50.62;   408;   696;    25;     6;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 962
2022-09-10 12:20:31; hka-aqm-n013;  24.69;  50.62;   411;   694;    34;     9;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 963
2022-09-10 12:35:37; hka-aqm-n013;  24.67;  50.43;   402;   681;    67;    21;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 8; 125000; 964
2022-09-10 12:50:44; hka-aqm-n013;  24.67;  49.95;   401;   682;    13;     3;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 965
2022-09-10 13:05:50; hka-aqm-n013;  24.67;  49.06;   402;   698;    14;     4;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 966
2022-09-10 13:20:57; hka-aqm-n013;  24.67;  49.22;   403;   690;    52;    16;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 967
2022-09-10 13:36:04; hka-aqm-n013;  24.69;  48.39;   403;   691;    41;    12;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 968
2022-09-10 14:06:18; hka-aqm-n013;  24.62;  47.20;   398;   697;    30;     8;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 5; 8; 125000; 970
2022-09-10 14:21:24; hka-aqm-n013;  24.60;  47.13;   398;   698;    24;     6;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 971
2022-09-10 14:36:31; hka-aqm-n013;  24.60;  47.30;   399;   679;    16;     4;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 2; 8; 125000; 972
2022-09-10 14:51:38; hka-aqm-n013;  24.61;  48.93;   399;   703;    41;    15;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 973
2022-09-10 15:06:45; hka-aqm-n013;  24.67;  49.47;   402;   714;    57;    19;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 974
2022-09-10 15:21:51; hka-aqm-n013;  24.64;  49.31;   404;   711;    15;     4;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 975
2022-09-10 15:36:59; hka-aqm-n013;  24.67;  49.63;   396;   675;    15;     5;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 976
2022-09-10 15:52:05; hka-aqm-n013;  24.67;  51.73;   396;   727;    14;     5;     0;     0;   -63;   -63;  12.2; drag-lps8-01; 1; 8; 125000; 977
2022-09-10 16:07:11; hka-aqm-n013;  24.65;  53.66;   401;   735;    21;     5;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 978
2022-09-10 16:22:18; hka-aqm-n013;  24.62;  54.44;   400;   751;    16;     5;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 979
2022-09-10 16:37:24; hka-aqm-n013;  24.66;  54.03;   396;   741;    17;     6;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 5; 8; 125000; 980
2022-09-10 16:52:31; hka-aqm-n013;  24.71;  53.15;   396;   735;    19;     5;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 8; 125000; 981
2022-09-10 17:07:38; hka-aqm-n013;  24.71;  52.33;   396;   731;    14;     4;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 982
2022-09-10 17:22:58; hka-aqm-n013;  24.65;  52.33;   400;   711;    15;     3;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 984
2022-09-10 17:38:04; hka-aqm-n013;  24.73;  50.75;   406;   714;    12;     4;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 7; 8; 125000; 985
2022-09-10 17:53:11; hka-aqm-n013;  24.68;  50.56;   403;   756;     9;     2;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 986
2022-09-10 18:08:19; hka-aqm-n013;  24.68;  50.68;   400;   755;     9;     3;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 4; 8; 125000; 987
2022-09-10 18:23:25; hka-aqm-n013;  24.61;  51.22;   399;   699;     9;     3;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 988
2022-09-10 18:38:32; hka-aqm-n013;  24.59;  51.51;   400;   709;     6;     1;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 989
2022-09-10 18:53:38; hka-aqm-n013;  24.68;  51.63;   401;   698;     6;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 990
2022-09-10 19:08:45; hka-aqm-n013;  24.63;  52.27;   399;   707;     7;     1;     0;     0;   -61;   -61;  12.0; drag-lps8-01; 1; 8; 125000; 991
2022-09-10 19:23:51; hka-aqm-n013;  24.67;  53.21;   406;   720;     5;     1;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 992
2022-09-10 19:38:59; hka-aqm-n013;  24.62;  53.50;   405;   725;     5;     1;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 6; 8; 125000; 993
2022-09-10 19:54:06; hka-aqm-n013;  24.58;  53.66;   407;   732;     5;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 994
2022-09-10 20:09:12; hka-aqm-n013;  24.56;  53.81;   405;   706;     5;     0;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 995
2022-09-10 20:24:19; hka-aqm-n013;  24.60;  53.47;   408;   712;     5;     0;     2;     0;   -63;   -63;  12.5; drag-lps8-01; 7; 8; 125000; 996
2022-09-10 20:39:26; hka-aqm-n013;  24.56;  53.12;   408;   727;     5;     0;     0;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 8; 125000; 997
2022-09-10 20:54:32; hka-aqm-n013;  24.58;  52.62;   408;   707;     5;     1;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 998
2022-09-10 21:09:39; hka-aqm-n013;  24.58;  52.14;   407;   710;     7;     3;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 999
2022-09-10 21:24:45; hka-aqm-n013;  24.54;  51.79;   405;   699;     5;     2;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 1000
2022-09-10 21:39:52; hka-aqm-n013;  24.51;  51.51;   407;   687;     5;     1;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1001
2022-09-10 21:55:00; hka-aqm-n013;  24.51;  51.54;   413;   679;     5;     0;     2;     0;   -57;   -57;   5.0; drag-lps8-01; 5; 8; 125000; 1002
2022-09-10 22:10:07; hka-aqm-n013;  24.59;  51.41;   405;   671;     5;     2;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 1003
2022-09-10 22:25:13; hka-aqm-n013;  24.59;  51.51;   411;   702;     6;     2;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 1004
2022-09-10 22:40:19; hka-aqm-n013;  24.61;  51.60;   407;   679;     7;     2;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 1005
2022-09-10 22:55:26; hka-aqm-n013;  24.62;  52.01;   405;   678;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 1006
2022-09-10 23:10:32; hka-aqm-n013;  24.66;  52.62;   405;   703;     5;     0;     0;     0;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 1007
2022-09-10 23:25:40; hka-aqm-n013;  24.67;  53.18;   408;   747;     5;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 1008
2022-09-10 23:40:46; hka-aqm-n013;  24.66;  53.44;   414;   663;     5;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 1009
2022-09-10 23:55:52; hka-aqm-n013;  24.64;  53.62;   412;   697;     5;     0;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 0; 8; 125000; 1010
