# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 13:23:41; hka-aqm-n202;  21.28;  17.62;   425;   638;   124;    42;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 8; 125000; 7947
2023-04-04 13:38:48; hka-aqm-n202;  21.31;  18.00;   427;   650;   127;    43;     3;     6;   -73;   -73;  11.5; drag-lps8-01; 1; 8; 125000; 7948
2023-04-04 13:53:55; hka-aqm-n202;  21.26;  18.35;   424;   683;   124;    42;     3;     6;   -73;   -73;   9.5; drag-lps8-01; 0; 8; 125000; 7949
2023-04-04 14:09:01; hka-aqm-n202;  21.23;  17.86;   433;   612;   120;    41;     2;     3;   -72;   -72;   9.0; drag-lps8-01; 2; 8; 125000; 7950
2023-04-04 14:24:08; hka-aqm-n202;  21.23;  17.79;   427;   702;   114;    39;     3;     8;   -72;   -72;   9.8; drag-lps8-01; 6; 8; 125000; 7951
2023-04-04 14:39:14; hka-aqm-n202;  21.23;  17.72;   426;   659;   110;    38;     3;     8;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 7952
2023-04-04 14:54:20; hka-aqm-n202;  21.26;  17.65;   426;   661;   105;    37;     1;     2;   -73;   -73;  11.0; drag-lps8-01; 7; 8; 125000; 7953
2023-04-04 15:09:29; hka-aqm-n202;  21.28;  18.07;   432;   688;   102;    36;     3;     8;   -73;   -73;  10.5; drag-lps8-01; 3; 8; 125000; 7954
2023-04-04 15:24:35; hka-aqm-n202;  21.26;  18.14;   432;   705;    96;    34;     3;     8;   -73;   -73;  10.8; drag-lps8-01; 4; 8; 125000; 7955
2023-04-04 15:39:41; hka-aqm-n202;  21.19;  17.86;   426;   663;    92;    32;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 7956
2023-04-04 15:54:48; hka-aqm-n202;  21.16;  18.14;   432;   641;    88;    31;     3;     8;   -72;   -72;   7.5; drag-lps8-01; 5; 8; 125000; 7957
2023-04-04 16:09:55; hka-aqm-n202;  21.17;  18.21;   423;   702;    82;    29;     3;     8;   -72;   -72;  11.2; drag-lps8-01; 6; 8; 125000; 7958
2023-04-04 16:25:01; hka-aqm-n202;  21.18;  18.21;   429;   678;    75;    27;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 1; 8; 125000; 7959
2023-04-04 16:40:08; hka-aqm-n202;  21.12;  18.00;   424;   647;    69;    25;     3;     8;   -72;   -72;   7.0; drag-lps8-01; 2; 8; 125000; 7960
2023-04-04 16:55:14; hka-aqm-n202;  21.13;  18.28;   423;   697;    63;    23;     3;     8;   -72;   -72;  10.2; drag-lps8-01; 0; 8; 125000; 7961
2023-04-04 17:10:21; hka-aqm-n202;  21.13;  18.35;   425;   676;    61;    22;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 8; 125000; 7962
2023-04-04 17:25:29; hka-aqm-n202;  21.13;  18.21;   435;   678;    57;    20;     3;     8;   -73;   -73;  10.0; drag-lps8-01; 7; 8; 125000; 7963
2023-04-04 17:40:36; hka-aqm-n202;  21.09;  18.42;   426;   673;    51;    19;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 1; 8; 125000; 7964
2023-04-04 17:55:42; hka-aqm-n202;  21.10;  18.42;   424;   708;    47;    17;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 0; 8; 125000; 7965
2023-04-04 18:10:49; hka-aqm-n202;  21.05;  18.42;   427;   708;    41;    14;     3;     8;   -73;   -73;  11.5; drag-lps8-01; 3; 8; 125000; 7966
2023-04-04 18:25:56; hka-aqm-n202;  21.06;  18.28;   420;   744;    39;    13;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 8; 125000; 7967
2023-04-04 18:41:02; hka-aqm-n202;  21.04;  18.24;   420;   684;    34;    12;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 8; 125000; 7968
2023-04-04 18:56:10; hka-aqm-n202;  21.06;  18.21;   420;   707;    27;     9;     3;     8;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 7969
2023-04-04 19:11:16; hka-aqm-n202;  21.03;  18.31;   426;   716;    19;     6;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 4; 8; 125000; 7970
2023-04-04 19:26:22; hka-aqm-n202;  20.99;  18.14;   426;   701;    12;     3;     0;     0;   -73;   -73;  10.8; drag-lps8-01; 6; 8; 125000; 7971
2023-04-04 19:41:29; hka-aqm-n202;  21.01;  18.21;   431;   732;     8;     1;     3;     8;   -72;   -72;   9.0; drag-lps8-01; 4; 8; 125000; 7972
2023-04-04 19:56:49; hka-aqm-n202;  20.97;  18.14;   423;   746;     6;     1;     3;     8;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 7974
2023-04-04 20:11:55; hka-aqm-n202;  20.98;  18.28;   424;   777;     5;     0;     3;     8;   -76;   -76;   8.5; drag-lps8-01; 3; 8; 125000; 7975
2023-04-04 20:27:01; hka-aqm-n202;  20.97;  18.49;   424;   813;     5;     0;     0;     0;   -72;   -72;  11.5; drag-lps8-01; 1; 8; 125000; 7976
2023-04-04 20:42:09; hka-aqm-n202;  20.98;  18.59;   423;   834;     5;     0;     3;     8;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 7977
2023-04-04 20:57:15; hka-aqm-n202;  20.96;  19.12;   433;   844;     5;     0;     3;     8;   -73;   -73;  10.5; drag-lps8-01; 0; 8; 125000; 7978
2023-04-04 21:12:21; hka-aqm-n202;  20.95;  19.39;   435;   888;     5;     0;     0;     0;   -73;   -73;  10.8; drag-lps8-01; 7; 8; 125000; 7979
2023-04-04 21:27:30; hka-aqm-n202;  20.94;  19.67;   438;  1047;     5;     0;     3;     8;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 7980
2023-04-04 21:42:36; hka-aqm-n202;  20.95;  19.78;   435;  1009;     5;     0;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 7981
2023-04-04 21:57:43; hka-aqm-n202;  21.02;  20.30;   436;  1092;     5;     0;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 4; 8; 125000; 7982
2023-04-04 22:12:50; hka-aqm-n202;  21.06;  20.09;   439;  1190;     5;     0;     3;     8;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 7983
2023-04-04 22:27:57; hka-aqm-n202;  20.98;  20.30;   442;  1251;     5;     1;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 1; 8; 125000; 7984
2023-04-04 22:43:03; hka-aqm-n202;  20.92;  20.19;   448;  1116;     5;     0;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 6; 8; 125000; 7985
2023-04-04 22:58:10; hka-aqm-n202;  20.91;  20.09;   439;  1304;     5;     0;     3;     8;   -72;   -72;  10.0; drag-lps8-01; 3; 8; 125000; 7986
2023-04-04 23:13:17; hka-aqm-n202;  20.94;  20.09;   441;  1249;     5;     1;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 7; 8; 125000; 7987
2023-04-04 23:28:23; hka-aqm-n202;  20.91;  20.02;   441;  1219;     5;     0;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 7988
2023-04-04 23:43:29; hka-aqm-n202;  20.92;  19.39;   436;  1091;     5;     0;     3;     8;   -72;   -72;   9.2; drag-lps8-01; 6; 8; 125000; 7989
2023-04-04 23:58:36; hka-aqm-n202;  20.87;  19.43;   436;  1150;     5;     0;     0;     0;   -73;   -73;  10.2; drag-lps8-01; 7; 8; 125000; 7990
