# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 00:05:44; hka-aqm-n214;  24.32;  38.08;   410;   692;     6;     0;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 179
2022-09-17 00:20:51; hka-aqm-n214;  24.30;  37.91;   405;   662;     6;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 180
2022-09-17 00:35:57; hka-aqm-n214;  24.30;  37.98;   405;   708;     6;     0;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 181
2022-09-17 00:51:04; hka-aqm-n214;  24.33;  38.11;   408;   640;     8;     3;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 182
2022-09-17 01:06:11; hka-aqm-n214;  24.30;  38.04;   408;   685;     6;     0;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 183
2022-09-17 01:21:18; hka-aqm-n214;  24.27;  38.08;   409;   669;     8;     2;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 184
2022-09-17 01:36:24; hka-aqm-n214;  24.25;  38.11;   409;   728;     6;     0;     1;     0;   -68;   -68;   7.5; drag-lps8-01; 6; 7; 125000; 185
2022-09-17 01:51:32; hka-aqm-n214;  24.25;  37.84;   408;   676;     8;     2;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 186
2022-09-17 02:06:38; hka-aqm-n214;  24.23;  37.45;   410;   699;     7;     2;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 187
2022-09-17 02:21:44; hka-aqm-n214;  24.25;  37.18;   408;   693;     8;     3;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 188
2022-09-17 02:36:52; hka-aqm-n214;  24.24;  37.05;   411;   685;     6;     2;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 189
2022-09-17 02:51:59; hka-aqm-n214;  24.22;  36.92;   414;   628;     8;     3;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 190
2022-09-17 03:07:11; hka-aqm-n214;  24.24;  37.05;   406;   645;     6;     0;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 192
2022-09-17 03:22:24; hka-aqm-n214;  24.20;  37.15;   414;   662;     6;     0;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 194
2022-09-17 03:37:32; hka-aqm-n214;  24.20;  37.25;   412;   667;     6;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 195
2022-09-17 03:52:38; hka-aqm-n214;  24.18;  37.38;   409;   650;     6;     1;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 196
2022-09-17 04:07:44; hka-aqm-n214;  24.19;  37.32;   430;   669;     6;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 197
2022-09-17 04:22:52; hka-aqm-n214;  24.15;  37.35;   418;   682;     6;     0;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 198
2022-09-17 04:37:58; hka-aqm-n214;  24.15;  37.71;   409;   734;     6;     0;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 199
2022-09-17 04:53:04; hka-aqm-n214;  24.14;  38.21;   409;   644;     6;     2;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 200
2022-09-17 05:08:11; hka-aqm-n214;  24.15;  38.37;   408;   632;     7;     2;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 201
2022-09-17 05:23:17; hka-aqm-n214;  24.13;  38.44;   414;   636;     6;     2;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 202
2022-09-17 05:38:23; hka-aqm-n214;  24.11;  38.37;   414;   633;     7;     1;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 6; 7; 125000; 203
2022-09-17 05:53:31; hka-aqm-n214;  24.13;  38.31;   406;   635;     6;     0;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 204
2022-09-17 06:08:37; hka-aqm-n214;  24.10;  38.11;   410;   649;     6;     1;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 205
2022-09-17 06:23:43; hka-aqm-n214;  24.11;  37.71;   421;   642;     6;     0;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 206
2022-09-17 06:38:52; hka-aqm-n214;  24.09;  37.32;   411;   629;     6;     0;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 207
2022-09-17 06:53:58; hka-aqm-n214;  24.06;  36.75;   411;   600;     7;     1;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 208
2022-09-17 07:09:04; hka-aqm-n214;  24.05;  36.59;   409;   609;     6;     0;     1;     0;   -68;   -68;   8.0; drag-lps8-01; 4; 7; 125000; 209
2022-09-17 07:24:11; hka-aqm-n214;  24.05;  36.39;   412;   632;     6;     0;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 6; 7; 125000; 210
2022-09-17 07:39:17; hka-aqm-n214;  24.08;  36.32;   408;   593;     6;     1;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 211
2022-09-17 07:54:23; hka-aqm-n214;  24.06;  36.65;   414;   600;     6;     1;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 212
2022-09-17 08:09:30; hka-aqm-n214;  24.06;  37.51;   411;   614;     9;     3;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 7; 7; 125000; 213
2022-09-17 08:24:43; hka-aqm-n214;  24.02;  38.11;   414;   654;     7;     1;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 1; 7; 125000; 215
2022-09-17 08:39:55; hka-aqm-n214;  24.06;  38.37;   408;   614;     7;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 217
2022-09-17 08:55:02; hka-aqm-n214;  24.12;  38.64;   414;   592;     7;     1;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 218
2022-09-17 09:10:08; hka-aqm-n214;  24.08;  38.83;   413;   617;     8;     1;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 219
2022-09-17 09:25:14; hka-aqm-n214;  24.10;  38.77;   415;   642;     9;     1;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 220
2022-09-17 09:40:20; hka-aqm-n214;  24.10;  38.90;   415;   610;    14;     3;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 221
2022-09-17 09:55:27; hka-aqm-n214;  24.10;  39.30;   415;   616;     9;     1;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 222
2022-09-17 10:10:33; hka-aqm-n214;  24.13;  39.10;   407;   596;     8;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 223
2022-09-17 10:25:39; hka-aqm-n214;  24.10;  38.57;   408;   595;    14;     3;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 224
2022-09-17 10:40:45; hka-aqm-n214;  24.11;  38.51;   408;   595;     9;     1;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 225
2022-09-17 10:55:52; hka-aqm-n214;  24.11;  37.94;   408;   659;    16;     3;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 226
2022-09-17 11:10:58; hka-aqm-n214;  24.13;  37.58;   407;   608;    28;     7;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 227
2022-09-17 11:26:04; hka-aqm-n214;  24.09;  37.25;   407;   565;    12;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 228
2022-09-17 11:41:11; hka-aqm-n214;  24.15;  36.85;   408;   544;    15;     4;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 229
2022-09-17 11:48:11; hka-aqm-n214;  24.14;  36.65;   408;   569;    13;     2;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 230
2022-09-17 11:59:11; hka-aqm-n214;  24.18;  36.98;   408;   560;    78;    20;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 231
2022-09-17 11:59:30; hka-aqm-n214;  24.16;  36.98;   408;   564;    20;     4;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 232
2022-09-17 12:14:36; hka-aqm-n214;  24.16;  36.98;   414;   592;    22;     5;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 233
2022-09-17 12:29:42; hka-aqm-n214;  24.18;  36.65;   409;   576;    87;    23;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 3; 7; 125000; 234
2022-09-17 12:33:29; hka-aqm-n214;  24.18;  36.72;   410;   585;    82;    21;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 235
2022-09-17 12:34:10; hka-aqm-n214;  24.19;  36.85;   408;   607;    16;     4;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 7; 125000; 236
2022-09-17 12:49:23; hka-aqm-n214;  24.17;  35.79;   411;   603;     9;     1;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 7; 7; 125000; 238
2022-09-17 13:04:36; hka-aqm-n214;  24.17;  35.99;   413;   568;    13;     2;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 240
2022-09-17 13:19:42; hka-aqm-n214;  24.18;  35.46;   414;   612;     9;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 241
2022-09-17 13:34:48; hka-aqm-n214;  24.18;  35.62;   411;   651;    21;     6;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 242
2022-09-17 13:40:11; hka-aqm-n214;  24.19;  35.09;   406;   608;    98;    25;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 243
2022-09-17 13:55:17; hka-aqm-n214;  24.19;  35.26;   407;   593;     7;     1;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 244
2022-09-17 14:10:23; hka-aqm-n214;  24.13;  37.55;   414;   616;     7;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 245
2022-09-17 14:25:32; hka-aqm-n214;  24.14;  39.03;   413;   687;    10;     2;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 246
2022-09-17 14:40:38; hka-aqm-n214;  24.16;  40.48;   412;   666;    14;     4;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 247
2022-09-17 14:55:44; hka-aqm-n214;  24.20;  41.69;   416;   684;    38;    10;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 248
2022-09-17 15:10:51; hka-aqm-n214;  24.18;  42.47;   414;   699;    16;     3;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 249
2022-09-17 15:25:58; hka-aqm-n214;  24.22;  42.64;   412;   693;    17;     3;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 250
2022-09-17 15:41:04; hka-aqm-n214;  24.24;  42.64;   410;   727;    15;     4;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 251
2022-09-17 15:56:11; hka-aqm-n214;  24.22;  41.79;   419;   693;    16;     5;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 252
2022-09-17 16:11:18; hka-aqm-n214;  24.23;  38.34;   406;   636;     8;     1;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 1; 7; 125000; 253
