# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:29:18; hka-aqm-n202;  24.29;  44.78;   435;   739;   296;   154;     2;     3;   -65;   -65;  10.8; drag-lps8-01; 0; 9; 125000; 17268
2023-06-29 15:45:10; hka-aqm-n202;  24.30;  45.23;   429;   815;   172;    84;     1;     1;   -63;   -63;   5.8; drag-lps8-01; 1; 9; 125000; 17269
2023-06-29 15:48:37; hka-aqm-n202;  24.32;  45.75;   441;   925;   253;   129;     2;     2;   -63;   -63;  10.5; drag-lps8-01; 4; 9; 125000; 17270
2023-06-29 16:04:06; hka-aqm-n202;  24.31;  45.72;   438;   969;   114;    55;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 3; 9; 125000; 17272
2023-06-29 16:19:35; hka-aqm-n202;  24.32;  45.52;   443;  1060;    73;    35;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 3; 9; 125000; 17273
2023-06-29 16:35:04; hka-aqm-n202;  24.34;  46.91;   442;  1069;    73;    35;     2;     3;   -63;   -63;   8.5; drag-lps8-01; 5; 9; 125000; 17274
2023-06-29 16:50:33; hka-aqm-n202;  24.32;  51.25;   440;  1271;    52;    25;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 9; 125000; 17275
2023-06-29 17:01:19; hka-aqm-n202;  24.38;  55.63;   497;  1890;   125;    40;     2;     4;   -58;   -58;  10.2; drag-lps8-01; 7; 9; 125000; 17276
2023-06-29 17:02:04; hka-aqm-n202;  24.37;  53.69;   707;  2625;   143;    46;     1;     2;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 17277
2023-06-29 17:02:58; hka-aqm-n202;  24.36;  53.40;   648;  2734;   143;    49;     1;     2;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 17278
2023-06-29 17:03:43; hka-aqm-n202;  24.39;  53.25;   569;  2578;   151;    53;     1;     3;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 17279
2023-06-29 17:19:12; hka-aqm-n202;  24.49;  53.94;   448;  2023;   233;    95;     1;     3;   -65;   -65;   9.8; drag-lps8-01; 0; 9; 125000; 17280
2023-06-29 17:34:42; hka-aqm-n202;  24.56;  51.89;   441;  1589;   233;    95;     2;     3;   -63;   -63;   8.2; drag-lps8-01; 5; 9; 125000; 17281
2023-06-29 17:48:39; hka-aqm-n202;  24.58;  49.79;   437;  1160;   165;    85;     2;     3;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 17283
2023-06-29 18:03:45; hka-aqm-n202;  24.58;  47.97;   442;   926;   180;    93;     2;     2;   -64;   -64;  11.2; drag-lps8-01; 6; 9; 125000; 17284
2023-06-29 18:18:52; hka-aqm-n202;  24.48;  48.26;   430;   806;   135;    68;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 9; 125000; 17285
2023-06-29 18:34:00; hka-aqm-n202;  24.48;  48.13;   430;   853;   101;    50;     2;     2;   -63;   -63;  10.8; drag-lps8-01; 3; 9; 125000; 17286
2023-06-29 18:49:06; hka-aqm-n202;  24.45;  47.74;   438;   808;    85;    41;     2;     3;   -63;   -63;  11.0; drag-lps8-01; 4; 9; 125000; 17287
2023-06-29 19:04:13; hka-aqm-n202;  24.42;  47.68;   439;   834;    72;    35;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 9; 125000; 17288
2023-06-29 19:19:19; hka-aqm-n202;  24.42;  48.32;   428;   870;    41;    17;     2;     3;   -64;   -64;  10.8; drag-lps8-01; 6; 9; 125000; 17289
2023-06-29 19:34:26; hka-aqm-n202;  24.38;  48.87;   425;   895;    47;    22;     2;     3;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 17290
2023-06-29 19:49:32; hka-aqm-n202;  24.38;  49.85;   430;  1340;    42;    19;     2;     1;   -64;   -64;  10.5; drag-lps8-01; 7; 9; 125000; 17291
2023-06-29 20:19:47; hka-aqm-n202;  24.36;  51.51;   427;  1439;    28;    12;     2;     3;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 17293
2023-06-29 20:34:53; hka-aqm-n202;  24.33;  51.60;   425;  1518;    26;    11;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 9; 125000; 17294
2023-06-29 20:50:01; hka-aqm-n202;  24.30;  51.82;   428;  1594;    18;     8;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 17295
2023-06-29 21:05:07; hka-aqm-n202;  24.29;  52.43;   434;  1718;    15;     6;     2;     3;   -64;   -64;  11.5; drag-lps8-01; 4; 9; 125000; 17296
2023-06-29 21:20:14; hka-aqm-n202;  24.28;  52.55;   434;  1789;    10;     3;     0;     2;   -64;   -64;  10.5; drag-lps8-01; 1; 9; 125000; 17297
2023-06-29 21:35:20; hka-aqm-n202;  24.26;  52.20;   432;  1763;     5;     1;     2;     3;   -57;   -57;  10.5; drag-lps8-01; 7; 9; 125000; 17298
2023-06-29 21:50:26; hka-aqm-n202;  24.27;  53.03;   441;  2286;     5;     1;     2;     3;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 17299
2023-06-29 22:05:33; hka-aqm-n202;  24.27;  53.09;   453;  3038;     5;     0;     1;     1;   -64;   -64;  11.8; drag-lps8-01; 3; 9; 125000; 17300
2023-06-29 22:20:40; hka-aqm-n202;  24.32;  52.96;   448;  3025;     5;     0;     2;     3;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 17301
2023-06-29 22:35:46; hka-aqm-n202;  24.33;  52.96;   450;  3182;     5;     0;     2;     3;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 17302
2023-06-29 22:50:53; hka-aqm-n202;  24.34;  53.21;   454;  3450;     5;     0;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 9; 125000; 17303
2023-06-29 23:05:41; hka-aqm-n202;  24.32;  53.34;   457;  3745;     5;     1;     2;     3;   -64;   -64;  10.8; drag-lps8-01; 1; 9; 125000; 17304
2023-06-29 23:10:40; hka-aqm-n202;  24.33;  53.40;   458;  3526;     5;     1;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 9; 125000; 17305
2023-06-29 23:25:46; hka-aqm-n202;  24.31;  53.62;   473;  3885;     5;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 9; 125000; 17306
2023-06-29 23:37:41; hka-aqm-n202;  24.30;  53.69;   462;  3760;     5;     1;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 4; 9; 125000; 17307
2023-06-29 23:52:47; hka-aqm-n202;  24.30;  53.78;   462;  3880;     5;     0;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 17308
