# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 11:34:30; hka-aqm-n208;  22.77;  44.13;   388;   601;   196;    51;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1191
2022-09-26 11:34:49; hka-aqm-n208;  22.78;  44.10;   386;   605;    52;    10;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 1193
2022-09-26 11:35:10; hka-aqm-n208;  22.78;  44.13;   385;   608;   179;    49;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1194
2022-09-26 11:35:29; hka-aqm-n208;  22.78;  44.10;   384;   607;   122;    31;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1195
2022-09-26 11:35:50; hka-aqm-n208;  22.77;  44.10;   385;   601;    70;    15;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1196
2022-09-26 11:36:29; hka-aqm-n208;  22.76;  44.07;   384;   598;    44;     8;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1197
2022-09-26 11:40:31; hka-aqm-n208;  22.79;  43.81;   384;   611;   172;    46;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1198
2022-09-26 11:40:50; hka-aqm-n208;  22.78;  43.77;   384;   603;   377;   103;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1199
2022-09-26 11:41:10; hka-aqm-n208;  22.79;  43.74;   384;   603;    20;     4;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1200
2022-09-26 11:53:50; hka-aqm-n208;  22.81;  43.45;   381;   613;   743;   194;     1;     1;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1201
2022-09-26 11:54:10; hka-aqm-n208;  22.82;  43.42;   382;   609;   313;    81;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1202
2022-09-26 11:54:29; hka-aqm-n208;  22.82;  43.45;   382;   617;    15;     3;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1203
2022-09-26 12:02:11; hka-aqm-n208;  22.80;  43.16;   385;   591;   513;   129;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 1204
2022-09-26 12:02:50; hka-aqm-n208;  22.80;  43.09;   388;   603;    34;     5;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1205
2022-09-26 12:03:09; hka-aqm-n208;  22.81;  43.06;   386;   587;    85;    19;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1206
2022-09-26 12:18:16; hka-aqm-n208;  22.83;  42.11;   383;   590;     8;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1207
2022-09-26 12:33:22; hka-aqm-n208;  22.83;  43.16;   391;   901;    29;     4;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1208
2022-09-26 12:36:30; hka-aqm-n208;  22.84;  43.61;   391;   894;   470;   113;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 1210
2022-09-26 12:37:11; hka-aqm-n208;  22.85;  43.74;   390;   848;   368;    86;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1212
2022-09-26 12:37:30; hka-aqm-n208;  22.84;  43.74;   391;   859;   538;   131;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1214
2022-09-26 12:37:51; hka-aqm-n208;  22.84;  43.81;   392;   863;   275;    63;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1215
2022-09-26 12:38:28; hka-aqm-n208;  22.85;  43.90;   397;   862;   568;   137;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 1; 7; 125000; 1216
2022-09-26 12:39:10; hka-aqm-n208;  22.84;  44.03;   401;   845;    28;     4;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 1217
2022-09-26 12:45:50; hka-aqm-n208;  22.86;  44.46;   406;   869;   156;    41;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 1218
2022-09-26 12:46:28; hka-aqm-n208;  22.89;  44.49;   406;   859;   273;    73;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 1220
2022-09-26 12:47:11; hka-aqm-n208;  22.86;  44.49;   398;   818;    58;    14;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1221
2022-09-26 13:02:17; hka-aqm-n208;  22.90;  44.88;   381;   695;     9;     1;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1222
2022-09-26 13:17:23; hka-aqm-n208;  22.90;  45.36;   378;   645;     9;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1223
2022-09-26 13:32:31; hka-aqm-n208;  22.88;  45.59;   377;   613;     8;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1224
2022-09-26 13:47:37; hka-aqm-n208;  22.89;  45.30;   376;   602;    10;     3;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1225
2022-09-26 14:02:43; hka-aqm-n208;  22.88;  45.01;   387;   621;    24;     3;     0;     6;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 1226
2022-09-26 14:17:51; hka-aqm-n208;  22.91;  45.81;   399;   649;    24;     3;     3;     8;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1227
2022-09-26 14:32:57; hka-aqm-n208;  22.92;  45.43;   393;   647;    29;     6;     1;     3;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1228
2022-09-26 14:48:03; hka-aqm-n208;  22.96;  45.39;   399;   673;    24;     3;     1;     3;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 1229
2022-09-26 15:03:10; hka-aqm-n208;  22.99;  45.17;   399;   648;    33;     7;     3;     8;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1230
2022-09-26 15:18:17; hka-aqm-n208;  23.00;  46.33;   398;   683;    33;     5;     0;     1;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1231
2022-09-26 15:33:23; hka-aqm-n208;  23.03;  46.78;   384;   672;    32;     7;     1;     4;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1232
2022-09-26 15:48:31; hka-aqm-n208;  23.06;  45.62;   388;   651;    28;     4;     0;     1;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1233
2022-09-26 16:03:37; hka-aqm-n208;  23.09;  44.91;   376;   608;    27;     4;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1234
2022-09-26 16:18:51; hka-aqm-n208;  23.08;  44.07;   375;   607;    29;     6;     3;     8;   -60;   -60;   7.5; drag-lps8-01; 7; 7; 125000; 1236
2022-09-26 16:33:57; hka-aqm-n208;  23.08;  43.09;   376;   597;    25;     3;     1;     0;   -57;   -57;   6.0; drag-lps8-01; 2; 7; 125000; 1237
