# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 05:30:52; hka-aqm-n214;  25.06;  48.83;   417;   681;     9;     2;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 177
2022-09-03 05:45:58; hka-aqm-n214;  25.05;  49.22;   405;   671;     7;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 178
2022-09-03 06:01:05; hka-aqm-n214;  25.03;  49.66;   412;   602;     7;     1;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 179
2022-09-03 06:16:11; hka-aqm-n214;  25.05;  49.98;   412;   654;     7;     0;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 180
2022-09-03 06:31:24; hka-aqm-n214;  25.06;  50.33;   408;   647;     7;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 182
2022-09-03 06:46:37; hka-aqm-n214;  25.06;  50.49;   409;   640;     7;     0;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 184
2022-09-03 07:01:49; hka-aqm-n214;  25.01;  50.62;   407;   627;     7;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 186
2022-09-03 07:16:56; hka-aqm-n214;  24.99;  50.62;   405;   578;     7;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 187
2022-09-03 07:32:02; hka-aqm-n214;  24.99;  50.78;   407;   611;     7;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 188
2022-09-03 07:47:08; hka-aqm-n214;  24.96;  51.00;   411;   648;     7;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 189
2022-09-03 08:02:16; hka-aqm-n214;  24.98;  51.38;   405;   669;     8;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 190
2022-09-03 08:17:22; hka-aqm-n214;  24.98;  51.89;   405;   683;     8;     1;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 7; 125000; 191
2022-09-03 08:32:28; hka-aqm-n214;  24.96;  51.82;   413;   702;    10;     3;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 192
2022-09-03 08:47:36; hka-aqm-n214;  24.96;  52.90;   413;   669;     9;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 193
2022-09-03 09:02:42; hka-aqm-n214;  24.97;  54.29;   411;   690;    10;     3;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 194
2022-09-03 09:17:48; hka-aqm-n214;  24.96;  55.23;   411;   741;     8;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 195
2022-09-03 09:32:55; hka-aqm-n214;  24.93;  55.91;   411;   712;     7;     1;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 0; 7; 125000; 196
2022-09-03 09:48:02; hka-aqm-n214;  24.93;  56.07;   413;   715;     8;     1;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 197
2022-09-03 10:03:08; hka-aqm-n214;  24.89;  56.57;   410;   744;     8;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 198
2022-09-03 10:18:14; hka-aqm-n214;  24.88;  57.19;   407;   705;    11;     3;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 199
2022-09-03 10:33:20; hka-aqm-n214;  24.90;  57.78;   408;   753;     8;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 200
2022-09-03 10:48:27; hka-aqm-n214;  24.91;  58.47;   405;   780;    13;     2;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 201
2022-09-03 11:03:34; hka-aqm-n214;  24.95;  59.43;   405;   828;     9;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 202
2022-09-03 11:18:41; hka-aqm-n214;  24.96;  59.67;   405;   827;    10;     3;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 203
2022-09-03 11:33:47; hka-aqm-n214;  24.91;  59.74;   407;   789;    11;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 204
2022-09-03 11:48:55; hka-aqm-n214;  24.99;  60.26;   406;   778;    16;     4;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 205
2022-09-03 12:04:08; hka-aqm-n214;  24.90;  60.17;   409;   796;    36;     8;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 207
2022-09-03 12:19:15; hka-aqm-n214;  24.98;  60.51;   404;   818;    25;     7;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 208
2022-09-03 12:30:54; hka-aqm-n214;  25.02;  62.04;   409;   828;    20;     6;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 210
2022-09-03 12:46:00; hka-aqm-n214;  24.97;  61.77;   409;   818;    10;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 211
2022-09-03 13:01:07; hka-aqm-n214;  24.90;  61.95;   415;   825;     9;     1;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 7; 125000; 212
2022-09-03 13:16:15; hka-aqm-n214;  24.93;  62.04;   412;   819;    13;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 213
2022-09-03 13:31:21; hka-aqm-n214;  24.96;  62.71;   407;   748;    31;     7;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 214
2022-09-03 13:41:33; hka-aqm-n214;  24.98;  62.74;   411;   794;    38;    10;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 215
2022-09-03 13:56:39; hka-aqm-n214;  24.95;  62.04;   407;   792;    71;    17;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 216
2022-09-03 14:11:45; hka-aqm-n214;  25.00;  61.40;   412;   781;    52;    14;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 217
2022-09-03 14:26:58; hka-aqm-n214;  25.04;  61.80;   405;   781;    55;    15;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 219
2022-09-03 14:42:04; hka-aqm-n214;  25.07;  61.92;   405;   780;     9;     1;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 220
2022-09-03 14:57:10; hka-aqm-n214;  25.06;  61.67;   413;   782;    11;     3;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 221
2022-09-03 15:12:17; hka-aqm-n214;  25.05;  61.55;   415;   775;    12;     2;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 222
2022-09-03 15:27:23; hka-aqm-n214;  25.02;  60.91;   405;   789;    18;     4;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 223
2022-09-03 15:42:29; hka-aqm-n214;  24.97;  59.52;   409;   739;    21;     5;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 224
2022-09-03 15:57:35; hka-aqm-n214;  24.98;  56.13;   406;   756;    18;     4;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 225
2022-09-03 16:12:42; hka-aqm-n214;  24.97;  54.38;   413;   702;    15;     3;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 7; 125000; 226
2022-09-03 16:27:48; hka-aqm-n214;  24.97;  53.31;   407;   681;    13;     4;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 227
2022-09-03 16:42:55; hka-aqm-n214;  24.93;  52.08;   409;   702;    10;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 228
2022-09-03 16:58:01; hka-aqm-n214;  24.90;  52.58;   413;   726;     9;     1;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 229
2022-09-03 17:13:15; hka-aqm-n214;  24.93;  52.58;   413;   693;     8;     1;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 231
2022-09-03 17:28:21; hka-aqm-n214;  24.90;  52.84;   415;   693;     8;     1;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 232
2022-09-03 17:43:27; hka-aqm-n214;  24.90;  52.99;   406;   703;     8;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 233
2022-09-03 17:58:34; hka-aqm-n214;  24.88;  53.37;   406;   702;    11;     3;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 234
2022-09-03 18:13:40; hka-aqm-n214;  24.87;  53.53;   407;   677;     9;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 235
2022-09-03 18:28:46; hka-aqm-n214;  24.90;  53.84;   411;   710;    10;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 236
2022-09-03 18:43:53; hka-aqm-n214;  24.85;  54.72;   405;   730;     8;     1;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 237
2022-09-03 18:59:00; hka-aqm-n214;  24.80;  54.57;   415;   694;     7;     1;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 7; 125000; 238
2022-09-03 19:14:06; hka-aqm-n214;  24.82;  54.60;   417;   690;     7;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 239
2022-09-03 19:29:15; hka-aqm-n214;  24.76;  54.60;   414;   691;     7;     1;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 240
2022-09-03 19:44:21; hka-aqm-n214;  24.80;  54.72;   409;   681;     7;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 241
2022-09-03 19:59:27; hka-aqm-n214;  24.81;  55.16;   410;   664;     7;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 242
2022-09-03 20:14:34; hka-aqm-n214;  24.78;  55.54;   406;   687;     7;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 243
2022-09-03 20:29:40; hka-aqm-n214;  24.81;  55.60;   407;   670;     8;     2;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 244
2022-09-03 20:44:47; hka-aqm-n214;  24.79;  55.98;   413;   675;     7;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 245
2022-09-03 20:59:55; hka-aqm-n214;  24.83;  56.01;   414;   673;     7;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 246
2022-09-03 21:15:01; hka-aqm-n214;  24.83;  56.26;   408;   648;     7;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 247
2022-09-03 21:30:07; hka-aqm-n214;  24.87;  56.20;   418;   645;     7;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 248
2022-09-03 21:45:13; hka-aqm-n214;  24.79;  56.10;   407;   611;     7;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 249
2022-09-03 22:00:20; hka-aqm-n214;  24.83;  55.79;   412;   642;     9;     2;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 250
2022-09-03 22:15:35; hka-aqm-n214;  24.84;  55.70;   416;   624;     7;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 252
2022-09-03 22:30:47; hka-aqm-n214;  24.85;  55.57;   416;   639;     9;     2;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 254
2022-09-03 22:45:55; hka-aqm-n214;  24.86;  55.29;   414;   663;     7;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 255
2022-09-03 23:01:08; hka-aqm-n214;  24.87;  55.35;   408;   656;     7;     0;     0;     0;   -62;   -62;   6.2; drag-lps8-01; 6; 7; 125000; 257
2022-09-03 23:16:14; hka-aqm-n214;  24.90;  55.13;   405;   626;     7;     1;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 258
2022-09-03 23:31:20; hka-aqm-n214;  24.93;  54.88;   410;   636;     7;     0;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 1; 7; 125000; 259
2022-09-03 23:46:26; hka-aqm-n214;  24.93;  54.66;   407;   622;     7;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 260
